#{"t_start": 1717571711.53009, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.000752
0.0,10,0.000888
0.0,19,0.001106
0.0,14,0.001269
0.0,8,0.001371
0.0,12,0.001511
0.0,3,0.001557
0.0,29,0.00189
0.0,35,0.002278
0.0,14,0.002441
0.0,16,0.002614
0.0,17,0.002812
0.0,6,0.002887
0.0,15,0.003059
0.0,6,0.003136
0.0,73,0.003909
0.0,47,0.004379
0.0,33,0.004717
0.0,16,0.004913
0.0,13,0.005053
0.0,23,0.005288
0.0,15,0.005447
0.0,25,0.00571
0.0,24,0.005963
0.0,20,0.006168
0.0,30,0.006476
0.0,9,0.006578
0.0,15,0.006734
0.0,71,0.007435
0.0,19,0.007631
0.0,41,0.008052
0.0,11,0.008171
0.0,31,0.008489
0.0,7,0.00857
0.0,29,0.008857
0.0,5,0.008918
0.0,41,0.009328
0.0,13,0.009469
0.0,30,0.009774
0.0,26,0.010043
0.0,47,0.010524
0.0,19,0.010727
0.0,70,0.011439
0.0,25,0.011702
0.0,25,0.011958
0.0,24,0.012214
0.0,10,0.012322
0.0,25,0.012581
0.0,7,0.01266
0.0,28,0.012947
0.0,7,0.013029
0.0,13,0.013168
0.0,10,0.01328
0.0,21,0.013502
0.0,38,0.013889
0.0,46,0.014351
0.0,26,0.014624
0.0,63,0.015253
0.0,35,0.015675
0.0,29,0.015973
0.0,45,0.016428
0.0,27,0.016699
0.0,16,0.016865
0.0,28,0.017155
0.0,28,0.017447
0.0,33,0.017782
0.0,20,0.017994
0.0,4,0.018044
0.0,40,0.018441
0.0,35,0.01879
0.0,33,0.019128
0.0,58,0.019708
0.0,25,0.019964
0.0,19,0.020161
0.0,72,0.020895
0.0,13,0.021033
0.0,30,0.021336
0.0,28,0.02162
0.0,31,0.021942
0.0,19,0.022146
0.0,12,0.022276
0.0,103,0.023314
0.0,16,0.023484
0.0,40,0.023897
0.0,86,0.024757
0.0,33,0.025093
0.0,39,0.02548
0.0,35,0.02584
0.0,11,0.025961
0.0,148,0.027444
0.0,89,0.028354
0.0,145,0.029798
0.0,26,0.030071
0.0,13,0.030212
0.0,82,0.031036
0.0,73,0.031756
0.0,106,0.032812
0.0,15,0.032974
0.0,7,0.033055
0.0,52,0.033582
0.0,68,0.034274
0.0,71,0.034986
0.0,37,0.035366
0.0,43,0.035806
0.0,70,0.036508
0.0,32,0.036839
0.0,13,0.03698
0.0,53,0.03751
0.0,38,0.037883
0.0,62,0.038488
0.0,44,0.038944
0.0,8,0.039034
0.0,15,0.039195
0.0,27,0.039473
0.0,33,0.039807
0.0,37,0.040185
0.0,36,0.04055
0.0,40,0.040954
0.0,8,0.041045
0.0,18,0.041231
0.0,32,0.041563
0.0,61,0.042179
0.0,52,0.042698
0.0,12,0.042825
0.0,87,0.043686
0.0,26,0.043949
0.0,169,0.045637
0.0,40,0.046051
0.0,29,0.046349
0.0,52,0.046887
0.0,83,0.047724
0.0,28,0.048017
0.0,24,0.048271
0.0,45,0.048742
0.0,81,0.049578
0.0,20,0.0498
0.0,24,0.050049
0.0,24,0.050303
0.0,15,0.050465
0.0,249,0.052934
0.0,16,0.053105
0.0,50,0.053617
0.0,24,0.053868
0.0,43,0.054304
0.0,57,0.054891
0.0,75,0.055646
