#{"t_start": 1717959705.157826, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000395
0.0,19,0.000822
0.0,62,0.001887
0.0,34,0.002484
0.0,4,0.002571
0.0,23,0.002973
0.0,39,0.003643
0.0,47,0.004452
0.0,26,0.004903
0.0,7,0.005037
0.0,19,0.005377
0.0,13,0.005609
0.0,15,0.005868
0.0,6,0.005977
0.0,3,0.006038
0.0,48,0.0068
0.0,68,0.00787
1.0,91,0.009313
0.0,36,0.009898
1.0,13,0.010121
0.0,6,0.010229
0.0,38,0.010838
0.0,25,0.011243
0.0,12,0.011447
0.0,21,0.011786
0.0,60,0.012717
0.0,98,0.014293
0.0,4,0.014371
0.0,17,0.014655
0.0,40,0.015296
0.0,6,0.015406
0.0,39,0.016031
0.0,42,0.016704
0.0,5,0.016791
0.0,33,0.017288
0.0,28,0.017699
0.0,12,0.017886
0.0,17,0.018141
0.0,68,0.019129
0.0,22,0.019461
0.0,53,0.020238
0.0,35,0.020755
0.0,29,0.021192
0.0,20,0.021496
0.0,29,0.021932
0.0,34,0.022438
0.0,15,0.022667
1.0,17,0.022924
0.0,16,0.023173
0.0,18,0.023445
0.0,11,0.023616
0.0,15,0.023846
0.0,28,0.024262
0.0,42,0.02488
0.0,19,0.025173
0.0,9,0.025317
0.0,25,0.025693
0.0,14,0.025908
0.0,57,0.02675
0.0,22,0.027085
0.0,24,0.027449
0.0,16,0.027695
0.0,25,0.028058
0.0,12,0.02824
1.0,63,0.02913
0.0,51,0.029857
0.0,24,0.030205
0.0,11,0.030373
0.0,30,0.030795
0.0,3,0.030849
0.0,8,0.030976
0.0,2,0.031017
0.0,76,0.03208
0.0,59,0.032918
0.0,9,0.033059
0.0,19,0.033337
0.0,9,0.033482
0.0,47,0.03415
0.0,11,0.034318
0.0,88,0.035542
0.0,49,0.036225
0.0,19,0.036501
0.0,107,0.038018
0.0,14,0.038229
0.0,26,0.038594
0.0,22,0.03891
0.0,87,0.040092
0.0,32,0.040538
0.0,35,0.041037
0.0,35,0.04153
0.0,5,0.041611
1.0,24,0.041952
0.0,14,0.042155
0.0,12,0.042338
0.0,18,0.042596
0.0,12,0.042778
0.0,62,0.043648
0.0,30,0.044067
1.0,19,0.044344
0.0,66,0.045286
0.0,23,0.045616
0.0,13,0.045803
0.0,48,0.04647
0.0,20,0.046756
0.0,28,0.047151
0.0,7,0.047261
0.0,19,0.047533
0.0,6,0.047631
0.0,13,0.047823
0.0,3,0.047879
0.0,11,0.048041
0.0,29,0.048456
0.0,16,0.048689
0.0,39,0.049238
0.0,7,0.049345
0.0,3,0.049399
0.0,6,0.049495
0.0,67,0.050436
0.0,43,0.051037
0.0,19,0.051311
0.0,56,0.052096
0.0,45,0.052724
0.0,83,0.053881
0.0,6,0.053977
0.0,24,0.054321
0.0,46,0.054965
0.0,60,0.0558
0.0,23,0.056126
0.0,38,0.056666
0.0,4,0.056735
0.0,3,0.056787
0.0,30,0.057217
0.0,20,0.057506
0.0,4,0.057572
0.0,57,0.058364
0.0,45,0.058999
0.0,50,0.059689
0.0,41,0.06029
0.0,42,0.060889
0.0,11,0.061053
0.0,42,0.061649
0.0,87,0.062866
0.0,16,0.063099
0.0,106,0.064599
0.0,7,0.064713
0.0,110,0.066243
0.0,43,0.066845
0.0,39,0.067396
0.0,37,0.067911
0.0,35,0.068415
0.0,130,0.070232
0.0,9,0.070371
0.0,54,0.071133
0.0,15,0.071352
0.0,104,0.07279
0.0,29,0.073206
0.0,6,0.073299
0.0,60,0.07413
0.0,41,0.0747
0.0,3,0.074755
0.0,27,0.075145
0.0,16,0.075375
0.0,46,0.076021
0.0,58,0.07684
0.0,6,0.076937
0.0,88,0.078149
0.0,32,0.078601
0.0,131,0.080427
0.0,29,0.080843
0.0,42,0.081438
0.0,12,0.081618
0.0,81,0.082756
0.0,34,0.083241
0.0,8,0.083365
0.0,13,0.083555
0.0,72,0.084569
1.0,85,0.085772
0.0,45,0.086405
1.0,89,0.087641
0.0,47,0.088299
0.0,3,0.088352
0.0,168,0.09065
0.0,19,0.090932
0.0,22,0.091249
0.0,26,0.091615
0.0,88,0.092829
0.0,53,0.09357
0.0,8,0.093689
0.0,34,0.094163
0.0,2,0.094203
0.0,40,0.094756
0.0,21,0.095054
0.0,14,0.095259
0.0,6,0.095354
0.0,3,0.095407
0.0,66,0.096323
0.0,13,0.096514
0.0,5,0.096594
0.0,29,0.097003
0.0,11,0.097165
0.0,15,0.097384
0.0,12,0.09756
1.0,196,0.100269
0.0,98,0.101642
0.0,49,0.102342
0.0,5,0.102424
0.0,52,0.103166
0.0,21,0.103467
0.0,6,0.103562
0.0,17,0.103809
0.0,10,0.10396
0.0,58,0.104779
0.0,3,0.104833
0.0,47,0.1055
0.0,38,0.106041
0.0,88,0.107272
0.0,41,0.107847
0.0,35,0.108336
0.0,53,0.109073
0.0,60,0.109909
0.0,34,0.11039
0.0,25,0.110769
0.0,20,0.11105
0.0,56,0.11183
0.0,55,0.112599
0.0,11,0.112786
0.0,59,0.113604
0.0,12,0.113781
0.0,14,0.113984
0.0,12,0.114161
0.0,86,0.115376
0.0,10,0.115544
1.0,73,0.116561
0.0,19,0.116839
0.0,105,0.118304
0.0,142,0.120277
0.0,67,0.121223
0.0,22,0.121534
0.0,16,0.121771
0.0,80,0.122887
0.0,38,0.123425
0.0,29,0.123843
0.0,29,0.124256
0.0,14,0.12446
0.0,29,0.124871
0.0,19,0.12515
0.0,25,0.125506
0.0,10,0.125655
0.0,16,0.125884
0.0,34,0.126379
0.0,55,0.127152
1.0,40,0.127717
0.0,10,0.127864
