#{"t_start": 1715450862.3624551, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003256
0.0,32,0.009519
0.0,150,0.035446
1.0,58,0.04493
1.0,33,0.050245
0.0,45,0.057614
0.0,9,0.059059
0.0,44,0.066253
0.0,9,0.06774
0.0,84,0.081362
0.0,46,0.088954
0.0,48,0.09677
0.0,64,0.107258
0.0,13,0.109386
0.0,43,0.116404
1.0,3,0.116891
0.0,102,0.133624
0.0,4,0.134308
0.0,30,0.139166
0.0,4,0.139824
0.0,22,0.143437
0.0,29,0.148178
0.0,48,0.155953
1.0,41,0.162656
0.0,7,0.163826
1.0,111,0.181938
0.0,1,0.182126
0.0,26,0.186416
0.0,100,0.202752
0.0,203,0.236039
1.0,145,0.259706
0.0,14,0.262028
0.0,13,0.264176
0.0,24,0.268194
0.0,49,0.276273
1.0,33,0.28163
0.0,59,0.291366
0.0,92,0.306573
0.0,97,0.322597
1.0,18,0.325511
0.0,37,0.331639
0.0,32,0.336968
0.0,8,0.338297
1.0,49,0.346332
0.0,41,0.353154
1.0,108,0.370835
0.0,3,0.371351
0.0,37,0.377384
0.0,84,0.39101
0.0,134,0.41302
0.0,53,0.421866
1.0,69,0.433283
0.0,67,0.444343
0.0,54,0.453307
0.0,37,0.459397
1.0,121,0.478972
0.0,175,0.50771
0.0,23,0.511471
0.0,182,0.541165
0.0,78,0.55406
1.0,8,0.555386
0.0,38,0.561662
0.0,74,0.573782
0.0,100,0.590341
0.0,25,0.594458
0.0,61,0.604579
0.0,11,0.606402
1.0,56,0.615492
1.0,18,0.618481
1.0,54,0.627176
0.0,59,0.636718
0.0,1,0.6369
0.0,4,0.637575
1.0,46,0.645017
0.0,7,0.64617
0.0,5,0.647001
0.0,24,0.650931
0.0,61,0.660945
0.0,19,0.664105
0.0,2,0.664444
0.0,49,0.672633
0.0,67,0.683742
0.0,47,0.691532
0.0,16,0.694193
1.0,111,0.712447
1.0,74,0.724584
0.0,146,0.748488
0.0,10,0.750159
1.0,11,0.752014
0.0,43,0.759154
0.0,62,0.76941
0.0,9,0.770917
0.0,3,0.771428
0.0,169,0.799189
0.0,68,0.810324
1.0,32,0.815615
0.0,18,0.818601
0.0,2,0.818945
1.0,100,0.835301
1.0,68,0.846397
0.0,24,0.85031
0.0,26,0.854622
1.0,43,0.861572
1.0,42,0.868351
1.0,86,0.882388
0.0,118,0.902009
0.0,6,0.903055
0.0,101,0.91962
0.0,12,0.921615
0.0,127,0.942594
0.0,43,0.949728
0.0,33,0.955229
0.0,22,0.958894
0.0,80,0.972137
0.0,212,1.006768
0.0,71,1.018495
0.0,157,1.044299
1.0,56,1.053458
0.0,148,1.077568
1.0,53,1.086127
0.0,37,1.092181
0.0,29,1.096959
0.0,81,1.110128
0.0,1,1.110309
1.0,33,1.115714
0.0,105,1.13293
0.0,53,1.141601
0.0,57,1.150965
1.0,51,1.15931
0.0,72,1.171095
0.0,41,1.177792
1.0,24,1.181694
1.0,239,1.220792
1.0,119,1.240341
0.0,130,1.261715
1.0,124,1.282195
0.0,30,1.287006
1.0,19,1.290083
0.0,45,1.29738
0.0,11,1.299214
0.0,4,1.299883
1.0,170,1.327601
0.0,41,1.334319
1.0,6,1.335295
1.0,75,1.347651
0.0,16,1.350291
0.0,42,1.357209
0.0,81,1.370422
0.0,3,1.370932
1.0,129,1.392108
0.0,38,1.398316
0.0,40,1.40492
1.0,35,1.410533
0.0,25,1.41462
0.0,6,1.415597
1.0,25,1.419486
0.0,17,1.422311
1.0,57,1.431609
0.0,40,1.438098
0.0,43,1.445179
0.0,28,1.449804
1.0,36,1.455682
0.0,12,1.457677
1.0,49,1.465644
0.0,7,1.466819
0.0,115,1.48564
0.0,117,1.504824
1.0,22,1.508437
0.0,20,1.511672
0.0,9,1.513143
0.0,25,1.51722
0.0,34,1.522787
1.0,19,1.52579
0.0,11,1.527612
0.0,333,1.582161
1.0,31,1.587248
0.0,2,1.587597
0.0,4,1.588258
0.0,19,1.591397
0.0,6,1.592407
0.0,30,1.59738
0.0,9,1.598885
0.0,22,1.602482
0.0,93,1.617667
0.0,11,1.619514
0.0,16,1.622174
0.0,161,1.65666
0.0,26,1.661328
0.0,14,1.663693
1.0,192,1.695636
0.0,54,1.704642
1.0,35,1.710222
0.0,28,1.714857
0.0,54,1.723817
0.0,86,1.738078
0.0,26,1.742405
0.0,111,1.760661
1.0,45,1.768026
0.0,251,1.809405
0.0,36,1.815376
1.0,86,1.829497
0.0,50,1.837724
0.0,146,1.861736
0.0,4,1.862418
0.0,36,1.868384
0.0,11,1.870209
0.0,13,1.872286
0.0,61,1.882308
1.0,73,1.89424
0.0,178,1.923326
0.0,28,1.927934
0.0,6,1.928927
1.0,32,1.934148
0.0,11,1.935974
1.0,40,1.942446
1.0,15,1.944887
0.0,41,1.951555
1.0,125,1.971992
0.0,10,1.973661
1.0,26,1.977953
0.0,15,1.980437
0.0,146,2.004274
0.0,12,2.006176
0.0,26,2.010476
0.0,1,2.010657
0.0,171,2.038806
0.0,34,2.044392
1.0,33,2.049747
1.0,31,2.054747
1.0,27,2.059104
0.0,43,2.066193
0.0,31,2.071276
1.0,74,2.083369
0.0,30,2.088277
0.0,60,2.098172
0.0,4,2.098846
1.0,29,2.103539
0.0,37,2.109615
0.0,2,2.109963
0.0,19,2.113119
0.0,58,2.122659
1.0,137,2.144988
0.0,24,2.148935
0.0,64,2.159395
0.0,15,2.161774
0.0,31,2.166886
0.0,10,2.1685
0.0,73,2.180439
0.0,2,2.180787
0.0,16,2.183453
1.0,194,2.215277
1.0,95,2.230594
0.0,16,2.233257
0.0,17,2.236037
0.0,52,2.244378
0.0,27,2.248836
1.0,11,2.250624
0.0,6,2.251605
0.0,240,2.291152
0.0,66,2.301984
0.0,36,2.307951
1.0,43,2.314957
0.0,105,2.332312
1.0,38,2.338514
0.0,17,2.34127
1.0,24,2.345042
0.0,16,2.347681
1.0,27,2.352082
1.0,23,2.355684
0.0,35,2.361352
0.0,81,2.374417
1.0,20,2.377504
1.0,11,2.379285
0.0,10,2.380913
0.0,217,2.416131
1.0,43,2.423127
0.0,31,2.428268
0.0,172,2.456622
0.0,24,2.460582
1.0,71,2.472146
1.0,100,2.4883
0.0,112,2.506381
1.0,90,2.521145
0.0,64,2.531621
1.0,10,2.533215
0.0,9,2.534634
0.0,183,2.564513
1.0,16,2.567147
1.0,27,2.571482
1.0,67,2.582314
0.0,29,2.587002
0.0,30,2.591946
