#{"t_start": 1715526173.793171, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000518
0.0,62,0.010872
0.0,32,0.015831
0.0,13,0.017837
1.0,48,0.0247
0.0,2,0.025
0.0,22,0.02818
1.0,90,0.040671
0.0,14,0.042625
0.0,23,0.045765
0.0,3,0.046185
0.0,9,0.04742
0.0,133,0.065564
0.0,34,0.070212
0.0,41,0.0758
1.0,25,0.079237
1.0,39,0.084507
0.0,29,0.088442
0.0,37,0.093462
0.0,12,0.095092
0.0,51,0.102044
0.0,49,0.108772
0.0,108,0.123473
0.0,58,0.131335
0.0,90,0.143597
0.0,17,0.145919
0.0,231,0.177322
1.0,46,0.183565
0.0,19,0.186157
0.0,79,0.196918
1.0,79,0.207707
1.0,12,0.20934
0.0,12,0.210979
0.0,44,0.216983
0.0,36,0.221878
1.0,78,0.232542
0.0,12,0.234178
0.0,23,0.237313
0.0,58,0.245205
1.0,102,0.259106
0.0,31,0.263336
0.0,80,0.274196
0.0,22,0.277198
1.0,81,0.288218
1.0,90,0.300468
1.0,129,0.31816
0.0,136,0.336726
0.0,4,0.337281
1.0,17,0.33961
0.0,25,0.343026
1.0,106,0.357512
0.0,24,0.360803
0.0,119,0.377061
0.0,54,0.384464
1.0,131,0.402381
1.0,93,0.415147
0.0,70,0.425081
1.0,145,0.444909
0.0,141,0.46425
1.0,34,0.468899
1.0,4,0.469444
0.0,11,0.470959
0.0,7,0.471919
1.0,53,0.479177
0.0,68,0.488488
0.0,1,0.488632
0.0,28,0.492461
1.0,107,0.507205
0.0,25,0.510623
1.0,50,0.517473
1.0,199,0.544807
1.0,21,0.5477
0.0,6,0.548535
1.0,51,0.555511
0.0,232,0.587425
1.0,24,0.590709
0.0,85,0.602388
0.0,30,0.606507
0.0,167,0.629434
0.0,10,0.63081
0.0,4,0.631366
1.0,17,0.633715
0.0,52,0.640899
0.0,2,0.64118
1.0,272,0.678642
0.0,48,0.685248
0.0,18,0.687714
0.0,17,0.690051
1.0,179,0.714742
0.0,12,0.716398
0.0,8,0.717509
1.0,36,0.722449
1.0,50,0.729314
0.0,27,0.733025
0.0,55,0.740579
0.0,22,0.743607
0.0,22,0.746638
0.0,79,0.75748
0.0,36,0.762417
0.0,7,0.763381
0.0,12,0.765054
0.0,16,0.767236
0.0,15,0.769292
0.0,7,0.770259
0.0,4,0.770812
1.0,183,0.79602
0.0,52,0.803158
0.0,27,0.806876
1.0,122,0.823643
0.0,30,0.827776
0.0,180,0.852488
0.0,18,0.854971
0.0,58,0.862937
0.0,52,0.870079
0.0,54,0.877489
1.0,12,0.879134
0.0,10,0.880512
0.0,23,0.883679
1.0,77,0.894251
1.0,77,0.904841
0.0,109,0.919858
0.0,14,0.921783
0.0,96,0.934995
0.0,33,0.939538
0.0,30,0.943668
0.0,279,0.982177
0.0,38,0.987406
0.0,12,0.989066
0.0,15,0.991121
0.0,11,0.992643
0.0,44,0.998693
1.0,18,1.00117
1.0,143,1.020894
0.0,41,1.026543
0.0,281,1.065303
0.0,61,1.073712
0.0,142,1.093289
0.0,9,1.09455
1.0,114,1.11023
0.0,17,1.112578
0.0,52,1.119762
0.0,4,1.120317
0.0,34,1.124983
0.0,15,1.127054
0.0,1,1.127197
0.0,21,1.130097
0.0,27,1.133812
0.0,94,1.146781
1.0,6,1.147604
0.0,2,1.147885
0.0,9,1.149129
0.0,168,1.172321
0.0,5,1.173016
0.0,51,1.180042
0.0,27,1.183765
0.0,37,1.188869
1.0,160,1.210921
0.0,35,1.215755
0.0,3,1.216177
0.0,69,1.225654
1.0,255,1.260846
0.0,135,1.279442
0.0,144,1.299314
0.0,9,1.300562
1.0,21,1.303436
0.0,25,1.306872
0.0,7,1.307838
1.0,60,1.316072
1.0,6,1.316901
0.0,2,1.317182
0.0,35,1.321985
0.0,52,1.329136
0.0,4,1.329692
0.0,4,1.330247
0.0,110,1.345345
0.0,3,1.345762
1.0,116,1.361746
0.0,49,1.368491
0.0,69,1.385951
0.0,19,1.388838
0.0,127,1.406943
0.0,18,1.409476
0.0,35,1.414317
0.0,4,1.41488
0.0,9,1.416135
0.0,42,1.421994
0.0,41,1.42777
0.0,56,1.435611
1.0,101,1.449635
0.0,88,1.461822
0.0,94,1.474828
1.0,28,1.478689
0.0,20,1.481463
0.0,35,1.486303
0.0,67,1.495584
1.0,43,1.501586
1.0,55,1.509177
1.0,34,1.51388
0.0,32,1.51829
1.0,20,1.521058
0.0,22,1.524088
0.0,53,1.531442
0.0,42,1.537218
1.0,5,1.537908
0.0,38,1.543155
1.0,24,1.54646
0.0,58,1.554551
0.0,7,1.555525
1.0,25,1.558983
0.0,13,1.560791
0.0,83,1.572272
0.0,36,1.577249
0.0,19,1.579886
1.0,28,1.583746
0.0,40,1.589271
1.0,27,1.593013
0.0,16,1.595239
0.0,13,1.597034
0.0,12,1.598699
1.0,26,1.602298
1.0,6,1.603127
0.0,2,1.603408
0.0,253,1.638696
0.0,4,1.63926
0.0,27,1.643004
0.0,6,1.643841
0.0,76,1.654419
1.0,20,1.657191
0.0,25,1.660666
0.0,109,1.675854
0.0,114,1.691772
1.0,21,1.694678
1.0,98,1.708352
0.0,25,1.711827
0.0,62,1.720449
1.0,33,1.72502
1.0,69,1.73462
0.0,12,1.736293
0.0,157,1.758092
1.0,58,1.76611
0.0,26,1.769718
0.0,25,1.773185
1.0,743,1.876405
1.0,56,1.884141
1.0,8,1.885238
0.0,103,1.899544
0.0,6,1.900385
1.0,153,1.921595
0.0,2,1.92188
0.0,6,1.922715
0.0,43,1.928661
1.0,33,1.933236
1.0,83,1.944692
0.0,25,1.948154
1.0,370,1.999411
0.0,32,2.003857
0.0,44,2.009962
1.0,66,2.019117
0.0,45,2.025354
0.0,47,2.031865
0.0,16,2.034089
1.0,42,2.039885
0.0,6,2.040718
1.0,37,2.045848
0.0,8,2.046957
0.0,70,2.056693
0.0,88,2.068952
0.0,14,2.070892
0.0,62,2.079445
0.0,43,2.085378
0.0,39,2.090772
1.0,11,2.092292
0.0,39,2.097631
0.0,4,2.098186
0.0,41,2.103856
0.0,49,2.110619
0.0,47,2.117115
0.0,27,2.120848
0.0,62,2.129424
0.0,1,2.129566
0.0,83,2.141066
0.0,4,2.141622
0.0,171,2.165395
0.0,17,2.167753
1.0,25,2.171221
1.0,94,2.184267
0.0,90,2.196707
1.0,27,2.200429
0.0,91,2.213023
0.0,11,2.214549
0.0,138,2.233616
1.0,22,2.236652
0.0,46,2.242999
1.0,82,2.254315
0.0,252,2.289165
0.0,18,2.291663
0.0,52,2.29884
0.0,43,2.304782
1.0,45,2.310991
0.0,62,2.319571
1.0,42,2.325346
0.0,17,2.3277
0.0,30,2.331838
0.0,13,2.333637
1.0,12,2.335279
0.0,33,2.339832
0.0,41,2.345487
1.0,25,2.348934
0.0,9,2.350181
1.0,61,2.358644
0.0,8,2.359752
