#{"t_start": 1717595831.844588, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.000933
0.0,24,0.001389
0.0,14,0.00165
0.0,5,0.001757
0.0,41,0.002479
0.0,28,0.00297
0.0,56,0.003937
0.0,25,0.00438
0.0,18,0.004685
0.0,38,0.005315
0.0,41,0.005986
0.0,23,0.006367
0.0,16,0.00664
0.0,15,0.006892
0.0,14,0.00713
0.0,56,0.008018
0.0,13,0.008237
0.0,28,0.008691
0.0,20,0.00903
0.0,19,0.009346
0.0,39,0.009979
0.0,22,0.010346
0.0,10,0.01052
0.0,35,0.011093
0.0,15,0.011345
0.0,70,0.012464
0.0,9,0.012623
0.0,27,0.013065
0.0,17,0.013348
0.0,67,0.014427
0.0,35,0.014993
0.0,3,0.015054
0.0,31,0.015541
0.0,27,0.015945
0.0,49,0.016675
0.0,101,0.018164
0.0,49,0.018893
0.0,37,0.019451
0.0,4,0.019523
0.0,56,0.02037
0.0,57,0.021222
0.0,52,0.021997
0.0,21,0.022318
0.0,42,0.022948
0.0,52,0.02372
0.0,53,0.024507
0.0,15,0.024737
0.0,22,0.025078
0.0,35,0.025606
0.0,14,0.025826
0.0,8,0.025954
0.0,5,0.026038
0.0,69,0.02705
0.0,30,0.027487
0.0,49,0.028184
0.0,28,0.028593
0.0,36,0.029113
0.0,53,0.029867
0.0,43,0.030487
0.0,100,0.031927
0.0,14,0.032139
0.0,112,0.033744
0.0,17,0.034011
0.0,36,0.034533
0.0,40,0.035113
0.0,13,0.035309
0.0,18,0.035573
0.0,40,0.036136
0.0,17,0.036383
0.0,23,0.036715
0.0,21,0.037015
0.0,4,0.037082
0.0,19,0.037357
0.0,49,0.038054
0.0,58,0.038863
0.0,43,0.0395
0.0,22,0.039819
0.0,22,0.040138
0.0,9,0.040273
0.0,42,0.040875
0.0,82,0.042038
0.0,26,0.042417
0.0,47,0.043088
0.0,55,0.043951
0.0,77,0.045204
0.0,46,0.045926
0.0,63,0.04681
0.0,32,0.047272
0.0,32,0.047729
0.0,34,0.048217
0.0,27,0.048605
0.0,30,0.049032
0.0,12,0.049209
0.0,65,0.050126
0.0,71,0.051125
0.0,41,0.051714
0.0,20,0.052045
0.0,32,0.052534
0.0,85,0.053738
0.0,23,0.054073
0.0,34,0.05456
0.0,12,0.05474
0.0,32,0.055195
0.0,15,0.055418
0.0,70,0.056405
0.0,40,0.056969
0.0,15,0.057231
0.0,42,0.057824
0.0,127,0.059607
0.0,26,0.05999
0.0,71,0.060997
0.0,18,0.061259
0.0,49,0.061965
0.0,61,0.062833
0.0,32,0.063288
0.0,33,0.063762
0.0,33,0.064238
0.0,59,0.065078
0.0,19,0.065356
0.0,59,0.066192
0.0,72,0.067219
0.0,2,0.067261
0.0,74,0.068303
0.0,38,0.068843
0.0,58,0.069661
0.0,130,0.071466
0.0,82,0.072642
0.0,29,0.073064
0.0,24,0.073412
0.0,44,0.074065
0.0,115,0.075684
0.0,51,0.076416
0.0,30,0.076853
0.0,85,0.078048
0.0,7,0.078159
0.0,63,0.079055
0.0,21,0.079359
0.0,39,0.079915
0.0,15,0.080136
0.0,141,0.082126
0.0,19,0.08241
0.0,24,0.082758
0.0,70,0.083754
0.0,29,0.084178
0.0,34,0.084667
0.0,52,0.085414
0.0,36,0.08594
0.0,85,0.087139
0.0,123,0.088879
0.0,93,0.090206
0.0,28,0.090613
0.0,67,0.091562
0.0,8,0.091686
0.0,17,0.091932
0.0,78,0.093045
0.0,80,0.094175
0.0,14,0.094382
0.0,47,0.095048
0.0,69,0.096042
0.0,82,0.097214
0.0,23,0.09755
0.0,31,0.097993
0.0,53,0.098755
0.0,5,0.098837
0.0,107,0.100364
0.0,35,0.100872
0.0,155,0.103104
0.0,37,0.103653
0.0,44,0.104286
0.0,19,0.104565
0.0,124,0.106329
0.0,69,0.107318
0.0,93,0.108626
0.0,13,0.108821
0.0,65,0.109734
0.0,54,0.110505
0.0,31,0.110949
0.0,12,0.111124
0.0,191,0.113783
0.0,84,0.114992
0.0,123,0.116748
0.0,10,0.116902
0.0,116,0.118545
0.0,41,0.119136
0.0,62,0.120013
0.0,42,0.120608
0.0,114,0.122224
0.0,48,0.122904
0.0,12,0.123087
0.0,51,0.12381
0.0,11,0.123975
0.0,60,0.124824
0.0,77,0.125914
0.0,29,0.126329
0.0,34,0.126821
0.0,130,0.12865
0.0,58,0.129481
0.0,21,0.129788
0.0,82,0.13095
0.0,41,0.131536
0.0,17,0.131784
0.0,221,0.134842
0.0,30,0.135281
0.0,73,0.136319
0.0,77,0.13741
0.0,37,0.137939
0.0,42,0.138545
0.0,96,0.139918
0.0,20,0.140212
1.0,255,0.143805
0.0,162,0.146098
0.0,189,0.15694
0.0,63,0.158167
0.0,72,0.159221
0.0,7,0.159406
0.0,15,0.159632
0.0,71,0.160667
0.0,24,0.161027
0.0,166,0.163436
0.0,17,0.163696
0.0,147,0.165773
0.0,57,0.1666
0.0,183,0.16922
0.0,21,0.169534
0.0,7,0.169646
0.0,60,0.170524
0.0,169,0.172922
0.0,93,0.174261
0.0,177,0.176822
0.0,110,0.178375
0.0,43,0.178987
0.0,44,0.179596
0.0,53,0.180344
0.0,80,0.181471
0.0,31,0.181913
0.0,264,0.185585
0.0,62,0.18647
0.0,48,0.187151
0.0,36,0.18768
0.0,18,0.187938
0.0,118,0.18961
0.0,39,0.190181
0.0,46,0.190841
0.0,113,0.192424
0.0,33,0.192895
0.0,14,0.1931
0.0,39,0.19365
0.0,158,0.195849
0.0,53,0.196611
0.0,138,0.198574
0.0,169,0.200973
0.0,55,0.201757
0.0,20,0.202048
0.0,39,0.202602
0.0,227,0.205795
0.0,41,0.206387
0.0,68,0.207349
0.0,77,0.208444
0.0,123,0.210187
0.0,31,0.210636
0.0,92,0.21193
0.0,105,0.213416
0.0,148,0.215488
0.0,62,0.216375
0.0,36,0.216893
0.0,25,0.217253
0.0,109,0.218816
0.0,34,0.219316
0.0,47,0.219979
0.0,72,0.22099
0.0,13,0.221185
0.0,99,0.222578
0.0,22,0.222899
0.0,39,0.22345
1.0,172,0.225863
0.0,12,0.226044
0.0,53,0.226801
0.0,86,0.228022
0.0,67,0.228965
0.0,16,0.229204
0.0,95,0.230533
0.0,74,0.23158
0.0,40,0.232141
0.0,3,0.232192
0.0,8,0.232314
0.0,53,0.233063
0.0,37,0.233584
0.0,83,0.234757
0.0,40,0.235327
0.0,24,0.235672
0.0,104,0.237142
0.0,25,0.237501
0.0,143,0.239507
0.0,4,0.239574
0.0,26,0.239946
