#{"t_start": 1715688061.9163048, "env_id": "Office-v0"}
r,l,t
0.0,25,0.003884
0.0,10,0.005304
0.0,7,0.006296
1.0,35,0.011191
0.0,47,0.017779
0.0,13,0.019596
0.0,34,0.024333
0.0,40,0.0299
0.0,6,0.030738
0.0,30,0.034916
0.0,38,0.040231
0.0,10,0.041638
0.0,31,0.045942
0.0,95,0.059136
0.0,16,0.061372
1.0,98,0.07505
0.0,158,0.096966
0.0,39,0.102381
0.0,53,0.109751
0.0,17,0.112116
0.0,63,0.120877
0.0,44,0.126988
0.0,36,0.131992
0.0,71,0.141816
0.0,67,0.151094
0.0,17,0.15345
0.0,13,0.155253
1.0,114,0.171032
0.0,58,0.179073
0.0,175,0.203358
0.0,56,0.211162
1.0,82,0.222632
0.0,101,0.236654
0.0,59,0.244855
0.0,37,0.250002
0.0,68,0.25943
0.0,93,0.272385
0.0,104,0.286764
0.0,24,0.2901
0.0,16,0.292325
0.0,65,0.301368
0.0,96,0.314622
0.0,32,0.319076
0.0,3,0.319498
0.0,89,0.331894
0.0,29,0.335913
0.0,40,0.341447
0.0,14,0.343391
0.0,73,0.353469
0.0,44,0.359571
0.0,4,0.360136
1.0,57,0.368026
0.0,82,0.379395
0.0,108,0.394336
0.0,27,0.398096
0.0,9,0.399351
1.0,214,0.429198
0.0,25,0.432685
1.0,272,0.470566
0.0,44,0.476714
0.0,41,0.48244
0.0,434,0.543216
0.0,114,0.559176
1.0,49,0.566041
0.0,72,0.576084
1.0,541,0.652087
1.0,100,0.666113
1.0,52,0.673314
0.0,9,0.674577
0.0,9,0.67584
0.0,82,0.687305
1.0,73,0.697515
0.0,28,0.701433
1.0,229,0.73337
0.0,45,0.739687
0.0,4,0.740256
0.0,77,0.751061
0.0,265,0.788237
0.0,19,0.790907
0.0,147,0.81147
0.0,4,0.81204
1.0,107,0.827045
1.0,112,0.842736
1.0,16,0.844991
0.0,79,0.856068
0.0,44,0.862212
0.0,116,0.87847
1.0,23,0.881691
0.0,8,0.882815
0.0,151,0.903913
0.0,49,0.910768
1.0,22,0.913817
0.0,50,0.920806
0.0,74,0.931112
0.0,87,0.943254
0.0,222,0.974373
0.0,18,0.976899
0.0,254,1.012507
0.0,227,1.044301
1.0,15,1.046415
1.0,109,1.061733
0.0,13,1.063556
1.0,196,1.091069
1.0,16,1.093323
0.0,42,1.099211
1.0,44,1.105358
0.0,34,1.110127
0.0,2,1.110411
1.0,88,1.122758
0.0,16,1.125019
0.0,239,1.15843
1.0,19,1.161088
0.0,31,1.165429
0.0,146,1.185864
0.0,116,1.202079
1.0,13,1.203907
0.0,33,1.208542
0.0,5,1.209249
0.0,363,1.260166
0.0,17,1.26256
1.0,168,1.286084
0.0,84,1.297882
0.0,27,1.301654
1.0,15,1.303757
1.0,184,1.329576
0.0,144,1.349824
0.0,10,1.351232
1.0,11,1.352782
1.0,151,1.373999
0.0,270,1.420786
0.0,119,1.438202
1.0,17,1.440598
0.0,157,1.462516
0.0,20,1.465283
0.0,35,1.470165
1.0,14,1.472124
0.0,48,1.478811
1.0,159,1.501111
1.0,220,1.531921
1.0,12,1.533604
0.0,17,1.535988
0.0,2,1.536274
0.0,2,1.536559
1.0,15,1.53865
0.0,79,1.549706
0.0,20,1.552507
0.0,441,1.614253
1.0,12,1.615939
0.0,59,1.624164
0.0,31,1.628486
0.0,26,1.632117
1.0,13,1.633925
1.0,31,1.638252
0.0,148,1.6589
0.0,6,1.65974
1.0,12,1.661416
0.0,18,1.663929
0.0,2,1.664212
1.0,50,1.671162
1.0,15,1.673246
0.0,11,1.674779
1.0,135,1.693687
0.0,9,1.694954
1.0,11,1.69649
0.0,46,1.702873
0.0,114,1.718833
0.0,265,1.755905
1.0,11,1.757468
1.0,106,1.77224
1.0,211,1.801776
1.0,148,1.8224
1.0,13,1.824214
1.0,82,1.835645
0.0,42,1.841508
1.0,289,1.881724
1.0,16,1.883974
1.0,111,1.899443
0.0,21,1.902418
1.0,172,1.926435
1.0,4,1.926997
1.0,81,1.938282
1.0,50,1.945261
0.0,82,1.956735
1.0,49,1.963582
1.0,83,1.975225
0.0,96,1.988669
0.0,100,2.002612
1.0,15,2.004699
1.0,62,2.01335
0.0,47,2.019903
0.0,72,2.030028
1.0,11,2.031591
0.0,53,2.038973
0.0,77,2.049719
1.0,72,2.05979
1.0,12,2.061472
1.0,48,2.068404
0.0,2,2.068691
1.0,152,2.089848
1.0,13,2.091669
0.0,51,2.098839
1.0,20,2.101626
1.0,75,2.112149
1.0,15,2.114257
0.0,72,2.124324
0.0,9,2.125593
1.0,82,2.137064
1.0,11,2.138614
0.0,57,2.146577
0.0,26,2.150191
1.0,68,2.159709
1.0,15,2.161807
1.0,85,2.173694
0.0,4,2.174258
1.0,228,2.206016
0.0,9,2.207287
1.0,67,2.216693
0.0,11,2.21824
0.0,76,2.228833
1.0,14,2.230816
1.0,53,2.238222
0.0,74,2.248552
0.0,20,2.251355
1.0,11,2.252893
