#{"t_start": 1717865802.2300959, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002509
0.0,19,0.007246
0.0,19,0.011775
0.0,6,0.013212
0.0,82,0.030953
0.0,15,0.034112
0.0,37,0.041904
0.0,29,0.04796
0.0,37,0.055646
1.0,8,0.057283
0.0,5,0.058321
0.0,59,0.07059
0.0,10,0.072661
0.0,60,0.085063
0.0,23,0.089852
0.0,25,0.095073
0.0,25,0.100281
0.0,13,0.102979
0.0,25,0.108187
0.0,14,0.111108
0.0,25,0.116319
0.0,28,0.122071
0.0,53,0.133131
0.0,54,0.144381
0.0,61,0.157224
0.0,22,0.161809
1.0,17,0.165293
0.0,37,0.172964
1.0,31,0.179335
0.0,77,0.195457
0.0,8,0.197131
0.0,16,0.200369
0.0,53,0.211392
0.0,12,0.213917
0.0,9,0.215799
1.0,65,0.229368
0.0,16,0.232631
0.0,4,0.233464
0.0,87,0.251863
0.0,37,0.259534
0.0,26,0.264906
0.0,106,0.287048
0.0,12,0.289546
0.0,30,0.295837
0.0,99,0.316482
0.0,70,0.331073
0.0,21,0.335457
0.0,32,0.342105
0.0,46,0.35175
0.0,17,0.355247
1.0,82,0.372259
0.0,40,0.380615
0.0,14,0.383516
0.0,5,0.384555
0.0,11,0.386852
0.0,60,0.399322
0.0,54,0.410515
0.0,49,0.420769
0.0,32,0.427351
0.0,52,0.438184
0.0,126,0.464544
0.0,28,0.470344
0.0,22,0.474936
1.0,25,0.480097
0.0,24,0.485062
0.0,85,0.502761
0.0,147,0.533554
0.0,51,0.544272
0.0,19,0.548209
0.0,52,0.55904
0.0,139,0.588164
0.0,4,0.589007
0.0,13,0.591745
0.0,10,0.593831
0.0,186,0.632663
0.0,14,0.6356
0.0,147,0.666514
0.0,58,0.678679
0.0,13,0.681391
0.0,59,0.693723
1.0,89,0.712375
0.0,27,0.71803
1.0,132,0.74545
0.0,125,0.771596
0.0,107,0.794008
0.0,72,0.809052
0.0,4,0.80989
0.0,100,0.830855
0.0,9,0.832741
0.0,53,0.843829
1.0,40,0.852159
0.0,3,0.85278
0.0,21,0.857464
0.0,183,0.895823
0.0,51,0.906552
0.0,8,0.908235
0.0,2,0.908654
0.0,182,0.94685
1.0,122,0.972549
0.0,33,0.979476
0.0,24,0.984539
0.0,12,0.987077
0.0,46,0.996756
0.0,12,0.999275
0.0,27,1.004956
1.0,305,1.06902
0.0,11,1.071359
0.0,49,1.081673
0.0,164,1.11617
0.0,160,1.149809
1.0,30,1.156009
0.0,65,1.169655
0.0,9,1.171546
0.0,10,1.173647
0.0,35,1.180998
0.0,40,1.189406
0.0,9,1.191324
0.0,24,1.196364
0.0,25,1.201616
0.0,39,1.209828
0.0,21,1.214292
0.0,83,1.231757
0.0,79,1.248334
0.0,11,1.250632
1.0,97,1.27102
0.0,94,1.29079
0.0,65,1.304544
0.0,39,1.312718
1.0,36,1.320265
0.0,21,1.32465
0.0,68,1.339032
0.0,47,1.348903
0.0,149,1.380372
0.0,7,1.381849
0.0,10,1.383946
0.0,32,1.390685
0.0,113,1.414696
0.0,12,1.417222
0.0,49,1.427588
0.0,82,1.444849
0.0,16,1.448217
0.0,32,1.454958
0.0,57,1.466961
0.0,49,1.477354
0.0,135,1.505882
0.0,12,1.508388
0.0,21,1.512742
1.0,45,1.522093
1.0,18,1.5258
0.0,12,1.528287
0.0,7,1.529752
0.0,3,1.530383
0.0,29,1.53649
0.0,66,1.550383
0.0,14,1.553327
0.0,13,1.556063
0.0,41,1.564698
0.0,61,1.577464
0.0,41,1.586076
0.0,43,1.595106
0.0,30,1.60142
0.0,9,1.603298
0.0,43,1.612346
0.0,116,1.636784
0.0,128,1.663788
0.0,21,1.668211
0.0,295,1.730239
0.0,19,1.734229
0.0,200,1.776366
1.0,32,1.783008
0.0,109,1.80603
0.0,4,1.806879
0.0,66,1.820811
0.0,80,1.837639
0.0,9,1.839521
0.0,48,1.849639
0.0,36,1.857204
0.0,40,1.865941
0.0,42,1.874781
0.0,32,1.88149
0.0,8,1.883176
0.0,173,1.919628
0.0,130,1.947103
0.0,188,1.986728
0.0,13,1.989468
0.0,39,1.997707
0.0,8,1.999386
0.0,6,2.000649
1.0,10,2.00268
0.0,4,2.003515
0.0,69,2.018057
0.0,9,2.019934
0.0,38,2.027915
0.0,50,2.038398
0.0,29,2.044468
1.0,9,2.04632
0.0,129,2.073483
0.0,6,2.074727
1.0,14,2.077573
0.0,18,2.081209
1.0,6,2.082437
1.0,12,2.084879
0.0,2,2.085298
0.0,4,2.086137
0.0,17,2.089702
0.0,9,2.091592
0.0,27,2.097284
1.0,39,2.114479
1.0,39,2.123148
0.0,43,2.13238
0.0,50,2.1429
0.0,28,2.148857
1.0,99,2.169886
1.0,16,2.173235
1.0,22,2.177771
1.0,12,2.180261
1.0,27,2.185845
0.0,8,2.187505
1.0,7,2.188974
1.0,25,2.19418
0.0,8,2.195823
0.0,7,2.197273
0.0,17,2.200817
0.0,25,2.206068
1.0,12,2.208541
1.0,17,2.21203
0.0,8,2.213712
0.0,14,2.216673
0.0,27,2.222425
0.0,4,2.223277
1.0,11,2.225667
0.0,12,2.228159
1.0,16,2.231479
1.0,8,2.233157
0.0,6,2.234436
0.0,25,2.239749
1.0,13,2.242442
0.0,4,2.243294
0.0,88,2.261784
1.0,10,2.263868
0.0,6,2.265125
1.0,30,2.271196
1.0,25,2.27626
0.0,11,2.278503
0.0,8,2.280142
0.0,3,2.280768
1.0,29,2.286766
0.0,30,2.293134
0.0,69,2.307669
0.0,18,2.311395
0.0,6,2.312649
0.0,48,2.322782
0.0,13,2.325515
0.0,28,2.331418
0.0,65,2.34517
1.0,17,2.348627
0.0,4,2.349478
0.0,29,2.355607
0.0,7,2.357095
0.0,17,2.360708
0.0,152,2.393091
0.0,78,2.409614
0.0,5,2.410671
0.0,98,2.431511
0.0,15,2.434689
0.0,21,2.439158
0.0,161,2.47338
0.0,66,2.487351
0.0,6,2.488625
1.0,87,2.506993
0.0,18,2.510771
0.0,3,2.511404
0.0,78,2.527946
0.0,118,2.553051
0.0,79,2.569872
0.0,42,2.578717
0.0,10,2.580831
0.0,4,2.581676
0.0,7,2.583171
0.0,6,2.584428
0.0,18,2.588245
0.0,58,2.600526
0.0,9,2.602426
0.0,95,2.62244
0.0,22,2.627128
0.0,8,2.62882
0.0,59,2.64119
0.0,52,2.652192
0.0,52,2.663192
0.0,18,2.666982
0.0,78,2.683494
0.0,24,2.688501
0.0,52,2.699508
1.0,109,2.722389
0.0,10,2.724543
0.0,21,2.728959
0.0,13,2.731691
0.0,55,2.743305
0.0,42,2.752179
0.0,54,2.763429
0.0,24,2.768475
0.0,78,2.784933
0.0,20,2.789143
0.0,55,2.800734
0.0,25,2.806008
0.0,53,2.817194
1.0,65,2.830709
0.0,89,2.849456
0.0,54,2.860783
0.0,39,2.869216
0.0,24,2.874255
0.0,13,2.876986
1.0,15,2.880019
0.0,22,2.884624
0.0,16,2.88798
