#{"t_start": 1717535443.180007, "env_id": "Mordor-single-v0"}
r,l,t
0.0,72,0.644566
0.0,15,0.644786
0.0,32,0.645251
0.0,29,0.645664
0.0,84,0.646845
0.0,76,0.647911
0.0,114,0.649504
0.0,123,0.651241
0.0,129,0.65306
0.0,77,0.654148
0.0,43,0.654753
0.0,54,0.655514
0.0,84,0.656694
0.0,115,0.658317
0.0,107,0.65985
0.0,33,0.660322
0.0,51,0.661046
0.0,225,0.664196
0.0,195,0.666942
0.0,6,0.667038
0.0,75,0.668107
0.0,69,0.66908
0.0,102,0.670539
0.0,117,0.672209
1.0,178,0.674725
0.0,48,0.675413
0.0,208,0.678341
0.0,120,0.680037
0.0,52,0.680823
0.0,11,0.680997
0.0,7,0.681117
0.0,48,0.681795
0.0,11,0.681956
0.0,214,0.684942
0.0,7,0.685074
1.0,73,0.686109
0.0,109,0.687649
0.0,58,0.688476
0.0,41,0.689051
0.0,25,0.689416
0.0,22,0.68973
0.0,77,0.690818
0.0,45,0.691458
0.0,107,0.692955
0.0,166,0.695288
0.0,49,0.695977
0.0,76,0.697046
0.0,153,0.699214
0.0,130,0.701045
0.0,7,0.701153
0.0,77,0.702238
0.0,69,0.703218
0.0,25,0.703576
0.0,67,0.704519
0.0,108,0.706038
0.0,26,0.706415
0.0,39,0.706974
0.0,24,0.707315
0.0,27,0.707703
0.0,16,0.707937
0.0,57,0.708746
1.0,134,0.710633
0.0,102,0.712074
0.0,52,0.712813
1.0,355,0.717842
0.0,83,0.719017
0.0,10,0.719168
0.0,143,0.721177
0.0,126,0.723193
0.0,10,0.723374
1.0,96,0.724771
0.0,78,0.725875
1.0,200,0.728706
0.0,125,0.730459
1.0,147,0.732541
0.0,75,0.733606
0.0,28,0.734011
0.0,100,0.735417
0.0,20,0.735707
0.0,60,0.736566
0.0,119,0.738243
0.0,101,0.739671
0.0,85,0.740875
0.0,45,0.741514
0.0,6,0.741611
0.0,22,0.74193
0.0,105,0.743397
0.0,51,0.744117
0.0,118,0.745782
1.0,237,0.749132
0.0,19,0.749413
0.0,73,0.75045
0.0,207,0.753408
0.0,23,0.753761
0.0,114,0.755387
0.0,50,0.756106
0.0,168,0.758463
0.0,115,0.760097
0.0,42,0.760701
0.0,74,0.761756
0.0,144,0.763783
0.0,11,0.763949
0.0,165,0.766271
0.0,25,0.766639
0.0,41,0.767225
0.0,66,0.768172
0.0,10,0.768324
0.0,188,0.770984
0.0,27,0.771381
0.0,16,0.77162
0.0,131,0.773495
0.0,77,0.774604
0.0,75,0.775659
0.0,66,0.776603
0.0,18,0.776865
0.0,21,0.777168
0.0,58,0.777988
0.0,50,0.778694
0.0,62,0.779567
0.0,118,0.781253
0.0,168,0.783634
0.0,149,0.785738
0.0,43,0.786362
0.0,269,0.790144
0.0,12,0.790327
0.0,52,0.791073
0.0,48,0.79175
0.0,11,0.791914
0.0,13,0.792108
0.0,41,0.792685
0.0,22,0.793001
0.0,27,0.793387
0.0,28,0.793785
0.0,152,0.795926
0.0,23,0.796262
0.0,59,0.797097
0.0,82,0.798254
0.0,47,0.798922
0.0,83,0.800098
1.0,291,0.804182
1.0,49,0.804889
1.0,189,0.807562
0.0,22,0.807886
0.0,89,0.809135
0.0,6,0.80923
0.0,74,0.810265
0.0,54,0.811028
0.0,92,0.812322
0.0,7,0.812431
0.0,67,0.813388
0.0,99,0.814797
0.0,76,0.815876
0.0,68,0.816854
0.0,43,0.817471
1.0,102,0.818908
0.0,89,0.820174
0.0,178,0.822655
0.0,8,0.822778
0.0,144,0.824806
0.0,12,0.824983
0.0,109,0.826517
0.0,60,0.827372
0.0,27,0.827764
0.0,24,0.828114
1.0,55,0.828896
1.0,71,0.829906
0.0,246,0.833387
0.0,72,0.834401
0.0,74,0.835461
0.0,28,0.835864
0.0,12,0.836042
0.0,159,0.838288
0.0,36,0.838802
0.0,151,0.840929
0.0,241,0.844314
0.0,39,0.844865
0.0,67,0.845819
0.0,10,0.845972
0.0,15,0.846189
0.0,4,0.846255
1.0,97,0.847635
0.0,56,0.84843
0.0,24,0.848774
0.0,53,0.849518
0.0,26,0.849889
0.0,102,0.851342
0.0,6,0.851437
0.0,13,0.851629
0.0,65,0.852556
0.0,14,0.852762
0.0,90,0.854045
0.0,67,0.854996
0.0,260,0.858575
1.0,115,0.860265
0.0,76,0.861337
0.0,15,0.861555
0.0,106,0.86304
0.0,146,0.865098
0.0,25,0.865462
0.0,56,0.866248
0.0,80,0.86738
0.0,74,0.868426
0.0,32,0.868888
1.0,56,0.869684
0.0,79,0.870814
0.0,37,0.871342
0.0,104,0.872799
0.0,53,0.873546
0.0,17,0.873792
0.0,98,0.875167
0.0,37,0.875694
1.0,101,0.877104
0.0,73,0.878131
0.0,95,0.879458
0.0,104,0.880921
0.0,50,0.88163
0.0,37,0.88216
0.0,35,0.882655
0.0,17,0.882917
0.0,167,0.885329
0.0,149,0.887444
0.0,44,0.888076
0.0,117,0.88973
0.0,96,0.8911
0.0,123,0.892843
0.0,48,0.893535
0.0,86,0.894752
0.0,87,0.895989
0.0,56,0.896809
1.0,82,0.897991
0.0,225,0.901158
0.0,18,0.901425
0.0,149,0.903522
0.0,49,0.90422
0.0,109,0.90576
0.0,71,0.906765
0.0,26,0.907142
0.0,64,0.90805
0.0,169,0.910425
0.0,228,0.913671
0.0,77,0.914768
0.0,84,0.915953
0.0,139,0.917896
0.0,34,0.91839
0.0,11,0.918555
0.0,44,0.919185
0.0,363,0.924269
0.0,144,0.92631
0.0,33,0.926786
0.0,54,0.927554
0.0,65,0.928477
0.0,182,0.931043
0.0,51,0.931769
0.0,34,0.932258
0.0,109,0.933794
0.0,191,0.936473
1.0,106,0.937968
0.0,62,0.938846
0.0,8,0.938965
0.0,161,0.941245
0.0,67,0.942202
0.0,40,0.942773
0.0,49,0.943467
0.0,25,0.943825
0.0,97,0.945195
0.0,27,0.945586
0.0,65,0.946512
0.0,20,0.946804
0.0,21,0.947105
0.0,56,0.947894
0.0,32,0.94837
0.0,51,0.949092
0.0,37,0.94962
0.0,269,0.953371
0.0,4,0.95344
0.0,42,0.954042
0.0,45,0.954688
0.0,90,0.955956
0.0,26,0.956336
0.0,83,0.957521
0.0,11,0.957687
0.0,123,0.959418
0.0,9,0.959554
0.0,43,0.96017
0.0,73,0.961199
0.0,18,0.961463
0.0,282,0.965472
0.0,64,0.96639
0.0,97,0.967765
0.0,56,0.968563
0.0,50,0.969267
0.0,131,0.971108
0.0,44,0.971734
0.0,28,0.972136
0.0,20,0.972421
0.0,136,0.974337
0.0,68,0.975308
0.0,148,0.977406
0.0,448,0.983596
0.0,59,0.98444
0.0,25,0.9848
1.0,121,0.986508
0.0,12,0.986687
0.0,6,0.986782
0.0,180,0.989307
0.0,12,0.989486
0.0,72,0.990504
0.0,137,0.99241
0.0,73,0.993447
0.0,35,0.993946
0.0,102,0.995389
0.0,36,0.995903
0.0,4,0.995969
0.0,119,0.997649
0.0,269,1.001425
0.0,16,1.001663
0.0,59,1.002506
0.0,4,1.002573
0.0,148,1.004661
0.0,233,1.007946
0.0,84,1.009146
0.0,150,1.011256
0.0,81,1.01239
0.0,16,1.012624
0.0,31,1.013066
0.0,164,1.015398
0.0,121,1.017108
0.0,4,1.017175
0.0,56,1.017966
0.0,78,1.019065
0.0,53,1.019822
0.0,88,1.021066
0.0,116,1.022697
0.0,119,1.024387
0.0,185,1.026969
0.0,128,1.02877
0.0,67,1.02974
0.0,115,1.031365
0.0,38,1.031913
0.0,100,1.033335
0.0,113,1.034922
0.0,43,1.035528
0.0,24,1.035872
0.0,38,1.036418
0.0,133,1.038285
0.0,10,1.038441
0.0,83,1.039621
0.0,121,1.041326
0.0,51,1.042055
0.0,66,1.042982
0.0,168,1.04536
1.0,75,1.046428
0.0,139,1.048386
0.0,98,1.049768
0.0,141,1.051765
0.0,67,1.05271
0.0,109,1.054247
0.0,25,1.054615
0.0,47,1.055277
0.0,95,1.056621
0.0,136,1.058556
0.0,25,1.058914
1.0,91,1.060198
0.0,57,1.06101
0.0,35,1.06151
0.0,87,1.062731
0.0,97,1.064143
0.0,18,1.064407
0.0,6,1.064501
0.0,43,1.065113
0.0,25,1.065468
0.0,121,1.067162
0.0,149,1.069261
0.0,38,1.069807
0.0,88,1.071053
0.0,139,1.07301
0.0,39,1.073571
0.0,94,1.074897
0.0,23,1.075226
0.0,113,1.07682
0.0,9,1.076955
0.0,93,1.078272
0.0,39,1.078828
0.0,222,1.081915
0.0,199,1.084722
0.0,57,1.085529
0.0,10,1.085678
0.0,46,1.086323
0.0,124,1.088079
0.0,16,1.088311
1.0,147,1.090386
0.0,21,1.090694
0.0,75,1.091763
0.0,27,1.092148
0.0,83,1.093325
1.0,86,1.09454
0.0,11,1.094701
0.0,27,1.095086
0.0,26,1.095455
0.0,79,1.096571
0.0,16,1.096805
0.0,46,1.097454
0.0,14,1.097659
0.0,176,1.100106
0.0,27,1.100499
1.0,117,1.102157
0.0,12,1.102338
0.0,64,1.103241
0.0,16,1.103477
1.0,89,1.104738
0.0,182,1.107298
1.0,294,1.111411
0.0,14,1.111619
1.0,115,1.113225
0.0,53,1.113994
0.0,62,1.114899
0.0,4,1.114963
0.0,38,1.115504
1.0,140,1.117471
0.0,20,1.117768
0.0,20,1.118057
0.0,30,1.118485
0.0,167,1.120813
0.0,43,1.121424
0.0,104,1.122896
0.0,45,1.123535
0.0,161,1.125785
0.0,63,1.126685
0.0,189,1.129327
0.0,154,1.131494
1.0,33,1.131972
0.0,71,1.132967
0.0,27,1.133355
0.0,46,1.134009
0.0,81,1.135144
0.0,56,1.135939
0.0,31,1.136389
1.0,95,1.137729
0.0,127,1.139509
0.0,142,1.141486
0.0,80,1.142698
0.0,55,1.143484
1.0,36,1.143998
0.0,88,1.145239
1.0,138,1.147207
0.0,60,1.148064
0.0,145,1.150108
0.0,40,1.150685
1.0,160,1.152941
0.0,115,1.15457
1.0,85,1.155779
0.0,27,1.156168
0.0,42,1.156774
0.0,127,1.158539
1.0,250,1.162053
0.0,468,1.16856
0.0,17,1.168813
0.0,15,1.169032
0.0,8,1.169156
0.0,88,1.170386
0.0,42,1.170976
0.0,32,1.171434
0.0,15,1.171654
0.0,84,1.172825
0.0,51,1.173548
0.0,18,1.173811
0.0,12,1.173986
0.0,34,1.174474
1.0,110,1.176036
0.0,34,1.176522
0.0,111,1.178088
1.0,145,1.180157
0.0,7,1.180267
0.0,221,1.183342
0.0,61,1.184205
0.0,282,1.188177
0.0,40,1.18875
0.0,97,1.190116
0.0,102,1.191551
0.0,14,1.191757
0.0,22,1.192066
0.0,33,1.19254
0.0,185,1.195121
0.0,78,1.196217
0.0,47,1.196889
0.0,16,1.197122
0.0,93,1.19844
0.0,41,1.19903
0.0,95,1.200362
0.0,3,1.200415
0.0,44,1.201049
0.0,44,1.201678
0.0,72,1.202692
0.0,63,1.203591
1.0,66,1.20453
0.0,112,1.206114
0.0,56,1.206915
1.0,99,1.208315
1.0,72,1.209341
0.0,21,1.209643
0.0,6,1.209736
0.0,103,1.211195
0.0,71,1.212205
0.0,42,1.21281
0.0,134,1.214696
0.0,29,1.215113
0.0,9,1.215248
0.0,102,1.216683
0.0,52,1.217416
0.0,44,1.218033
0.0,27,1.218419
0.0,30,1.218856
0.0,24,1.219201
1.0,314,1.223568
0.0,153,1.225722
1.0,87,1.226967
0.0,43,1.227585
0.0,174,1.230022
0.0,40,1.230593
0.0,152,1.232707
0.0,71,1.233707
0.0,33,1.234176
0.0,4,1.234242
1.0,43,1.234852
0.0,65,1.23576
0.0,176,1.238225
0.0,160,1.24048
0.0,78,1.241591
0.0,32,1.242052
0.0,13,1.242245
1.0,62,1.243128
1.0,142,1.245128
0.0,91,1.246414
0.0,175,1.248929
0.0,52,1.249666
0.0,156,1.251878
0.0,77,1.25297
0.0,31,1.253416
0.0,43,1.254025
0.0,81,1.255167
0.0,22,1.255485
0.0,97,1.256848
0.0,29,1.257267
0.0,56,1.258053
0.0,52,1.258787
0.0,50,1.25949
0.0,115,1.261107
0.0,146,1.263165
0.0,41,1.26375
0.0,131,1.2656
0.0,55,1.266387
1.0,70,1.267383
0.0,17,1.267634
0.0,96,1.268984
1.0,119,1.27066
0.0,19,1.270936
0.0,65,1.271858
0.0,39,1.272416
1.0,65,1.273344
0.0,74,1.274387
0.0,29,1.274802
0.0,144,1.276822
0.0,37,1.277374
1.0,74,1.278419
0.0,116,1.280057
0.0,56,1.280851
0.0,9,1.280987
0.0,32,1.281446
0.0,34,1.281933
0.0,87,1.283167
1.0,198,1.286019
0.0,79,1.287158
1.0,47,1.287825
0.0,75,1.288895
1.0,99,1.290285
0.0,35,1.290787
0.0,16,1.291024
0.0,60,1.291868
0.0,26,1.292239
0.0,21,1.29254
0.0,24,1.292882
0.0,6,1.292975
0.0,65,1.293898
0.0,100,1.295303
0.0,40,1.295879
0.0,68,1.296852
0.0,42,1.297453
0.0,51,1.298176
0.0,394,1.303687
1.0,40,1.304264
0.0,15,1.304482
0.0,26,1.30485
0.0,42,1.305445
0.0,33,1.305915
0.0,41,1.306502
0.0,85,1.307696
0.0,66,1.308627
0.0,34,1.309112
0.0,85,1.310315
0.0,125,1.312077
0.0,122,1.313777
0.0,13,1.313966
0.0,212,1.316957
0.0,58,1.317776
0.0,37,1.318316
0.0,34,1.318817
0.0,52,1.319559
0.0,58,1.320395
1.0,69,1.321378
1.0,82,1.322544
0.0,139,1.324515
1.0,70,1.325504
1.0,90,1.326784
0.0,57,1.327588
0.0,82,1.328751
0.0,38,1.329296
0.0,14,1.329504
0.0,38,1.330048
0.0,64,1.330941
0.0,23,1.331272
0.0,63,1.332181
0.0,154,1.334364
0.0,7,1.334474
1.0,59,1.335316
1.0,195,1.338072
0.0,68,1.339042
0.0,227,1.342225
1.0,92,1.343542
