#{"t_start": 1715530032.646761, "env_id": "Office-v0"}
r,l,t
0.0,37,0.005653
0.0,31,0.009989
0.0,54,0.017438
0.0,27,0.021133
0.0,2,0.021416
0.0,79,0.032301
0.0,17,0.034634
1.0,54,0.042086
0.0,5,0.042786
0.0,41,0.048468
0.0,50,0.055338
0.0,11,0.056859
0.0,100,0.070698
1.0,82,0.081966
0.0,60,0.090199
0.0,37,0.095309
0.0,47,0.10173
1.0,59,0.109858
0.0,124,0.126957
0.0,108,0.141831
1.0,63,0.150503
0.0,63,0.159185
0.0,107,0.1739
0.0,54,0.181357
1.0,38,0.186613
1.0,31,0.190881
0.0,123,0.207834
0.0,39,0.213204
0.0,9,0.214455
0.0,62,0.223012
0.0,55,0.230578
1.0,37,0.235615
0.0,20,0.238385
1.0,198,0.265727
1.0,80,0.27677
1.0,76,0.287253
1.0,44,0.29331
0.0,46,0.29966
0.0,194,0.326499
1.0,21,0.329437
0.0,18,0.33192
0.0,99,0.34565
0.0,61,0.354072
0.0,1,0.35422
0.0,130,0.372286
0.0,51,0.379376
0.0,111,0.394771
1.0,19,0.397396
1.0,81,0.408613
0.0,52,0.415826
0.0,9,0.417069
0.0,5,0.41781
0.0,29,0.421818
1.0,18,0.424302
0.0,39,0.429741
1.0,15,0.43183
0.0,128,0.449574
1.0,173,0.473613
0.0,262,0.510147
1.0,12,0.511817
0.0,6,0.512658
1.0,41,0.518369
0.0,67,0.527684
0.0,35,0.532571
0.0,26,0.536165
0.0,238,0.56933
0.0,9,0.570597
0.0,26,0.574201
0.0,44,0.580284
0.0,171,0.604026
0.0,9,0.605277
0.0,4,0.605842
1.0,11,0.607367
0.0,15,0.609449
0.0,44,0.615545
1.0,41,0.62121
1.0,136,0.640099
1.0,178,0.664919
0.0,21,0.667828
0.0,26,0.67143
0.0,9,0.672695
0.0,112,0.688234
1.0,134,0.706849
1.0,27,0.710604
1.0,3,0.711019
1.0,33,0.715583
1.0,54,0.723109
0.0,11,0.724688
1.0,5,0.725389
0.0,10,0.726784
0.0,22,0.729822
1.0,13,0.731613
1.0,109,0.746821
0.0,4,0.747381
0.0,2,0.747665
0.0,18,0.750191
0.0,8,0.751301
0.0,24,0.754589
0.0,118,0.771144
1.0,15,0.773236
1.0,52,0.780436
0.0,42,0.786288
0.0,188,0.812422
1.0,17,0.814806
1.0,38,0.820073
0.0,68,0.829528
0.0,116,0.845606
1.0,13,0.847438
0.0,2,0.847729
1.0,48,0.854404
0.0,41,0.860069
1.0,18,0.862596
0.0,169,0.88603
0.0,9,0.887316
0.0,45,0.893549
0.0,10,0.894975
1.0,6,0.895808
0.0,16,0.898021
0.0,10,0.899406
0.0,33,0.90401
1.0,6,0.904838
0.0,2,0.905121
0.0,67,0.914401
1.0,28,0.918316
1.0,36,0.923301
0.0,10,0.924689
0.0,38,0.930007
0.0,13,0.93183
0.0,103,0.946146
1.0,40,0.951721
0.0,1,0.951861
1.0,29,0.955865
0.0,24,0.959223
1.0,170,0.982792
0.0,40,0.98836
1.0,50,0.995266
0.0,8,0.996383
0.0,5,0.997081
0.0,11,0.9986
1.0,18,1.001104
1.0,42,1.006897
0.0,112,1.022385
0.0,46,1.028783
1.0,19,1.031416
0.0,28,1.035292
0.0,39,1.040692
0.0,9,1.041936
1.0,21,1.044844
0.0,50,1.051786
1.0,221,1.082425
0.0,20,1.08521
0.0,81,1.096411
0.0,17,1.098765
0.0,43,1.104699
1.0,67,1.113973
1.0,52,1.121139
0.0,8,1.122251
0.0,48,1.1289
1.0,81,1.140104
1.0,51,1.147149
0.0,25,1.150607
0.0,65,1.159606
1.0,97,1.173041
1.0,9,1.174295
0.0,1,1.174439
0.0,52,1.181662
0.0,10,1.183052
0.0,4,1.183611
0.0,3,1.184032
0.0,41,1.189752
0.0,17,1.192105
1.0,35,1.196969
0.0,4,1.197535
0.0,73,1.207614
0.0,50,1.214537
0.0,17,1.216902
0.0,6,1.217749
0.0,8,1.218854
0.0,41,1.224507
1.0,12,1.226198
1.0,10,1.227576
0.0,11,1.229099
0.0,4,1.229652
1.0,37,1.234709
0.0,12,1.236373
0.0,2,1.236652
0.0,8,1.23776
1.0,27,1.241505
0.0,66,1.250643
0.0,12,1.252302
0.0,14,1.254226
1.0,4,1.254777
0.0,23,1.257992
0.0,36,1.262963
0.0,383,1.316149
1.0,93,1.329029
0.0,168,1.352511
0.0,65,1.361509
0.0,90,1.373986
0.0,17,1.376382
0.0,17,1.378788
1.0,39,1.384169
0.0,6,1.385004
0.0,6,1.385868
1.0,114,1.41009
0.0,56,1.418274
0.0,243,1.452442
1.0,46,1.458913
1.0,105,1.473728
0.0,2,1.474027
0.0,50,1.481071
0.0,50,1.488116
0.0,13,1.489957
0.0,41,1.495731
0.0,94,1.509017
1.0,49,1.515905
1.0,57,1.523925
1.0,53,1.531379
0.0,109,1.546692
1.0,37,1.551887
0.0,32,1.55639
0.0,13,1.558212
0.0,54,1.565814
1.0,22,1.56891
0.0,7,1.569905
1.0,38,1.57519
0.0,101,1.58933
1.0,11,1.590877
0.0,22,1.593962
0.0,20,1.596774
0.0,29,1.600844
0.0,46,1.607315
1.0,82,1.618768
0.0,21,1.621725
0.0,65,1.630832
0.0,33,1.635435
0.0,11,1.636976
1.0,83,1.648521
0.0,20,1.651324
0.0,44,1.657443
