#{"t_start": 1717584945.419638, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000532
0.0,14,0.000722
0.0,49,0.001315
0.0,43,0.001831
0.0,10,0.001967
0.0,5,0.002043
0.0,11,0.002187
0.0,22,0.002451
0.0,17,0.002667
0.0,47,0.003219
0.0,21,0.003466
0.0,27,0.003783
0.0,21,0.004039
0.0,30,0.004393
0.0,51,0.004985
0.0,38,0.005428
0.0,9,0.005543
0.0,81,0.006473
0.0,30,0.006822
0.0,26,0.00711
0.0,24,0.007379
0.0,18,0.007582
0.0,18,0.007784
0.0,29,0.008099
0.0,20,0.008323
0.0,10,0.008442
0.0,13,0.008592
0.0,67,0.009307
0.0,44,0.009782
0.0,33,0.010129
0.0,21,0.010359
0.0,45,0.010846
0.0,30,0.011173
0.0,3,0.011219
0.0,39,0.011643
0.0,30,0.011972
0.0,45,0.01251
0.0,29,0.012826
0.0,25,0.013103
0.0,25,0.013379
0.0,143,0.014858
0.0,7,0.014953
0.0,79,0.015801
0.0,23,0.016055
0.0,2,0.016089
0.0,49,0.016609
0.0,29,0.016911
0.0,63,0.017533
0.0,62,0.018149
0.0,34,0.018489
0.0,47,0.018985
0.0,56,0.019581
0.0,29,0.019865
0.0,10,0.019973
0.0,84,0.020797
0.0,10,0.020906
0.0,42,0.021327
0.0,13,0.021466
0.0,49,0.021949
0.0,10,0.022066
0.0,40,0.022466
0.0,27,0.022739
0.0,24,0.022988
0.0,12,0.023119
0.0,91,0.024008
0.0,28,0.024294
0.0,12,0.02442
0.0,26,0.024681
0.0,56,0.025249
0.0,57,0.025812
0.0,38,0.026191
0.0,40,0.026593
0.0,54,0.02712
0.0,46,0.02758
0.0,30,0.027891
0.0,14,0.028073
0.0,54,0.028605
0.0,13,0.028741
0.0,148,0.030137
0.0,14,0.030284
0.0,5,0.030345
0.0,58,0.030915
0.0,55,0.03144
0.0,9,0.031536
0.0,15,0.03169
0.0,30,0.031984
0.0,6,0.032056
0.0,27,0.032325
0.0,8,0.032415
0.0,49,0.032893
0.0,16,0.033056
1.0,42,0.03347
0.0,80,0.034251
0.0,19,0.034447
0.0,20,0.034648
0.0,76,0.035355
0.0,31,0.035662
0.0,37,0.036021
0.0,29,0.036302
0.0,215,0.038317
0.0,50,0.038796
0.0,148,0.040209
0.0,79,0.040954
0.0,46,0.041395
0.0,39,0.041767
0.0,57,0.042312
0.0,24,0.04255
1.0,50,0.043033
0.0,32,0.043337
0.0,13,0.04347
0.0,21,0.043673
0.0,36,0.044009
0.0,5,0.044065
0.0,47,0.04451
0.0,27,0.044771
0.0,31,0.045075
0.0,26,0.045326
0.0,62,0.045909
0.0,24,0.046141
0.0,32,0.046452
0.0,7,0.046529
0.0,8,0.046614
0.0,32,0.046923
0.0,28,0.04719
0.0,4,0.04724
0.0,19,0.047423
0.0,41,0.047806
0.0,9,0.0479
0.0,30,0.048187
0.0,86,0.048993
0.0,60,0.049551
0.0,73,0.050236
0.0,2,0.05027
0.0,126,0.051439
0.0,34,0.051766
0.0,51,0.052255
0.0,51,0.052736
0.0,22,0.052951
0.0,39,0.053323
0.0,128,0.054506
0.0,6,0.054575
0.0,64,0.055184
0.0,52,0.055679
0.0,117,0.056772
0.0,104,0.057741
0.0,33,0.05806
0.0,22,0.058276
0.0,14,0.058414
0.0,12,0.058537
1.0,47,0.05898
0.0,71,0.059644
0.0,27,0.059906
0.0,23,0.060132
0.0,89,0.060967
0.0,65,0.061563
0.0,38,0.06192
0.0,11,0.062033
0.0,12,0.062159
0.0,76,0.062863
0.0,42,0.063257
0.0,8,0.063344
0.0,49,0.063797
0.0,48,0.064259
0.0,33,0.06458
0.0,5,0.06464
0.0,3,0.06468
0.0,34,0.065004
0.0,8,0.065091
0.0,8,0.065176
1.0,61,0.065753
