#{"t_start": 1717949824.818172, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.005919
0.0,42,0.015961
1.0,43,0.025414
0.0,5,0.026512
0.0,8,0.028219
0.0,3,0.028851
0.0,3,0.029491
0.0,15,0.032712
0.0,16,0.036125
0.0,18,0.0399
0.0,8,0.04158
0.0,32,0.048303
1.0,15,0.051404
0.0,15,0.054538
0.0,28,0.060471
0.0,45,0.069939
0.0,35,0.077274
0.0,39,0.085385
0.0,47,0.095234
0.0,11,0.097525
0.0,23,0.102333
0.0,17,0.105882
0.0,37,0.113692
0.0,21,0.118103
0.0,26,0.123573
0.0,27,0.129244
1.0,49,0.139436
0.0,52,0.150311
0.0,48,0.160408
0.0,14,0.16334
0.0,10,0.165439
0.0,39,0.173581
0.0,19,0.177572
0.0,40,0.185987
0.0,42,0.194841
0.0,32,0.201531
0.0,33,0.208452
0.0,19,0.212423
0.0,73,0.227823
1.0,104,0.249707
0.0,50,0.260198
1.0,73,0.275474
0.0,40,0.283874
1.0,45,0.293196
0.0,7,0.294646
0.0,22,0.299274
1.0,131,0.326536
0.0,43,0.335517
0.0,41,0.34413
0.0,125,0.370419
0.0,34,0.377553
0.0,18,0.38133
0.0,7,0.382797
0.0,17,0.386355
0.0,4,0.387197
1.0,88,0.405598
0.0,55,0.417135
0.0,23,0.421943
0.0,3,0.422572
0.0,59,0.434948
0.0,25,0.440161
0.0,5,0.441203
0.0,54,0.452518
0.0,68,0.466798
0.0,39,0.474977
0.0,21,0.479385
0.0,70,0.494072
0.0,37,0.501822
1.0,57,0.513719
0.0,19,0.517695
0.0,24,0.522752
0.0,91,0.541838
0.0,95,0.56174
0.0,44,0.570948
0.0,100,0.591969
1.0,38,0.59983
0.0,93,0.619356
0.0,47,0.629073
0.0,70,0.643735
0.0,5,0.644761
0.0,37,0.65249
0.0,3,0.65312
1.0,18,0.65684
0.0,30,0.663087
0.0,23,0.667833
0.0,90,0.686752
1.0,7,0.6882
0.0,14,0.69108
0.0,24,0.696008
1.0,10,0.698031
0.0,12,0.700514
0.0,120,0.725691
0.0,13,0.728344
0.0,144,0.758582
0.0,15,0.761714
0.0,6,0.762968
1.0,20,0.767021
0.0,100,0.788051
0.0,58,0.800195
0.0,56,0.811959
0.0,7,0.813413
0.0,14,0.816269
0.0,8,0.817882
0.0,7,0.819309
1.0,374,0.897728
0.0,5,0.898784
0.0,27,0.904391
0.0,13,0.907137
1.0,7,0.908569
0.0,9,0.910433
1.0,48,0.920388
0.0,4,0.921228
0.0,102,0.942938
0.0,42,0.951817
0.0,73,0.967101
0.0,203,1.009875
0.0,39,1.018111
0.0,11,1.020437
0.0,156,1.053381
0.0,14,1.056337
0.0,63,1.06966
0.0,8,1.07135
0.0,22,1.075985
0.0,24,1.081006
0.0,76,1.097028
0.0,4,1.097871
0.0,12,1.10038
0.0,55,1.111985
0.0,59,1.124455
0.0,35,1.131831
0.0,116,1.156221
0.0,86,1.174383
0.0,93,1.193995
0.0,19,1.198006
0.0,10,1.200109
0.0,8,1.201796
0.0,40,1.210274
0.0,43,1.219389
0.0,17,1.222968
0.0,8,1.224621
0.0,12,1.227136
0.0,71,1.242165
0.0,13,1.244908
0.0,40,1.253361
0.0,17,1.256943
0.0,68,1.271287
0.0,112,1.294975
0.0,17,1.298565
0.0,53,1.309713
0.0,26,1.315215
0.0,54,1.326632
0.0,17,1.330195
0.0,9,1.332088
0.0,32,1.338846
0.0,26,1.344285
0.0,29,1.350357
0.0,17,1.35393
0.0,137,1.382981
0.0,114,1.407107
0.0,32,1.41387
0.0,2,1.414285
0.0,16,1.417671
1.0,232,1.466708
0.0,60,1.479388
0.0,11,1.481715
1.0,71,1.496573
0.0,15,1.499683
0.0,11,1.50201
0.0,20,1.506247
0.0,3,1.506864
0.0,89,1.52567
0.0,220,1.57227
0.0,30,1.578644
0.0,115,1.603013
0.0,26,1.608523
0.0,19,1.612536
0.0,28,1.618441
0.0,38,1.62648
0.0,125,1.652844
0.0,5,1.653906
0.0,88,1.672613
0.0,17,1.676148
0.0,87,1.694511
0.0,34,1.701608
0.0,15,1.704704
0.0,7,1.70619
