#{"t_start": 1717163673.707786, "env_id": "Office-single-v0"}
r,l,t
-0.01,32,1.946669
-0.01,30,1.949889
-0.01,8,1.950759
-0.01,16,1.952491
-0.01,17,1.954338
-0.01,33,1.957852
-0.01,20,1.960028
-0.01,31,1.963326
-0.01,35,1.967037
-0.01,44,1.971719
-0.01,19,1.973775
-0.01,36,1.977593
-0.01,16,1.979321
-0.01,6,1.979977
-0.01,22,1.98234
-0.01,34,1.985947
-0.01,32,1.989349
-0.01,17,1.991207
-0.01,38,1.995249
-0.01,32,1.99865
-0.01,32,2.002056
-0.01,30,2.005251
-0.01,14,2.006745
-0.01,32,2.01014
-0.01,39,2.014296
-0.01,33,2.017745
-0.01,16,2.019472
-0.01,32,2.022861
-0.01,11,2.024028
-0.01,32,2.027426
-0.01,16,2.029166
-0.01,37,2.033079
-0.01,7,2.033843
-0.01,30,2.037017
-0.01,33,2.040519
-0.01,32,2.043928
-0.01,35,2.047629
-0.01,30,2.050823
-0.01,42,2.055251
-0.01,31,2.058492
-0.01,28,2.061472
-0.01,4,2.061916
-0.01,42,2.066329
-0.01,2,2.06656
-0.01,2,2.066783
-0.01,30,2.069971
-0.01,33,2.073454
-0.01,32,2.076853
-0.01,31,2.080126
-0.01,32,2.083521
-0.01,9,2.084494
-0.01,31,2.08778
-0.01,30,2.090975
-0.01,6,2.091633
-0.01,30,2.094808
-0.01,38,2.098831
-0.01,4,2.099273
-0.01,36,2.10309
-0.01,32,2.106479
-0.01,34,2.110086
-0.01,12,2.111386
-0.01,26,2.114128
-0.01,24,2.116706
-0.01,30,2.11988
-0.01,18,2.121807
-0.01,31,2.125095
-0.01,30,2.128257
-0.01,30,2.131438
-0.01,40,2.136024
-0.01,36,2.139845
-0.01,27,2.142724
-0.01,33,2.146225
-0.01,30,2.149402
-0.01,8,2.150279
-0.01,6,2.15093
-0.01,32,2.154314
-0.01,46,2.159161
-0.01,30,2.162351
-0.01,26,2.165131
-0.01,36,2.168904
-0.01,33,2.172379
-0.01,16,2.174098
-0.01,31,2.177373
-0.01,27,2.18025
-0.01,25,2.182864
-0.01,37,2.186812
-0.01,32,2.190196
-0.01,8,2.191072
-0.01,32,2.194467
-0.01,34,2.198104
-0.01,34,2.201702
-0.01,35,2.205411
-0.01,32,2.208804
-0.01,31,2.212115
-0.01,31,2.215389
-0.01,4,2.215833
-0.01,34,2.219394
-0.01,12,2.220699
-0.01,31,2.223993
-0.01,35,2.227699
-0.01,36,2.2315
-0.01,37,2.235384
-0.01,32,2.238768
-0.01,25,2.241434
-0.01,38,2.245435
-0.01,48,2.250531
-0.01,30,2.253708
-0.01,36,2.25752
-0.01,21,2.259783
-0.01,6,2.26044
-0.01,36,2.264235
-0.01,33,2.267658
-0.01,6,2.268305
-0.01,42,2.272738
-0.01,2,2.272969
-0.01,32,2.276362
-0.01,41,2.280751
-0.01,35,2.28443
-0.01,32,2.287768
-0.01,2,2.287997
-0.01,30,2.291176
-0.01,54,2.296939
-0.01,35,2.300614
-0.01,46,2.305447
-0.01,34,2.309038
-0.01,38,2.313056
-0.01,34,2.316572
-0.01,34,2.32017
-0.01,30,2.323361
-0.01,21,2.325631
-0.01,30,2.328819
-0.01,4,2.329258
-0.01,36,2.333075
-0.01,25,2.335686
-0.01,46,2.340547
-0.01,31,2.343856
-0.01,2,2.344087
-0.01,2,2.344314
-0.01,36,2.34808
-0.01,6,2.348735
-0.01,35,2.35239
-0.01,2,2.352623
-0.01,32,2.356016
-0.01,31,2.359299
-0.01,63,2.366032
-0.01,33,2.369529
-0.01,36,2.373361
-0.01,2,2.373593
-0.01,30,2.376778
-0.01,33,2.380239
-0.01,4,2.380679
-0.01,25,2.383243
-0.01,23,2.385709
-0.01,27,2.388585
-0.01,30,2.391767
-0.01,36,2.395573
-0.01,36,2.399369
-0.01,10,2.400449
-0.01,2,2.400672
-0.01,32,2.404066
-0.01,14,2.40558
-0.01,30,2.408775
-0.01,33,2.412285
-0.01,32,2.41576
-0.01,7,2.416538
-0.01,32,2.419927
-0.01,34,2.423538
-0.01,32,2.426929
-0.01,33,2.430455
-0.01,6,2.431102
-0.01,32,2.434498
-0.01,36,2.438403
-0.01,32,2.441805
-0.01,38,2.44581
-0.01,10,2.446898
-0.01,8,2.447782
-0.01,33,2.451298
-0.01,31,2.454598
-0.01,30,2.457773
-0.01,37,2.461693
-0.01,33,2.465142
-0.01,35,2.468852
-0.01,8,2.469721
-0.01,32,2.473059
-0.01,34,2.476662
-0.01,35,2.480399
-0.01,33,2.48389
-0.01,34,2.487493
-0.01,18,2.489352
-0.01,29,2.492436
-0.01,29,2.495507
-0.01,35,2.499272
-0.01,33,2.502769
-0.01,13,2.504124
-0.01,32,2.507482
-0.01,33,2.510988
-0.01,14,2.512463
-0.01,37,2.516333
-0.01,31,2.519622
-0.01,25,2.522297
-0.01,32,2.525694
-0.01,30,2.52886
-0.01,32,2.532264
-0.01,32,2.535654
-0.01,31,2.538946
-0.01,39,2.543095
-0.01,29,2.546181
-0.01,30,2.549682
-0.01,6,2.550344
-0.01,10,2.551409
-0.01,12,2.552707
-0.01,32,2.556093
-0.01,24,2.558647
-0.01,32,2.562038
-0.01,19,2.564088
-0.01,34,2.567688
-0.01,32,2.571095
-0.01,10,2.572182
-0.01,32,2.575576
-0.01,32,2.578956
-0.01,34,2.582563
-0.01,27,2.585402
-0.01,29,2.588445
-0.01,32,2.591788
-0.01,29,2.594881
-0.01,44,2.599537
-0.01,36,2.603329
-0.01,40,2.607564
-0.01,34,2.611172
-0.01,32,2.614579
-0.01,30,2.617751
-0.01,30,2.620929
-0.01,32,2.624331
-0.01,34,2.627868
-0.01,30,2.631054
-0.01,36,2.634852
-0.01,30,2.638029
-0.01,32,2.641419
-0.01,33,2.644911
-0.01,31,2.648184
-0.01,25,2.65085
-0.01,25,2.653526
-0.01,31,2.656807
-0.01,25,2.659477
-0.01,24,2.662056
-0.01,30,2.66524
-0.01,37,2.669113
-0.01,30,2.672322
-0.01,41,2.676614
-0.01,32,2.679999
-0.01,33,2.683512
-0.01,36,2.687321
-0.01,17,2.689126
-0.01,35,2.692844
-0.01,32,2.696223
-0.01,28,2.699223
-0.01,32,2.702621
-0.01,32,2.706017
-0.01,18,2.707968
-0.01,14,2.709482
-0.01,2,2.709717
-0.01,30,2.712893
-0.01,29,2.715987
-0.01,39,2.720112
-0.01,4,2.720553
-0.01,24,2.723119
-0.01,4,2.723564
-0.01,24,2.726087
-0.01,8,2.726958
-0.01,2,2.727188
-0.01,32,2.730583
-0.01,34,2.734184
-0.01,33,2.73763
-0.01,33,2.741125
-0.01,31,2.744405
-0.01,30,2.74759
-0.01,32,2.750985
-0.01,34,2.754588
-0.01,25,2.75726
-0.01,14,2.758788
-0.01,38,2.762819
-0.01,30,2.766002
-0.01,6,2.76666
-0.01,36,2.770463
-0.01,30,2.773648
-0.01,4,2.774084
-0.01,33,2.777575
-0.01,35,2.781287
-0.01,32,2.784691
-0.01,34,2.788295
-0.01,32,2.791704
-0.01,27,2.794535
-0.01,36,2.798348
-0.01,34,2.801949
-0.01,34,2.805525
-0.01,8,2.806395
-0.01,30,2.809587
-0.01,19,2.811635
-0.01,21,2.813901
-0.01,36,2.817707
-0.01,17,2.819537
-0.01,20,2.821693
-0.01,32,2.82508
-0.01,34,2.828676
-0.01,26,2.83145
-0.01,35,2.83515
-0.01,32,2.838535
-0.01,30,2.841698
-0.01,32,2.845084
-0.01,10,2.846158
-0.01,36,2.849973
-0.01,12,2.851264
-0.01,33,2.854732
-0.01,37,2.858639
-0.01,2,2.85887
-0.01,10,2.85997
-0.01,22,2.862339
-0.01,16,2.864064
-0.01,32,2.867458
-0.01,28,2.870414
-0.01,2,2.870646
-0.01,26,2.873417
-0.01,37,2.877266
-0.01,31,2.880658
-0.01,22,2.883033
-0.01,31,2.886335
-0.01,34,2.889939
-0.01,30,2.893134
-0.01,34,2.896729
-0.01,38,2.900659
-0.01,35,2.904367
-0.01,32,2.907761
-0.01,30,2.910952
-0.01,33,2.914447
-0.01,34,2.918038
-0.01,34,2.921647
-0.01,31,2.92493
-0.01,37,2.928846
-0.01,30,2.932017
-0.01,30,2.935211
-0.01,32,2.938619
-0.01,32,2.942007
-0.01,21,2.944281
-0.01,32,2.94767
-0.01,30,2.950862
-0.01,30,2.954046
-0.01,31,2.957335
-0.01,25,2.960004
-0.01,35,2.963701
-0.01,35,2.967422
-0.01,28,2.970417
-0.01,31,2.973705
-0.01,36,2.977472
-0.01,31,2.980732
-0.01,30,2.983919
-0.01,33,2.987415
-0.01,36,2.991232
-0.01,30,2.994422
-0.01,34,2.998045
-0.01,32,3.001455
-0.01,34,3.005041
-0.01,19,3.007086
-0.01,34,3.010687
-0.01,16,3.012418
-0.01,34,3.016023
-0.01,31,3.019312
-0.01,26,3.022097
-0.01,32,3.025519
-0.01,23,3.027991
-0.01,33,3.031489
-0.01,2,3.031719
-0.01,15,3.033331
-0.01,35,3.037037
-0.01,34,3.040651
-0.01,32,3.044046
-0.01,30,3.047227
-0.01,2,3.047456
-0.01,37,3.051378
-0.01,35,3.055078
-0.01,32,3.058466
-0.01,4,3.058905
-0.01,39,3.063045
-0.01,34,3.066636
-0.01,11,3.067821
-0.01,31,3.071109
-0.01,33,3.074603
-0.01,30,3.077769
-0.01,35,3.081476
-0.01,33,3.08498
-0.01,9,3.085963
-0.01,19,3.08799
-0.01,29,3.091064
-0.01,31,3.094358
-0.01,13,3.095737
-0.01,33,3.099218
-0.01,15,3.100797
-0.01,33,3.104278
-0.01,15,3.105861
-0.01,14,3.107336
-0.01,19,3.109353
-0.01,2,3.109589
-0.01,41,3.113929
-0.01,31,3.117214
-0.01,31,3.120499
-0.01,32,3.12389
-0.01,17,3.125694
-0.01,33,3.129171
-0.01,33,3.132665
-0.01,29,3.135749
-0.01,32,3.139141
-0.01,21,3.141386
-0.01,35,3.145101
-0.01,35,3.14879
-0.01,33,3.1523
-0.01,36,3.156128
-0.01,34,3.159729
-0.01,17,3.161522
-0.01,29,3.164609
-0.01,34,3.16821
-0.01,31,3.171501
-0.01,29,3.174575
-0.01,34,3.178166
-0.01,2,3.178397
-0.01,17,3.180207
-0.01,29,3.18328
-0.01,32,3.186659
-0.01,31,3.189947
-0.01,12,3.191237
-0.01,32,3.194719
-0.01,31,3.198017
-0.01,29,3.201108
-0.01,32,3.204513
-0.01,31,3.207802
-0.01,29,3.210881
-0.01,4,3.211317
-0.01,33,3.214812
-0.01,10,3.215886
-0.01,23,3.21835
-0.01,23,3.220821
-0.01,40,3.224992
-0.01,38,3.228991
-0.01,32,3.232421
-0.01,12,3.233737
-0.01,34,3.237287
-0.01,36,3.241078
-0.01,35,3.244772
-0.01,30,3.247953
-0.01,34,3.251561
-0.01,34,3.255197
-0.01,30,3.258386
-0.01,35,3.262081
-0.01,32,3.265526
-0.01,24,3.268117
-0.01,34,3.271723
-0.01,34,3.275314
-0.01,4,3.275759
-0.01,34,3.279362
-0.01,34,3.282974
-0.01,25,3.285639
-0.01,35,3.289349
-0.01,37,3.293269
-0.01,33,3.296755
-0.01,27,3.299642
-0.01,39,3.303772
-0.01,32,3.307166
-0.01,36,3.310972
-0.01,38,3.314996
-0.01,36,3.318808
-0.01,33,3.322316
-0.01,21,3.324591
-0.01,19,3.326655
-0.01,18,3.328597
-0.01,31,3.331914
-0.01,32,3.335285
-0.01,37,3.339207
-0.01,28,3.342209
-0.01,32,3.345598
-0.01,34,3.349194
-0.01,16,3.350932
-0.01,17,3.352772
-0.01,32,3.356179
-0.01,30,3.359369
-0.01,33,3.362858
-0.01,32,3.36623
-0.01,21,3.368499
-0.01,30,3.371687
-0.01,39,3.375809
-0.01,32,3.379155
-0.01,34,3.382766
-0.01,35,3.386409
-0.01,34,3.390015
-0.01,35,3.393707
-0.01,32,3.397101
-0.01,35,3.400816
-0.01,20,3.402976
-0.01,31,3.406258
-0.01,32,3.409657
-0.01,34,3.413259
-0.01,27,3.416123
-0.01,23,3.418591
-0.01,30,3.421779
-0.01,31,3.425072
-0.01,34,3.428684
-0.01,33,3.432174
-0.01,30,3.435356
-0.01,32,3.438741
-0.01,23,3.441165
-0.01,33,3.44466
-0.01,34,3.448257
-0.01,32,3.451654
-0.01,24,3.454162
-0.01,31,3.457452
-0.01,28,3.460438
-0.01,35,3.464146
-0.01,40,3.468373
-0.01,36,3.472177
-0.01,30,3.475371
-0.01,26,3.478073
-0.01,33,3.481584
-0.01,32,3.484975
-0.01,23,3.487412
-0.01,14,3.488922
-0.01,32,3.492315
-0.01,30,3.495505
-0.01,30,3.498699
-0.01,32,3.502103
-0.01,18,3.504055
-0.01,2,3.504279
-0.01,30,3.507469
-0.01,6,3.508123
-0.01,30,3.511304
-0.01,32,3.514705
-0.01,18,3.516647
-0.01,34,3.520238
-0.01,30,3.523424
-0.01,31,3.526695
-0.01,31,3.53001
-0.01,5,3.530558
-0.01,34,3.534158
-0.01,30,3.537349
-0.01,2,3.537571
-0.01,14,3.53908
-0.01,32,3.542486
-0.01,37,3.546397
-0.01,33,3.54989
-0.01,30,3.553319
-0.01,33,3.556881
-0.01,31,3.560172
-0.01,33,3.563659
-0.01,36,3.567472
-0.01,35,3.571183
-0.01,32,3.574561
-0.01,33,3.578061
-0.01,38,3.582085
-0.01,30,3.585276
-0.01,19,3.58734
-0.01,34,3.590943
-0.01,28,3.593931
-0.01,34,3.59743
-0.01,36,3.601175
-0.01,36,3.604995
-0.01,30,3.60817
-0.01,33,3.611669
-0.01,30,3.614858
-0.01,4,3.615296
-0.01,29,3.618382
-0.01,34,3.621982
-0.01,22,3.624357
-0.01,28,3.627338
-0.01,34,3.630927
-0.01,30,3.634115
-0.01,33,3.637635
-0.01,25,3.640308
-0.01,8,3.641169
-0.01,33,3.644668
-0.01,34,3.648256
-0.01,32,3.651668
-0.01,2,3.651891
-0.01,32,3.655285
-0.01,32,3.658675
-0.01,34,3.662317
-0.01,28,3.665271
-0.01,34,3.668892
-0.01,16,3.670644
-0.01,36,3.674454
-0.01,33,3.67791
-0.01,30,3.681104
-0.01,37,3.685018
-0.01,24,3.687587
-0.01,8,3.688464
-0.01,27,3.691352
-0.01,24,3.693924
-0.01,32,3.697335
-0.01,37,3.701251
-0.01,28,3.70423
-0.01,30,3.707422
-0.01,34,3.71102
-0.01,41,3.715306
-0.01,26,3.718085
-0.01,34,3.721634
-0.01,37,3.725557
-0.01,21,3.727826
-0.01,4,3.728267
-0.01,33,3.731761
-0.01,33,3.735265
-0.01,34,3.738873
-0.01,36,3.742705
-0.01,2,3.742935
-0.01,32,3.746335
-0.01,28,3.749348
-0.01,32,3.752755
-0.01,32,3.756155
-0.01,42,3.760611
-0.01,34,3.764208
-0.01,24,3.766729
-0.01,28,3.769736
-0.01,26,3.772518
-0.01,41,3.776746
-0.01,35,3.780449
-0.01,7,3.781198
-0.01,34,3.784759
-0.01,34,3.788342
-0.01,35,3.792073
-0.01,32,3.795472
-0.01,4,3.795915
-0.01,35,3.799613
-0.01,32,3.803004
-0.01,36,3.806814
-0.01,40,3.810942
-0.01,30,3.814127
-0.01,34,3.817731
-0.01,36,3.821546
-0.01,34,3.825149
-0.01,36,3.828974
-0.01,12,3.83027
-0.01,4,3.830712
-0.01,12,3.832012
-0.01,28,3.835001
-0.01,35,3.838666
-0.01,34,3.84227
-0.01,13,3.843674
-0.01,35,3.847381
-0.01,30,3.850547
-0.01,30,3.853735
-0.01,8,3.854591
-0.01,34,3.858203
-0.01,38,3.862167
-0.01,36,3.865968
-0.01,34,3.869572
-0.01,23,3.871997
-0.01,32,3.875392
-0.01,14,3.876895
-0.01,32,3.880279
-0.01,33,3.88378
-0.01,38,3.887797
-0.01,32,3.891144
-0.01,29,3.894241
-0.01,36,3.898056
-0.01,4,3.898488
-0.01,31,3.901777
-0.01,26,3.904567
-0.01,33,3.90801
-0.01,4,3.908443
-0.01,36,3.91226
-0.01,4,3.912701
-0.01,29,3.915774
-0.01,33,3.919222
-0.01,32,3.922651
-0.01,29,3.925724
-0.01,32,3.929113
-0.01,38,3.933143
-0.01,29,3.936222
-0.01,33,3.93972
-0.01,30,3.942906
-0.01,31,3.946195
-0.01,35,3.94991
-0.01,17,3.951721
-0.01,33,3.955203
-0.01,35,3.958914
-0.01,31,3.962199
-0.01,34,3.965815
-0.01,35,3.969519
-0.01,2,3.969747
-0.01,30,3.97293
-0.01,16,3.974662
-0.01,4,3.975105
-0.01,35,3.978817
-0.01,6,3.979473
-0.01,38,3.983507
-0.01,6,3.984166
-0.01,31,3.987455
-0.01,27,3.990363
-0.01,38,3.9944
-0.01,35,3.998012
-0.01,29,4.001093
-0.01,29,4.004188
-0.01,23,4.006636
-0.01,9,4.007638
-0.01,30,4.010831
-0.01,34,4.014434
-0.01,33,4.017935
-0.01,15,4.019523
-0.01,33,4.023011
-0.01,37,4.026936
-0.01,29,4.03004
-0.01,29,4.03312
-0.01,30,4.036308
-0.01,31,4.039586
-0.01,2,4.039814
-0.01,13,4.041128
-0.01,32,4.044519
-0.01,30,4.047694
-0.01,27,4.050474
-0.01,34,4.054086
-0.01,27,4.056963
-0.01,11,4.058113
-0.01,21,4.060344
-0.01,30,4.063516
-0.01,36,4.067336
-0.01,2,4.06756
-0.01,32,4.070967
-0.01,32,4.074353
-0.01,38,4.078371
-0.01,19,4.080438
-0.01,32,4.083842
-0.01,36,4.087653
-0.01,33,4.091155
-0.01,16,4.092896
-0.01,31,4.096184
-0.01,26,4.098949
-0.01,32,4.102338
-0.01,30,4.10552
-0.01,6,4.106175
-0.01,36,4.109987
-0.01,35,4.113703
-0.01,29,4.116776
-0.01,29,4.119846
-0.01,36,4.123608
-0.01,31,4.126844
-0.01,30,4.130025
-0.01,21,4.13225
-0.01,33,4.135753
-0.01,33,4.139243
-0.01,36,4.14306
-0.01,11,4.144218
-0.01,31,4.14751
-0.01,35,4.151225
-0.01,2,4.151449
-0.01,34,4.154983
-0.01,31,4.158222
-0.01,30,4.161414
-0.01,30,4.164591
-0.01,33,4.168082
-0.01,32,4.171474
-0.01,4,4.171912
-0.01,35,4.175613
-0.01,35,4.17931
-0.01,5,4.179855
-0.01,30,4.183042
-0.01,12,4.184351
-0.01,30,4.187562
-0.01,34,4.191171
-0.01,35,4.194819
-0.01,4,4.195261
-0.01,33,4.198779
-0.01,35,4.202481
-0.01,34,4.206081
-0.01,32,4.209409
-0.01,12,4.210722
-0.01,30,4.213904
-0.01,32,4.217278
-0.01,29,4.220366
-0.01,30,4.223541
-0.01,34,4.227146
-0.01,35,4.230855
-0.01,34,4.234455
-0.01,10,4.235534
-0.01,34,4.239133
-0.01,30,4.242322
-0.01,5,4.24286
-0.01,14,4.244375
-0.01,23,4.246833
-0.01,32,4.250207
-0.01,29,4.253318
-0.01,19,4.255452
-0.01,14,4.256973
-0.01,31,4.260256
-0.01,40,4.264481
-0.01,31,4.267751
-0.01,31,4.27103
-0.01,38,4.275036
-0.01,34,4.278619
-0.01,23,4.281087
-0.01,30,4.284261
-0.01,30,4.28744
-0.01,16,4.289126
-0.01,30,4.29235
-0.01,14,4.293878
-0.01,6,4.294528
-0.01,35,4.298235
-0.01,23,4.300698
-0.01,11,4.30189
-0.01,32,4.305266
-0.01,30,4.308425
-0.01,31,4.311718
-0.01,33,4.315231
-0.01,33,4.318734
-0.01,29,4.3218
-0.01,33,4.325227
-0.01,35,4.328925
-0.01,36,4.332644
-0.01,31,4.33588
-0.01,36,4.339588
-0.01,29,4.342672
-0.01,31,4.345907
-0.01,17,4.347706
-0.01,37,4.351599
-0.01,30,4.354776
-0.01,31,4.358058
-0.01,11,4.35922
-0.01,37,4.363127
-0.01,9,4.364103
-0.01,2,4.364341
-0.01,30,4.367543
-0.01,38,4.371547
-0.01,25,4.374209
-0.01,32,4.377626
-0.01,38,4.381586
-0.01,32,4.385001
-0.01,32,4.388392
-0.01,6,4.38904
-0.01,30,4.392224
-0.01,2,4.392454
-0.01,25,4.39511
-0.01,32,4.398507
-0.01,41,4.402835
-0.01,30,4.406011
-0.01,36,4.409835
-0.01,36,4.413672
-0.01,20,4.415825
-0.01,19,4.417885
-0.01,38,4.421863
-0.01,2,4.422096
-0.01,33,4.425596
-0.01,30,4.428774
-0.01,30,4.431964
-0.01,2,4.432195
-0.01,30,4.435367
-0.01,31,4.438645
-0.01,2,4.438876
-0.01,36,4.442694
-0.01,35,4.446405
-0.01,34,4.450037
-0.01,30,4.453236
-0.01,30,4.45641
-0.01,30,4.459604
-0.01,30,4.462798
-0.01,34,4.466408
-0.01,4,4.466847
-0.01,33,4.470331
-0.01,29,4.473368
-0.01,25,4.476031
-0.01,36,4.479851
-0.01,23,4.482312
-0.01,32,4.485704
-0.01,34,4.489301
-0.01,30,4.492488
-0.01,32,4.495856
-0.01,8,4.496728
-0.01,31,4.500025
-0.01,13,4.501398
-0.01,38,4.505416
-0.01,32,4.508771
-0.01,35,4.512466
-0.01,25,4.515155
-0.01,31,4.518416
-0.01,30,4.5216
-0.01,36,4.525351
-0.01,17,4.527189
-0.01,39,4.531317
-0.01,27,4.53419
-0.01,35,4.53788
-0.01,27,4.540764
-0.01,33,4.544261
-0.01,32,4.547649
-0.01,32,4.55104
-0.01,30,4.554226
-0.01,31,4.557735
-0.01,33,4.56128
-0.01,10,4.562356
-0.01,29,4.565424
-0.01,33,4.568904
-0.01,41,4.573224
-0.01,29,4.576304
-0.01,31,4.579592
-0.01,29,4.582702
-0.01,31,4.585986
-0.01,31,4.589256
-0.01,36,4.593065
-0.01,33,4.59656
-0.01,38,4.600579
-0.01,12,4.601797
-0.01,33,4.605287
-0.01,6,4.605939
-0.01,34,4.609466
