#{"t_start": 1715438768.490953, "env_id": "Office-v0"}
r,l,t
1.0,93,0.001996
0.0,147,0.004494
0.0,2,0.004551
0.0,6,0.004669
1.0,38,0.005283
1.0,121,0.00718
0.0,62,0.00817
1.0,18,0.008472
0.0,36,0.009061
1.0,177,0.011835
1.0,95,0.013334
1.0,6,0.013445
1.0,3,0.01351
0.0,25,0.013915
0.0,28,0.014367
0.0,81,0.015622
1.0,42,0.016246
1.0,28,0.016668
0.0,24,0.017033
0.0,32,0.01751
0.0,11,0.017682
0.0,12,0.017904
0.0,2,0.017946
1.0,121,0.019724
0.0,32,0.020207
0.0,61,0.021105
1.0,62,0.022024
1.0,74,0.023119
0.0,28,0.023537
1.0,34,0.024046
0.0,67,0.025035
1.0,60,0.025918
0.0,20,0.026222
0.0,67,0.027213
0.0,86,0.028475
1.0,35,0.028986
0.0,9,0.029123
0.0,26,0.029505
0.0,46,0.030165
0.0,13,0.030358
1.0,79,0.031471
0.0,36,0.031986
0.0,24,0.032338
0.0,41,0.032926
0.0,76,0.034002
1.0,52,0.034747
0.0,79,0.035859
0.0,49,0.036542
0.0,17,0.036787
0.0,1,0.036811
0.0,41,0.037383
0.0,26,0.037752
0.0,19,0.038025
0.0,8,0.038145
0.0,36,0.038654
1.0,6,0.038753
0.0,43,0.039355
1.0,79,0.040471
0.0,25,0.040826
1.0,66,0.041743
0.0,39,0.042319
1.0,35,0.042818
0.0,43,0.043425
1.0,16,0.043669
0.0,20,0.043962
0.0,26,0.044331
0.0,73,0.045362
1.0,155,0.047522
0.0,87,0.048761
0.0,31,0.0492
0.0,67,0.050135
0.0,25,0.050495
1.0,116,0.052093
1.0,52,0.052825
0.0,26,0.053219
1.0,43,0.053839
1.0,20,0.054125
1.0,103,0.055579
0.0,20,0.055868
1.0,52,0.056592
1.0,190,0.059192
0.0,2,0.059234
0.0,11,0.059403
1.0,31,0.059852
0.0,50,0.060584
1.0,108,0.062108
0.0,40,0.062677
1.0,39,0.063232
1.0,56,0.064021
0.0,16,0.064252
0.0,86,0.065459
0.0,107,0.06694
1.0,73,0.067948
0.0,27,0.068334
0.0,114,0.069911
0.0,22,0.070233
1.0,113,0.071837
1.0,151,0.073926
0.0,76,0.075004
1.0,24,0.075354
0.0,130,0.077178
0.0,5,0.077262
0.0,10,0.077415
0.0,7,0.077524
0.0,41,0.078103
0.0,39,0.078653
0.0,61,0.07952
0.0,10,0.079672
0.0,31,0.080108
0.0,37,0.080626
0.0,81,0.081752
1.0,25,0.082108
1.0,74,0.083139
0.0,40,0.08371
0.0,9,0.083847
0.0,1,0.083872
0.0,36,0.084372
0.0,78,0.08546
0.0,6,0.085557
0.0,10,0.085704
0.0,101,0.087096
1.0,47,0.087762
0.0,51,0.08848
0.0,29,0.088891
0.0,40,0.089456
0.0,4,0.089524
0.0,50,0.090223
0.0,54,0.090981
0.0,51,0.0917
1.0,83,0.092867
0.0,16,0.093105
0.0,56,0.093892
1.0,30,0.094326
0.0,86,0.095539
0.0,25,0.095897
1.0,25,0.096258
0.0,82,0.097395
0.0,25,0.097758
0.0,60,0.098606
1.0,105,0.100067
1.0,135,0.101947
0.0,23,0.102281
0.0,52,0.103019
1.0,73,0.104049
1.0,76,0.105112
0.0,63,0.105986
0.0,1,0.106012
1.0,97,0.107357
1.0,36,0.10786
1.0,96,0.109195
0.0,55,0.109953
0.0,124,0.111665
0.0,13,0.111862
0.0,128,0.113632
0.0,28,0.114037
0.0,32,0.114491
1.0,94,0.1158
0.0,28,0.116196
0.0,79,0.117285
1.0,14,0.117491
1.0,86,0.118683
1.0,102,0.120235
0.0,66,0.12129
0.0,37,0.121834
0.0,17,0.12208
0.0,80,0.123198
0.0,69,0.124165
0.0,29,0.124576
0.0,6,0.124669
0.0,165,0.126957
0.0,6,0.127057
1.0,33,0.127529
0.0,25,0.12789
0.0,16,0.128128
0.0,72,0.129131
0.0,138,0.131045
0.0,18,0.131309
0.0,123,0.133039
0.0,74,0.134075
1.0,46,0.134717
0.0,67,0.135659
1.0,21,0.135966
0.0,53,0.136715
1.0,64,0.137609
1.0,88,0.13883
0.0,18,0.139087
0.0,23,0.139414
1.0,107,0.140893
1.0,173,0.143287
1.0,84,0.152413
1.0,110,0.154195
0.0,14,0.154458
1.0,62,0.155419
1.0,114,0.157095
0.0,31,0.15755
1.0,80,0.158699
1.0,53,0.159463
0.0,50,0.160181
1.0,107,0.161691
0.0,12,0.161879
1.0,75,0.162957
0.0,12,0.16314
0.0,7,0.163252
1.0,34,0.163745
0.0,15,0.163968
0.0,32,0.164439
0.0,72,0.165459
0.0,66,0.166391
0.0,16,0.166632
1.0,44,0.167264
0.0,73,0.168297
1.0,7,0.168411
1.0,137,0.170484
1.0,90,0.171767
0.0,47,0.172437
1.0,75,0.173495
1.0,87,0.174722
0.0,10,0.174872
0.0,75,0.175919
0.0,101,0.177335
0.0,5,0.177421
0.0,50,0.178122
1.0,94,0.179421
0.0,29,0.179839
0.0,59,0.180665
0.0,28,0.181061
0.0,13,0.181252
0.0,33,0.181718
0.0,51,0.182433
0.0,20,0.182722
0.0,105,0.184185
0.0,134,0.186075
0.0,122,0.187807
0.0,42,0.188571
0.0,28,0.188969
1.0,50,0.189688
0.0,95,0.191037
0.0,99,0.192458
0.0,102,0.193901
0.0,1,0.193926
1.0,40,0.194493
0.0,17,0.194739
0.0,122,0.196443
1.0,98,0.19784
1.0,108,0.199352
0.0,14,0.199559
1.0,102,0.200989
1.0,59,0.201821
0.0,16,0.202054
0.0,39,0.202604
0.0,56,0.20339
0.0,47,0.204047
1.0,29,0.204453
1.0,101,0.205852
0.0,70,0.206863
0.0,4,0.20693
0.0,1,0.206954
1.0,42,0.207552
0.0,20,0.207837
1.0,8,0.207959
0.0,166,0.210256
1.0,46,0.210925
0.0,13,0.21112
0.0,41,0.2117
0.0,117,0.213339
0.0,2,0.213379
0.0,45,0.214016
0.0,6,0.214112
0.0,55,0.214885
0.0,23,0.21522
0.0,13,0.215413
0.0,52,0.216145
1.0,141,0.218117
0.0,46,0.218774
1.0,91,0.220075
0.0,58,0.220902
0.0,118,0.222526
0.0,21,0.222831
0.0,109,0.22435
0.0,105,0.22582
0.0,14,0.226028
0.0,121,0.227703
0.0,172,0.230102
0.0,71,0.231102
1.0,199,0.233897
0.0,51,0.234621
0.0,28,0.235021
0.0,39,0.235573
0.0,49,0.236265
1.0,91,0.237541
0.0,63,0.23842
1.0,68,0.239364
1.0,59,0.24018
0.0,25,0.240537
0.0,41,0.241107
0.0,24,0.241447
0.0,22,0.241759
0.0,6,0.241854
0.0,88,0.243073
0.0,4,0.24314
0.0,4,0.243208
0.0,3,0.243259
0.0,61,0.244108
1.0,85,0.245297
1.0,107,0.246797
1.0,78,0.247887
0.0,29,0.248296
1.0,44,0.248914
1.0,50,0.249621
1.0,92,0.250916
0.0,106,0.252394
0.0,5,0.252473
1.0,112,0.254049
0.0,1,0.254161
0.0,86,0.25537
0.0,7,0.255475
1.0,14,0.25568
0.0,75,0.256723
0.0,116,0.258344
0.0,25,0.2587
1.0,41,0.259296
0.0,82,0.260441
0.0,42,0.261034
1.0,196,0.263764
1.0,24,0.264114
0.0,18,0.264374
0.0,127,0.266145
1.0,60,0.266994
1.0,86,0.268212
1.0,164,0.270517
0.0,159,0.272797
1.0,8,0.27292
1.0,23,0.273251
0.0,106,0.274736
0.0,4,0.274805
0.0,24,0.275145
0.0,20,0.27543
0.0,10,0.275579
0.0,15,0.275796
1.0,21,0.276099
1.0,84,0.277283
1.0,47,0.277945
0.0,41,0.278524
0.0,45,0.279159
0.0,36,0.279664
0.0,23,0.279993
0.0,156,0.282161
0.0,15,0.282382
1.0,60,0.283239
0.0,200,0.286042
0.0,230,0.289282
1.0,48,0.289967
1.0,51,0.290682
0.0,28,0.291089
1.0,151,0.293204
0.0,50,0.293916
1.0,27,0.294716
0.0,63,0.295613
0.0,45,0.29626
1.0,43,0.29688
0.0,57,0.297678
1.0,164,0.299972
0.0,34,0.300462
1.0,67,0.301414
1.0,16,0.301649
0.0,27,0.302036
0.0,65,0.302967
1.0,66,0.303899
1.0,42,0.304495
0.0,62,0.305361
0.0,10,0.305509
0.0,51,0.306223
0.0,62,0.3071
1.0,120,0.308771
0.0,178,0.311247
0.0,137,0.313189
0.0,57,0.313994
0.0,17,0.314243
0.0,39,0.314799
1.0,40,0.315374
