#{"t_start": 1717717888.232065, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000902
0.0,10,0.002675
0.0,7,0.003881
0.0,15,0.006268
0.0,36,0.011893
0.0,61,0.020997
0.0,50,0.028114
0.0,9,0.029378
0.0,13,0.031196
0.0,27,0.034965
0.0,10,0.036335
0.0,47,0.04274
0.0,55,0.050355
0.0,19,0.052945
0.0,12,0.054597
0.0,60,0.062851
0.0,14,0.064764
0.0,10,0.066144
0.0,27,0.069864
0.0,19,0.072452
0.0,32,0.076879
1.0,42,0.082602
0.0,24,0.085857
0.0,30,0.089955
0.0,40,0.095501
0.0,17,0.097833
0.0,53,0.105072
0.0,58,0.113109
0.0,16,0.115302
0.0,38,0.120452
0.0,78,0.131074
0.0,36,0.136044
0.0,99,0.149603
0.0,2,0.149884
0.0,23,0.153028
0.0,13,0.154808
0.0,42,0.160584
0.0,75,0.170856
0.0,3,0.171278
0.0,41,0.176878
0.0,51,0.183873
0.0,7,0.184834
0.0,52,0.191956
0.0,56,0.199618
0.0,51,0.206701
0.0,24,0.210407
0.0,61,0.218715
0.0,120,0.235295
0.0,67,0.244591
0.0,33,0.249113
0.0,75,0.259345
0.0,31,0.26356
0.0,84,0.275116
0.0,83,0.286502
0.0,44,0.292527
0.0,13,0.294308
0.0,65,0.303225
1.0,78,0.313908
0.0,11,0.315417
0.0,65,0.324318
0.0,70,0.333897
0.0,65,0.342758
0.0,58,0.350733
0.0,49,0.357415
0.0,61,0.365741
0.0,4,0.366307
0.0,16,0.368493
0.0,110,0.383609
0.0,2,0.38389
0.0,72,0.39373
0.0,21,0.396624
0.0,64,0.405388
0.0,8,0.406488
0.0,56,0.414206
0.0,32,0.418592
0.0,157,0.440227
0.0,105,0.454696
0.0,8,0.455823
0.0,23,0.458993
0.0,188,0.484953
0.0,213,0.514342
0.0,8,0.515444
0.0,89,0.527696
0.0,25,0.531161
0.0,42,0.536969
0.0,11,0.538499
0.0,24,0.541802
1.0,155,0.563082
0.0,33,0.567648
0.0,185,0.593313
0.0,89,0.605664
0.0,77,0.616355
0.0,6,0.617189
0.0,5,0.617883
0.0,55,0.62551
0.0,9,0.626749
0.0,92,0.639465
0.0,20,0.642225
0.0,28,0.646082
0.0,22,0.649088
0.0,40,0.654592
0.0,30,0.658722
0.0,10,0.660103
0.0,4,0.66066
0.0,17,0.663009
