#{"t_start": 1717953925.9472268, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.001076
0.0,17,0.001408
1.0,33,0.002016
1.0,18,0.002362
0.0,6,0.002493
0.0,34,0.003139
0.0,8,0.00331
0.0,3,0.003383
0.0,7,0.003527
0.0,16,0.003824
0.0,11,0.00403
0.0,29,0.00456
1.0,15,0.00485
0.0,29,0.005391
0.0,35,0.005987
0.0,12,0.006208
0.0,23,0.006646
0.0,5,0.006748
1.0,38,0.007376
0.0,12,0.007584
0.0,11,0.007789
0.0,22,0.008171
0.0,24,0.008586
0.0,15,0.008854
0.0,5,0.008953
0.0,10,0.009142
0.0,31,0.009677
0.0,14,0.009929
0.0,13,0.010163
1.0,54,0.011084
0.0,54,0.011996
1.0,19,0.012343
0.0,18,0.01266
1.0,68,0.013775
0.0,48,0.014589
0.0,72,0.015855
0.0,15,0.01612
0.0,17,0.016418
0.0,33,0.01694
0.0,7,0.017062
0.0,28,0.017502
0.0,28,0.017943
0.0,38,0.018539
1.0,47,0.019292
0.0,9,0.019445
0.0,45,0.020156
0.0,9,0.020309
0.0,17,0.020583
0.0,45,0.0213
0.0,4,0.021376
0.0,39,0.021992
0.0,21,0.022328
0.0,39,0.022941
1.0,54,0.023781
0.0,3,0.023842
0.0,10,0.024011
0.0,39,0.024633
0.0,60,0.025585
0.0,33,0.026111
0.0,47,0.026846
0.0,7,0.026971
0.0,14,0.027201
0.0,33,0.027708
0.0,55,0.028531
0.0,3,0.028587
0.0,21,0.028915
0.0,46,0.029608
0.0,5,0.029695
1.0,59,0.030586
0.0,6,0.030687
0.0,28,0.031123
0.0,39,0.031726
0.0,5,0.031814
0.0,22,0.032148
0.0,13,0.032352
0.0,27,0.032772
0.0,50,0.033548
0.0,21,0.033896
0.0,4,0.033966
0.0,15,0.034212
0.0,27,0.034631
0.0,15,0.034866
0.0,49,0.035618
0.0,10,0.035776
0.0,84,0.037033
0.0,9,0.037179
0.0,4,0.037252
0.0,17,0.037518
0.0,42,0.038138
0.0,68,0.039144
0.0,34,0.03966
0.0,30,0.040111
0.0,13,0.040315
0.0,17,0.040581
0.0,16,0.040828
0.0,7,0.040943
