#{"t_start": 1715519271.041845, "env_id": "Office-single-v0"}
r,l,t
1.0,67,0.006329
0.0,63,0.011548
0.0,49,0.015567
0.0,30,0.017871
0.0,129,0.027735
0.0,34,0.030285
1.0,57,0.034432
0.0,95,0.041227
0.0,7,0.041759
1.0,65,0.046413
0.0,150,0.057312
0.0,64,0.061969
0.0,21,0.063521
0.0,54,0.067462
0.0,9,0.068137
0.0,10,0.068874
0.0,100,0.076064
0.0,16,0.077234
1.0,101,0.084493
0.0,6,0.084927
1.0,202,0.099482
0.0,48,0.102969
0.0,105,0.110634
1.0,62,0.115023
0.0,44,0.118219
0.0,21,0.119778
0.0,67,0.124618
0.0,3,0.124853
0.0,10,0.125595
0.0,32,0.127903
0.0,83,0.133895
0.0,21,0.135446
0.0,10,0.136198
0.0,52,0.139932
0.0,105,0.147544
0.0,5,0.147905
0.0,78,0.153493
0.0,126,0.162693
0.0,40,0.16559
0.0,55,0.169644
0.0,120,0.178366
0.0,60,0.182696
0.0,76,0.188202
0.0,33,0.190575
0.0,15,0.191669
0.0,70,0.196675
0.0,102,0.203992
0.0,68,0.208921
0.0,102,0.216241
0.0,39,0.219087
0.0,55,0.22308
0.0,5,0.223469
1.0,75,0.228848
1.0,140,0.238866
0.0,471,0.273029
0.0,34,0.275547
1.0,157,0.286896
0.0,91,0.293543
0.0,109,0.301484
0.0,48,0.305006
1.0,47,0.308381
0.0,77,0.313989
0.0,429,0.345124
0.0,41,0.348137
0.0,54,0.351987
0.0,62,0.35648
0.0,61,0.360883
0.0,89,0.367336
0.0,40,0.370266
0.0,109,0.378177
0.0,5,0.378563
0.0,103,0.38603
0.0,39,0.388867
1.0,42,0.391851
1.0,69,0.396708
0.0,17,0.397855
0.0,8,0.398456
1.0,287,0.419209
0.0,41,0.422192
0.0,49,0.425678
0.0,22,0.427288
0.0,1,0.427383
1.0,64,0.431956
0.0,114,0.440224
0.0,17,0.441481
0.0,20,0.44292
0.0,2,0.443085
0.0,93,0.449789
0.0,40,0.452677
1.0,174,0.465231
0.0,39,0.468047
1.0,34,0.470508
0.0,16,0.471673
0.0,104,0.479226
1.0,29,0.481288
0.0,9,0.481958
0.0,25,0.483741
0.0,31,0.485993
0.0,20,0.487398
0.0,31,0.489641
0.0,31,0.491894
0.0,30,0.494086
0.0,126,0.503227
0.0,79,0.508953
0.0,92,0.515607
0.0,86,0.521885
0.0,80,0.527705
1.0,25,0.529447
1.0,190,0.543235
0.0,97,0.550317
0.0,90,0.556854
0.0,21,0.558376
0.0,28,0.560431
1.0,167,0.57242
0.0,163,0.58419
1.0,130,0.593446
0.0,67,0.598318
1.0,63,0.602886
1.0,75,0.608311
0.0,32,0.610656
0.0,100,0.617874
0.0,19,0.619217
0.0,37,0.621903
0.0,33,0.624232
0.0,28,0.62628
0.0,671,0.674923
0.0,1,0.675053
0.0,22,0.67666
1.0,12,0.677521
0.0,15,0.678611
0.0,29,0.680693
0.0,115,0.688979
0.0,175,0.701777
0.0,12,0.702801
0.0,33,0.705194
0.0,23,0.706887
1.0,109,0.714726
0.0,52,0.718512
0.0,16,0.719684
0.0,64,0.72432
0.0,76,0.7381
0.0,73,0.743881
0.0,107,0.751909
0.0,41,0.754965
1.0,105,0.762699
1.0,50,0.76633
0.0,11,0.767155
0.0,88,0.773837
0.0,37,0.776585
0.0,98,0.783777
1.0,172,0.796314
0.0,14,0.79736
0.0,23,0.79905
0.0,209,0.814276
1.0,111,0.822312
0.0,86,0.828573
0.0,9,0.829259
1.0,142,0.839545
0.0,73,0.844853
0.0,2,0.845016
1.0,192,0.858946
0.0,10,0.859701
0.0,10,0.860433
0.0,44,0.863681
0.0,66,0.868521
0.0,28,0.870607
0.0,24,0.872362
1.0,184,0.885803
0.0,10,0.88656
0.0,47,0.889985
0.0,90,0.8965
0.0,98,0.903738
0.0,9,0.904424
1.0,105,0.912047
0.0,83,0.918075
0.0,9,0.918742
0.0,11,0.919555
0.0,29,0.921698
0.0,15,0.922814
0.0,21,0.924343
0.0,346,0.949542
0.0,21,0.951126
0.0,72,0.956384
0.0,33,0.958813
1.0,29,0.960884
0.0,138,0.970955
1.0,23,0.972585
0.0,25,0.974445
1.0,18,0.975731
0.0,93,0.982491
0.0,38,0.985296
0.0,19,0.98671
0.0,4,0.987024
0.0,9,0.987684
0.0,17,0.98893
0.0,125,0.99808
0.0,83,1.004159
0.0,371,1.031266
1.0,20,1.032739
1.0,27,1.034609
1.0,79,1.040221
0.0,16,1.04142
0.0,13,1.042391
0.0,48,1.045903
0.0,83,1.051959
0.0,44,1.055188
0.0,65,1.059906
0.0,40,1.062855
0.0,103,1.070414
0.0,58,1.074667
0.0,60,1.079159
0.0,26,1.081077
0.0,48,1.084601
1.0,58,1.088749
0.0,4,1.089062
0.0,72,1.094254
0.0,10,1.095002
1.0,67,1.099871
0.0,6,1.100331
0.0,23,1.102015
0.0,5,1.102406
0.0,75,1.107938
0.0,53,1.111774
0.0,124,1.120809
0.0,51,1.124532
0.0,44,1.12775
0.0,78,1.133424
1.0,10,1.134122
0.0,161,1.145886
0.0,36,1.148446
0.0,31,1.15069
1.0,20,1.152136
0.0,106,1.159817
0.0,16,1.160996
0.0,50,1.164619
0.0,22,1.16621
0.0,50,1.169852
0.0,26,1.171781
0.0,158,1.183408
0.0,22,1.185039
0.0,52,1.188829
0.0,134,1.198591
1.0,58,1.202783
0.0,2,1.202943
1.0,29,1.205057
1.0,37,1.207689
0.0,3,1.207919
0.0,16,1.209105
0.0,13,1.210075
0.0,3,1.210316
0.0,42,1.213359
0.0,21,1.214878
0.0,46,1.21824
0.0,71,1.223398
1.0,106,1.231066
0.0,25,1.232907
0.0,2,1.233071
1.0,50,1.236696
0.0,31,1.238949
0.0,29,1.241088
1.0,46,1.244336
1.0,34,1.246791
1.0,38,1.249439
0.0,9,1.250103
0.0,100,1.257283
0.0,65,1.262055
0.0,87,1.268329
0.0,17,1.269569
0.0,33,1.272
1.0,42,1.275083
0.0,11,1.275863
0.0,19,1.277267
1.0,56,1.28134
0.0,13,1.282264
0.0,8,1.282872
1.0,140,1.293108
1.0,131,1.302589
0.0,63,1.307181
1.0,83,1.313133
1.0,77,1.318694
1.0,35,1.321183
0.0,55,1.325207
1.0,88,1.331621
0.0,103,1.339101
1.0,41,1.341932
0.0,21,1.343461
0.0,13,1.344435
0.0,8,1.345023
0.0,20,1.346486
0.0,58,1.350712
0.0,17,1.35198
0.0,71,1.357133
0.0,1,1.357223
0.0,40,1.360151
0.0,23,1.36185
0.0,29,1.363985
1.0,62,1.368328
0.0,53,1.372161
0.0,41,1.375156
0.0,12,1.376023
0.0,73,1.381307
1.0,29,1.383375
1.0,32,1.385639
0.0,14,1.386663
0.0,12,1.387553
0.0,86,1.393845
0.0,22,1.395463
0.0,16,1.396647
1.0,106,1.404333
1.0,42,1.407282
1.0,18,1.408553
0.0,14,1.409585
1.0,18,1.41089
1.0,20,1.412281
0.0,13,1.413225
0.0,55,1.41718
0.0,15,1.418287
0.0,28,1.420316
0.0,15,1.421406
0.0,21,1.42293
0.0,14,1.423956
1.0,127,1.433047
0.0,47,1.436478
1.0,25,1.43828
1.0,180,1.451197
1.0,46,1.454406
0.0,13,1.455361
0.0,25,1.457136
1.0,26,1.459003
0.0,20,1.460448
1.0,83,1.46677
1.0,36,1.469344
0.0,16,1.470532
1.0,24,1.472284
0.0,32,1.4746
0.0,10,1.475333
0.0,22,1.476957
0.0,34,1.479306
1.0,49,1.482854
1.0,12,1.483695
0.0,7,1.484196
1.0,31,1.486456
0.0,61,1.490888
0.0,25,1.492735
0.0,86,1.498999
1.0,128,1.508244
0.0,12,1.509158
0.0,24,1.510946
0.0,23,1.512637
0.0,91,1.519223
0.0,2,1.519385
0.0,35,1.521947
0.0,126,1.531061
1.0,106,1.538755
0.0,22,1.540343
1.0,44,1.543502
1.0,29,1.545543
0.0,57,1.549621
0.0,2,1.549782
0.0,21,1.551326
0.0,47,1.554752
1.0,97,1.561727
1.0,129,1.571072
1.0,17,1.572295
0.0,13,1.573288
0.0,6,1.573764
1.0,29,1.5758
0.0,36,1.578453
0.0,18,1.579789
0.0,84,1.585913
0.0,2,1.586072
0.0,119,1.594746
0.0,45,1.598045
0.0,20,1.599473
0.0,18,1.600816
0.0,27,1.602789
0.0,24,1.604347
1.0,40,1.607007
0.0,10,1.607746
1.0,67,1.6125
0.0,36,1.615322
1.0,22,1.616859
0.0,20,1.618325
1.0,112,1.626488
0.0,7,1.627013
0.0,42,1.630071
0.0,23,1.631783
0.0,87,1.638182
1.0,25,1.639991
0.0,16,1.64115
1.0,60,1.645351
0.0,19,1.646756
0.0,35,1.649296
0.0,37,1.651942
0.0,118,1.660535
1.0,24,1.662209
0.0,18,1.663532
0.0,113,1.671718
0.0,16,1.672892
0.0,114,1.681164
0.0,44,1.684392
0.0,57,1.688587
0.0,67,1.69346
0.0,7,1.693981
0.0,131,1.703549
0.0,151,1.714889
1.0,46,1.71822
1.0,113,1.726286
1.0,224,1.742529
1.0,59,1.746801
0.0,44,1.750039
0.0,6,1.750487
1.0,99,1.757743
1.0,55,1.761699
1.0,44,1.764875
1.0,79,1.770492
0.0,34,1.772948
0.0,16,1.774146
1.0,72,1.779373
1.0,126,1.788452
0.0,22,1.79004
0.0,85,1.796259
0.0,64,1.80095
1.0,48,1.804437
1.0,44,1.807531
0.0,4,1.807834
0.0,34,1.810324
0.0,35,1.812836
1.0,85,1.818906
1.0,35,1.821425
0.0,1,1.821516
0.0,13,1.822463
0.0,56,1.826565
0.0,21,1.828107
0.0,38,1.830803
0.0,29,1.83287
0.0,45,1.836068
1.0,49,1.839561
1.0,50,1.843068
0.0,29,1.845189
0.0,44,1.848395
1.0,175,1.861181
0.0,1,1.861275
0.0,19,1.862677
0.0,46,1.865913
0.0,38,1.868692
0.0,54,1.872634
1.0,62,1.877108
0.0,30,1.879338
0.0,70,1.884469
1.0,106,1.89218
0.0,31,1.894377
0.0,49,1.897954
0.0,7,1.898489
0.0,89,1.904954
0.0,30,1.907167
0.0,78,1.91288
0.0,99,1.920131
0.0,31,1.922417
1.0,197,1.936867
0.0,22,1.938467
0.0,26,1.940382
0.0,20,1.941861
0.0,31,1.944024
0.0,16,1.945181
1.0,48,1.948638
0.0,14,1.949667
0.0,11,1.950485
1.0,87,1.956652
0.0,34,1.959165
0.0,10,1.959877
0.0,18,1.961196
0.0,18,1.962542
0.0,20,1.964013
0.0,29,1.966134
0.0,37,1.968827
0.0,55,1.972847
0.0,111,1.980967
0.0,111,1.989028
1.0,65,1.993645
1.0,31,1.995826
0.0,9,1.996502
0.0,2,1.996665
0.0,4,1.996967
0.0,23,1.998612
0.0,16,1.999778
1.0,69,2.004779
1.0,12,2.00565
0.0,95,2.012523
0.0,19,2.01387
0.0,78,2.019432
0.0,72,2.024713
0.0,19,2.026107
0.0,7,2.026642
1.0,82,2.032634
0.0,92,2.039299
0.0,30,2.041495
0.0,89,2.047945
0.0,2,2.048107
1.0,150,2.058864
0.0,55,2.06289
0.0,27,2.064852
0.0,4,2.065133
0.0,5,2.065511
0.0,41,2.068497
0.0,51,2.072249
1.0,83,2.078296
1.0,33,2.080676
1.0,51,2.084329
0.0,35,2.08687
0.0,129,2.0963
0.0,16,2.097494
0.0,59,2.10178
0.0,50,2.105436
0.0,44,2.10864
0.0,51,2.112339
0.0,19,2.113732
0.0,22,2.115339
0.0,25,2.117185
1.0,275,2.137239
0.0,12,2.138122
0.0,120,2.146841
0.0,68,2.151751
0.0,25,2.153589
0.0,226,2.170058
0.0,19,2.171458
1.0,64,2.175996
0.0,111,2.184049
0.0,69,2.18904
0.0,50,2.192807
0.0,37,2.19549
1.0,72,2.200692
1.0,82,2.206648
0.0,17,2.207911
0.0,204,2.222646
0.0,38,2.225445
1.0,106,2.233121
0.0,32,2.235409
1.0,54,2.23926
0.0,6,2.239711
0.0,91,2.246318
0.0,23,2.248006
0.0,30,2.250195
0.0,100,2.257521
0.0,64,2.262167
0.0,170,2.274399
1.0,200,2.288911
0.0,48,2.292404
0.0,101,2.299781
0.0,20,2.301203
1.0,41,2.304136
1.0,24,2.30586
0.0,5,2.306261
0.0,2,2.306439
0.0,12,2.307358
0.0,3,2.307596
0.0,59,2.311824
0.0,210,2.327146
1.0,97,2.334137
0.0,13,2.335113
0.0,6,2.33557
0.0,62,2.340095
0.0,14,2.341125
0.0,71,2.346262
0.0,41,2.34925
0.0,99,2.356406
0.0,2,2.356574
0.0,274,2.376472
0.0,199,2.390858
1.0,153,2.401895
1.0,154,2.412925
1.0,91,2.419462
1.0,132,2.429041
0.0,21,2.430556
0.0,154,2.441732
0.0,75,2.447189
1.0,30,2.449295
0.0,28,2.451345
1.0,56,2.455267
0.0,7,2.4558
0.0,8,2.456396
0.0,43,2.459532
0.0,34,2.462011
0.0,44,2.465198
1.0,22,2.466785
1.0,32,2.469079
0.0,10,2.469827
0.0,32,2.472146
0.0,74,2.477588
1.0,106,2.485274
0.0,39,2.488102
0.0,166,2.500127
0.0,32,2.502471
0.0,7,2.502978
1.0,118,2.511471
0.0,131,2.520901
0.0,2,2.521073
0.0,61,2.525495
0.0,92,2.532155
0.0,152,2.543203
0.0,77,2.548793
0.0,81,2.554667
0.0,3,2.554915
0.0,41,2.557913
1.0,60,2.562184
0.0,50,2.565831
0.0,50,2.56947
0.0,11,2.570279
1.0,44,2.573458
0.0,39,2.576316
1.0,71,2.58135
0.0,4,2.58165
0.0,35,2.5842
1.0,210,2.599368
0.0,124,2.608329
1.0,162,2.620042
0.0,134,2.629744
1.0,19,2.631129
1.0,20,2.632543
0.0,82,2.638419
0.0,12,2.639289
0.0,36,2.641895
0.0,82,2.647868
0.0,6,2.648332
0.0,5,2.648706
1.0,83,2.65469
1.0,92,2.661251
0.0,61,2.665684
0.0,6,2.666132
0.0,21,2.667663
1.0,83,2.673604
0.0,54,2.677547
0.0,10,2.6783
1.0,53,2.682059
0.0,21,2.683552
0.0,22,2.685203
0.0,96,2.692151
0.0,19,2.693537
0.0,111,2.701588
0.0,4,2.701893
1.0,82,2.707799
0.0,28,2.709821
0.0,7,2.710353
1.0,311,2.732908
0.0,116,2.741311
1.0,78,2.746871
0.0,141,2.757049
1.0,90,2.763514
1.0,72,2.768692
0.0,44,2.771891
0.0,90,2.778373
1.0,97,2.785264
0.0,4,2.785576
0.0,119,2.794121
0.0,22,2.795729
0.0,1,2.795819
0.0,14,2.796831
0.0,80,2.802548
1.0,33,2.804889
0.0,129,2.814174
1.0,19,2.815522
1.0,15,2.81656
0.0,165,2.828424
0.0,17,2.829673
0.0,41,2.832638
0.0,404,2.861608
0.0,133,2.871261
0.0,119,2.879801
1.0,55,2.883739
0.0,69,2.888746
0.0,106,2.896388
1.0,33,2.898761
1.0,272,2.918442
0.0,1,2.918541
0.0,74,2.923891
1.0,47,2.927248
0.0,5,2.927633
0.0,22,2.929241
0.0,27,2.931222
0.0,51,2.934949
0.0,52,2.938684
1.0,164,2.950579
0.0,61,2.955021
1.0,42,2.958088
0.0,14,2.959101
0.0,113,2.967261
0.0,62,2.971779
0.0,135,2.981532
0.0,27,2.983525
1.0,70,2.988554
0.0,35,2.991103
0.0,40,2.993994
0.0,121,3.002795
0.0,101,3.010088
0.0,32,3.012422
0.0,97,3.019422
0.0,271,3.039051
0.0,42,3.042132
0.0,45,3.045366
0.0,24,3.04712
0.0,16,3.048296
1.0,219,3.064071
0.0,70,3.069166
0.0,49,3.072713
1.0,16,3.073845
0.0,116,3.082196
0.0,28,3.08424
0.0,7,3.084757
1.0,52,3.088403
1.0,93,3.095026
0.0,80,3.100683
0.0,21,3.10224
0.0,9,3.102916
0.0,15,3.104006
0.0,18,3.105312
0.0,16,3.106498
1.0,97,3.113478
1.0,47,3.116816
0.0,4,3.117117
0.0,32,3.119425
1.0,119,3.127948
1.0,22,3.129544
0.0,119,3.138197
0.0,8,3.138792
0.0,111,3.146821
0.0,63,3.151374
0.0,4,3.151684
