#{"t_start": 1715358893.875867, "env_id": "Office-v0"}
r,l,t
0.0,17,0.269245
0.0,26,0.269494
0.0,181,0.271178
1.0,100,0.272113
0.0,6,0.27218
0.0,55,0.272699
0.0,77,0.273417
0.0,4,0.273465
0.0,38,0.273836
1.0,22,0.274047
0.0,31,0.274341
1.0,128,0.275569
1.0,148,0.276961
1.0,120,0.278095
0.0,68,0.278737
0.0,4,0.278783
0.0,49,0.279252
0.0,4,0.279299
0.0,142,0.280627
1.0,32,0.280939
0.0,45,0.281368
0.0,53,0.281871
0.0,16,0.282031
1.0,118,0.283148
1.0,54,0.283659
0.0,78,0.284393
0.0,56,0.284925
0.0,33,0.285239
1.0,77,0.285956
0.0,82,0.286724
0.0,27,0.286979
0.0,37,0.287331
0.0,165,0.288875
0.0,28,0.289144
0.0,5,0.289201
0.0,12,0.289324
0.0,16,0.289483
0.0,17,0.289651
0.0,4,0.289699
0.0,27,0.289967
0.0,56,0.290499
1.0,184,0.292213
0.0,200,0.294096
0.0,40,0.29448
0.0,9,0.294576
0.0,41,0.294964
0.0,211,0.297039
0.0,19,0.297233
0.0,38,0.297597
1.0,101,0.298553
0.0,186,0.300309
0.0,9,0.300409
0.0,4,0.30046
1.0,157,0.301943
0.0,16,0.302103
0.0,9,0.302196
1.0,183,0.303905
0.0,14,0.304048
0.0,8,0.304134
1.0,7,0.304208
1.0,58,0.304761
0.0,51,0.305245
0.0,25,0.305486
1.0,34,0.305816
0.0,10,0.305919
1.0,88,0.306775
0.0,16,0.306935
1.0,32,0.307239
0.0,126,0.308415
1.0,127,0.309617
0.0,101,0.31057
0.0,5,0.310627
0.0,11,0.310739
0.0,28,0.311012
0.0,18,0.311189
1.0,46,0.311623
0.0,34,0.311946
1.0,58,0.312494
0.0,46,0.312928
1.0,63,0.313513
0.0,476,0.317871
0.0,1,0.317894
0.0,2,0.317923
0.0,3,0.317963
1.0,61,0.31854
0.0,65,0.319141
0.0,24,0.31937
0.0,29,0.319652
0.0,36,0.319994
1.0,113,0.321053
0.0,140,0.322359
0.0,16,0.322515
0.0,52,0.323007
0.0,75,0.323709
0.0,39,0.324083
1.0,73,0.324778
1.0,83,0.32555
1.0,128,0.32675
0.0,36,0.327096
0.0,228,0.329208
0.0,101,0.330164
0.0,2,0.330194
0.0,17,0.330365
1.0,67,0.331001
1.0,53,0.33152
1.0,128,0.332754
0.0,139,0.334077
1.0,106,0.335072
0.0,72,0.335741
0.0,13,0.335873
1.0,185,0.337588
0.0,10,0.337691
0.0,204,0.339577
1.0,116,0.340668
0.0,3,0.34071
0.0,155,0.342207
0.0,30,0.342497
0.0,14,0.342639
0.0,43,0.343047
0.0,156,0.344505
1.0,25,0.34475
0.0,92,0.345618
0.0,29,0.345896
0.0,40,0.346275
0.0,143,0.347604
0.0,39,0.347978
0.0,80,0.348734
0.0,45,0.349166
0.0,4,0.349215
0.0,133,0.350451
0.0,19,0.350645
1.0,232,0.35279
0.0,23,0.353024
0.0,85,0.353815
0.0,55,0.354329
1.0,73,0.355035
0.0,6,0.355104
0.0,49,0.355589
0.0,61,0.356164
1.0,311,0.359092
0.0,37,0.359439
0.0,71,0.360102
1.0,192,0.361888
0.0,114,0.362971
0.0,55,0.363494
0.0,18,0.363678
0.0,34,0.364
0.0,20,0.364195
1.0,164,0.365721
0.0,92,0.366594
0.0,8,0.36668
1.0,88,0.367513
1.0,23,0.367734
0.0,37,0.368089
0.0,21,0.368295
0.0,158,0.369775
0.0,10,0.36988
1.0,247,0.372191
0.0,43,0.372606
0.0,225,0.374714
1.0,232,0.376884
1.0,145,0.378255
0.0,1,0.378276
0.0,40,0.378666
0.0,48,0.379123
0.0,65,0.37974
0.0,13,0.379874
0.0,7,0.379946
0.0,4,0.379994
0.0,166,0.381556
0.0,16,0.381715
0.0,28,0.381986
1.0,259,0.384405
0.0,5,0.384464
1.0,81,0.385216
1.0,54,0.385723
0.0,23,0.385948
1.0,132,0.387174
0.0,120,0.388321
0.0,24,0.388558
1.0,100,0.389503
1.0,107,0.390511
0.0,103,0.39156
0.0,31,0.391867
1.0,65,0.392475
0.0,1,0.392495
0.0,9,0.392589
0.0,7,0.392665
0.0,39,0.393025
0.0,60,0.393586
0.0,89,0.394421
1.0,44,0.394831
1.0,30,0.395122
0.0,15,0.395267
0.0,6,0.395333
1.0,64,0.395929
0.0,60,0.396488
0.0,105,0.397455
0.0,59,0.398009
0.0,50,0.398474
1.0,35,0.398807
0.0,235,0.401198
0.0,94,0.402141
0.0,58,0.402691
1.0,155,0.404115
0.0,2,0.404145
0.0,92,0.405011
0.0,65,0.405618
0.0,18,0.405794
0.0,8,0.405875
0.0,50,0.406344
0.0,1,0.406364
1.0,30,0.406649
1.0,65,0.407261
0.0,18,0.40744
0.0,11,0.407552
1.0,160,0.409049
0.0,69,0.409703
0.0,121,0.410848
1.0,47,0.411295
0.0,11,0.411409
1.0,202,0.413304
0.0,219,0.41535
1.0,69,0.415996
1.0,177,0.417664
1.0,70,0.418334
0.0,9,0.41843
1.0,294,0.421167
0.0,27,0.421437
0.0,180,0.423138
0.0,74,0.423839
1.0,206,0.425764
0.0,20,0.425968
0.0,157,0.427461
1.0,246,0.429756
1.0,66,0.430387
1.0,23,0.430617
0.0,38,0.430983
0.0,15,0.431134
1.0,79,0.431872
1.0,31,0.432168
1.0,37,0.432524
0.0,110,0.433564
0.0,23,0.433788
1.0,123,0.434947
1.0,148,0.436343
0.0,7,0.436421
0.0,25,0.436662
1.0,10,0.436768
0.0,84,0.437568
0.0,11,0.43768
1.0,36,0.438031
0.0,6,0.438096
0.0,23,0.438321
0.0,29,0.438602
0.0,45,0.439031
1.0,59,0.439599
0.0,6,0.439666
0.0,121,0.440807
0.0,93,0.441706
0.0,35,0.442034
0.0,16,0.442192
0.0,222,0.444299
0.0,5,0.444362
1.0,141,0.445704
0.0,84,0.446502
0.0,47,0.446949
0.0,83,0.447729
0.0,34,0.448057
0.0,16,0.448216
0.0,15,0.448368
0.0,132,0.449601
0.0,57,0.45014
0.0,7,0.450215
0.0,450,0.454389
0.0,19,0.454577
0.0,117,0.455702
1.0,33,0.456022
0.0,23,0.456243
0.0,28,0.456514
0.0,1,0.456532
0.0,2,0.456565
1.0,375,0.460069
0.0,74,0.460767
0.0,52,0.46126
0.0,71,0.461926
0.0,86,0.462737
0.0,81,0.463493
0.0,8,0.46358
0.0,45,0.46401
0.0,21,0.464212
0.0,39,0.464577
0.0,22,0.464791
0.0,5,0.464845
0.0,5,0.464902
0.0,8,0.464983
1.0,63,0.465575
0.0,28,0.465843
0.0,332,0.46895
1.0,55,0.469478
0.0,51,0.469954
0.0,87,0.470795
0.0,78,0.471528
0.0,65,0.472138
1.0,35,0.472472
0.0,13,0.472605
0.0,155,0.474058
0.0,103,0.475021
0.0,19,0.475206
0.0,6,0.475273
0.0,63,0.475861
0.0,16,0.476018
0.0,55,0.476535
0.0,57,0.477071
0.0,103,0.478028
0.0,31,0.478323
1.0,174,0.479939
0.0,10,0.480044
0.0,79,0.480792
0.0,51,0.481275
1.0,60,0.481848
0.0,21,0.482051
0.0,126,0.483237
1.0,140,0.484556
0.0,41,0.484949
0.0,2,0.484978
0.0,185,0.486788
1.0,18,0.486976
1.0,35,0.487316
0.0,130,0.488531
0.0,72,0.489213
0.0,7,0.489291
1.0,158,0.490747
0.0,72,0.491434
0.0,44,0.49185
1.0,115,0.492928
0.0,14,0.493068
0.0,150,0.494478
0.0,17,0.494649
1.0,61,0.495228
0.0,28,0.495495
0.0,58,0.496039
0.0,19,0.496228
0.0,2,0.496257
0.0,25,0.496498
1.0,160,0.497992
0.0,67,0.498618
1.0,183,0.500341
0.0,12,0.500463
1.0,47,0.500916
0.0,103,0.501879
0.0,26,0.502131
0.0,7,0.502208
0.0,34,0.502529
0.0,44,0.502952
1.0,94,0.50383
1.0,30,0.504116
0.0,25,0.504356
0.0,13,0.504482
1.0,79,0.505218
1.0,60,0.505792
0.0,8,0.505886
0.0,33,0.506212
1.0,84,0.507012
1.0,109,0.508036
0.0,65,0.508643
0.0,106,0.509649
1.0,71,0.510312
0.0,3,0.510351
0.0,66,0.510977
0.0,162,0.512487
0.0,37,0.512847
0.0,34,0.513172
0.0,7,0.513247
0.0,219,0.515288
0.0,39,0.515663
1.0,16,0.515829
0.0,83,0.516631
0.0,227,0.518761
1.0,20,0.518958
0.0,24,0.519191
0.0,108,0.520203
0.0,40,0.520601
0.0,37,0.520965
1.0,173,0.522613
1.0,148,0.523995
0.0,72,0.524676
1.0,40,0.525058
1.0,114,0.526136
1.0,105,0.527121
0.0,31,0.527418
1.0,32,0.527722
1.0,99,0.528647
0.0,53,0.529153
0.0,32,0.529458
0.0,59,0.530018
1.0,136,0.531282
1.0,229,0.533411
0.0,76,0.534135
1.0,50,0.534613
0.0,29,0.53489
0.0,41,0.535293
0.0,5,0.53535
0.0,7,0.535424
1.0,8,0.53551
0.0,15,0.53566
0.0,122,0.53681
0.0,8,0.536901
0.0,3,0.536937
0.0,68,0.537579
0.0,26,0.537828
1.0,148,0.539215
1.0,161,0.54072
0.0,73,0.541436
0.0,6,0.541503
0.0,10,0.541609
1.0,64,0.542203
0.0,1,0.542223
0.0,11,0.542335
0.0,4,0.542383
0.0,12,0.542504
0.0,28,0.54278
0.0,17,0.542951
0.0,22,0.543168
1.0,30,0.543458
0.0,17,0.54363
0.0,62,0.544213
0.0,17,0.544383
1.0,21,0.544587
0.0,59,0.545155
0.0,38,0.545511
1.0,188,0.547277
0.0,15,0.547429
0.0,5,0.547484
0.0,16,0.547645
0.0,31,0.547947
0.0,57,0.548482
1.0,70,0.549141
1.0,185,0.55089
0.0,11,0.551004
0.0,14,0.551147
0.0,8,0.551233
0.0,29,0.551512
0.0,46,0.551952
0.0,1,0.551971
1.0,78,0.552705
0.0,71,0.55338
0.0,62,0.553969
1.0,29,0.554254
1.0,103,0.555221
0.0,44,0.555642
1.0,124,0.556795
0.0,53,0.557308
0.0,21,0.557518
0.0,2,0.557547
1.0,93,0.558427
1.0,23,0.558645
0.0,47,0.5591
0.0,7,0.559178
1.0,158,0.560642
1.0,47,0.561095
1.0,110,0.562121
0.0,45,0.562546
0.0,138,0.563834
1.0,15,0.56399
1.0,175,0.565619
0.0,44,0.566053
1.0,277,0.568629
0.0,41,0.569024
0.0,3,0.569063
0.0,42,0.569457
0.0,112,0.570505
0.0,20,0.5707
0.0,46,0.571138
0.0,64,0.57174
1.0,14,0.571886
0.0,3,0.571925
0.0,92,0.572798
1.0,327,0.575858
0.0,20,0.576061
0.0,14,0.576202
1.0,37,0.576559
0.0,45,0.576985
1.0,208,0.57893
1.0,81,0.5797
0.0,106,0.580768
0.0,195,0.582619
0.0,9,0.582719
0.0,4,0.582766
1.0,40,0.583146
0.0,99,0.584076
0.0,144,0.585432
0.0,27,0.585699
1.0,251,0.588014
0.0,117,0.58911
0.0,54,0.589615
1.0,145,0.590956
0.0,26,0.59121
0.0,3,0.591247
1.0,22,0.591458
0.0,10,0.591559
0.0,304,0.594379
0.0,29,0.59466
0.0,133,0.5959
0.0,39,0.596267
0.0,113,0.597322
0.0,19,0.597512
1.0,89,0.598344
0.0,85,0.599133
0.0,19,0.59932
0.0,11,0.599437
0.0,35,0.599768
1.0,43,0.600185
1.0,163,0.601706
0.0,469,0.606042
0.0,1,0.606067
0.0,29,0.60637
1.0,106,0.607395
1.0,257,0.609799
0.0,47,0.610244
1.0,73,0.610934
1.0,171,0.612523
0.0,66,0.613143
1.0,36,0.613487
0.0,33,0.613807
1.0,45,0.614235
0.0,43,0.614641
1.0,18,0.61482
0.0,4,0.614865
1.0,130,0.616121
1.0,32,0.616448
1.0,30,0.616738
0.0,47,0.617187
1.0,218,0.61923
1.0,132,0.620487
0.0,2,0.620521
1.0,78,0.62126
0.0,8,0.621348
0.0,32,0.621655
0.0,2,0.621684
1.0,96,0.622572
0.0,26,0.62282
1.0,52,0.623316
1.0,58,0.623862
0.0,25,0.624104
0.0,4,0.624157
0.0,15,0.624315
0.0,14,0.624452
0.0,9,0.624546
1.0,17,0.624716
0.0,29,0.624991
0.0,74,0.625683
0.0,20,0.625879
0.0,49,0.626342
0.0,8,0.626427
0.0,20,0.626623
1.0,41,0.627011
0.0,28,0.627285
0.0,30,0.627571
0.0,145,0.628923
1.0,141,0.630264
1.0,234,0.632446
0.0,13,0.632578
1.0,430,0.636554
0.0,79,0.637301
0.0,21,0.637507
0.0,4,0.637554
1.0,20,0.637754
1.0,123,0.638949
1.0,73,0.639643
0.0,78,0.640364
0.0,81,0.641136
1.0,189,0.642911
1.0,128,0.644111
0.0,30,0.644397
1.0,243,0.646666
1.0,49,0.64714
0.0,67,0.647762
0.0,58,0.648308
0.0,13,0.648441
1.0,66,0.649063
0.0,63,0.649653
0.0,74,0.650347
1.0,23,0.650578
1.0,178,0.652258
0.0,63,0.652859
0.0,41,0.653246
0.0,108,0.654263
1.0,138,0.655572
0.0,9,0.655669
1.0,127,0.656872
1.0,57,0.65741
0.0,66,0.658039
1.0,152,0.659463
0.0,32,0.659772
1.0,131,0.661009
1.0,85,0.661806
0.0,83,0.662577
0.0,18,0.662752
0.0,7,0.662829
0.0,72,0.663509
0.0,62,0.664099
0.0,80,0.664849
1.0,81,0.665628
1.0,138,0.666912
1.0,79,0.667652
0.0,115,0.66874
0.0,40,0.669119
1.0,143,0.670464
0.0,38,0.670837
0.0,29,0.671117
1.0,16,0.671277
0.0,8,0.671362
0.0,11,0.671474
0.0,170,0.673063
0.0,10,0.673169
0.0,14,0.673309
0.0,48,0.673769
0.0,25,0.674006
1.0,26,0.674262
0.0,62,0.674855
0.0,13,0.674988
0.0,134,0.676323
1.0,36,0.676679
0.0,16,0.676843
1.0,204,0.67874
0.0,22,0.678958
0.0,22,0.679172
0.0,17,0.679335
1.0,72,0.680013
0.0,92,0.680878
0.0,164,0.682447
1.0,194,0.684271
0.0,4,0.684319
1.0,101,0.685267
1.0,47,0.685719
1.0,46,0.686154
0.0,9,0.686247
0.0,23,0.686476
1.0,12,0.686596
0.0,24,0.686829
0.0,54,0.687338
0.0,118,0.68844
0.0,29,0.688719
0.0,17,0.688902
0.0,161,0.690457
0.0,19,0.69065
1.0,134,0.691909
1.0,31,0.692213
1.0,199,0.694071
0.0,9,0.694169
0.0,17,0.694336
0.0,4,0.694384
0.0,18,0.69456
0.0,152,0.695988
0.0,11,0.696105
0.0,32,0.696413
0.0,34,0.696736
0.0,233,0.698931
1.0,14,0.699073
0.0,21,0.699277
1.0,178,0.700945
0.0,5,0.701005
0.0,18,0.701183
1.0,110,0.702218
0.0,109,0.703249
0.0,151,0.704656
0.0,4,0.704707
0.0,48,0.705161
0.0,32,0.705466
0.0,139,0.706758
0.0,62,0.707334
0.0,33,0.707652
0.0,36,0.707997
0.0,18,0.708175
1.0,86,0.708974
1.0,71,0.709642
0.0,67,0.710293
0.0,103,0.71128
0.0,92,0.712137
0.0,10,0.712241
0.0,39,0.712608
0.0,21,0.712813
1.0,102,0.713765
1.0,141,0.715088
0.0,7,0.715164
0.0,53,0.71567
1.0,36,0.716015
0.0,63,0.716609
0.0,17,0.716774
0.0,146,0.718119
1.0,61,0.718688
1.0,30,0.71898
0.0,165,0.720544
0.0,38,0.720919
0.0,2,0.720951
1.0,104,0.721924
0.0,37,0.722276
0.0,37,0.72263
1.0,36,0.722975
0.0,22,0.723187
0.0,81,0.723955
0.0,9,0.724048
1.0,52,0.724551
0.0,47,0.725012
0.0,75,0.725718
0.0,4,0.725765
0.0,34,0.726099
1.0,8,0.726188
0.0,1,0.726208
0.0,172,0.727804
0.0,158,0.729276
0.0,4,0.729324
0.0,46,0.729764
0.0,7,0.729838
1.0,37,0.730213
0.0,40,0.730592
0.0,45,0.731015
0.0,53,0.731515
0.0,18,0.731696
1.0,124,0.732868
1.0,157,0.734335
0.0,31,0.734633
0.0,76,0.735343
0.0,4,0.735392
0.0,150,0.7368
0.0,137,0.738086
1.0,55,0.738633
1.0,41,0.739033
0.0,17,0.739201
0.0,137,0.740494
0.0,49,0.740959
0.0,15,0.741107
0.0,119,0.742226
0.0,10,0.742334
0.0,4,0.742382
0.0,78,0.743122
0.0,105,0.744119
0.0,35,0.744455
1.0,226,0.746519
0.0,50,0.747003
0.0,150,0.748399
0.0,20,0.748596
0.0,46,0.74903
1.0,125,0.750213
0.0,5,0.75027
0.0,90,0.751117
0.0,3,0.751157
0.0,52,0.751639
0.0,40,0.752019
0.0,26,0.752269
0.0,31,0.752567
0.0,32,0.752875
0.0,14,0.753017
0.0,48,0.753471
0.0,72,0.754144
1.0,72,0.754823
1.0,86,0.755637
0.0,36,0.755977
1.0,47,0.756424
1.0,15,0.756575
0.0,37,0.756925
0.0,153,0.758361
0.0,39,0.758748
0.0,10,0.758852
0.0,11,0.758966
0.0,73,0.759658
0.0,32,0.759966
0.0,26,0.76022
0.0,6,0.760286
