#{"t_start": 1717961000.728556, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002146
0.0,24,0.006124
0.0,19,0.009126
0.0,23,0.012699
0.0,72,0.023232
0.0,17,0.02565
0.0,10,0.027091
0.0,8,0.028226
0.0,18,0.030699
0.0,33,0.035216
0.0,25,0.038922
0.0,27,0.042565
0.0,21,0.045451
0.0,18,0.047883
0.0,20,0.050584
0.0,22,0.053592
0.0,60,0.061789
0.0,22,0.064782
0.0,47,0.071142
0.0,17,0.073408
1.0,61,0.081707
0.0,12,0.083334
0.0,36,0.088219
0.0,13,0.089984
0.0,25,0.093364
0.0,79,0.10408
0.0,77,0.114576
0.0,17,0.116864
0.0,51,0.123798
0.0,47,0.130179
0.0,17,0.132488
0.0,62,0.140892
0.0,127,0.158178
0.0,34,0.162798
0.0,68,0.172092
0.0,46,0.178372
0.0,41,0.183952
0.0,29,0.187873
0.0,52,0.194896
0.0,24,0.198135
0.0,64,0.206832
0.0,63,0.215389
0.0,50,0.22219
1.0,66,0.231155
0.0,7,0.232107
0.0,67,0.241233
0.0,20,0.243919
0.0,9,0.245153
1.0,41,0.250679
0.0,37,0.255704
0.0,16,0.257827
0.0,12,0.259436
0.0,26,0.262922
0.0,29,0.266868
0.0,3,0.267279
0.0,138,0.286031
0.0,158,0.307534
0.0,66,0.316561
0.0,29,0.320499
0.0,38,0.325677
0.0,89,0.337845
0.0,10,0.339213
0.0,24,0.342484
0.0,9,0.343717
0.0,26,0.347266
0.0,23,0.350417
0.0,80,0.361356
0.0,59,0.369394
0.0,38,0.374587
0.0,35,0.379384
0.0,67,0.388535
0.0,22,0.391537
0.0,49,0.398227
0.0,15,0.400272
0.0,84,0.411724
0.0,108,0.426468
0.0,4,0.427017
0.0,237,0.459401
0.0,38,0.464599
0.0,22,0.467616
0.0,63,0.476206
0.0,14,0.478129
0.0,14,0.48001
0.0,142,0.49942
0.0,7,0.50038
0.0,32,0.504765
0.0,9,0.505983
0.0,7,0.506943
0.0,31,0.511206
0.0,106,0.525747
0.0,41,0.531379
0.0,17,0.533758
0.0,72,0.543683
0.0,66,0.552738
0.0,93,0.565481
0.0,11,0.567002
0.0,93,0.579747
0.0,48,0.586306
0.0,201,0.613923
0.0,40,0.619408
0.0,109,0.634358
0.0,89,0.646575
0.0,78,0.657322
0.0,26,0.660896
0.0,39,0.666269
0.0,24,0.669583
0.0,49,0.676254
0.0,39,0.681589
0.0,51,0.688572
0.0,12,0.690223
0.0,26,0.693802
0.0,57,0.701648
0.0,5,0.702332
0.0,17,0.704646
0.0,43,0.710544
0.0,6,0.711363
0.0,143,0.730995
0.0,5,0.731693
0.0,17,0.734028
0.0,68,0.743406
0.0,8,0.744502
0.0,19,0.747105
0.0,8,0.748206
0.0,9,0.749423
0.0,24,0.752726
0.0,15,0.754783
1.0,14,0.756672
0.0,173,0.7804
0.0,9,0.781641
0.0,3,0.782059
0.0,29,0.785977
0.0,82,0.797273
0.0,6,0.798103
0.0,220,0.828345
0.0,187,0.853997
0.0,101,0.867834
0.0,17,0.870167
0.0,33,0.874688
0.0,25,0.878125
0.0,205,0.906296
0.0,30,0.910419
1.0,68,0.919719
0.0,40,0.925207
0.0,88,0.937329
0.0,62,0.945847
0.0,31,0.950095
0.0,39,0.95543
0.0,73,0.965481
0.0,8,0.966589
0.0,41,0.972156
0.0,42,0.977913
0.0,9,0.979145
0.0,38,0.984372
0.0,180,1.009058
0.0,77,1.019669
0.0,4,1.020215
0.0,77,1.030841
0.0,9,1.032075
0.0,6,1.0329
0.0,14,1.03478
0.0,10,1.036156
0.0,11,1.037638
0.0,16,1.039833
0.0,3,1.040253
0.0,114,1.05627
0.0,138,1.075282
0.0,17,1.077616
1.0,47,1.084044
0.0,16,1.086215
0.0,44,1.092287
0.0,20,1.095039
0.0,102,1.109074
0.0,56,1.116806
0.0,105,1.131288
0.0,35,1.136107
0.0,63,1.144759
0.0,72,1.154657
0.0,13,1.156453
0.0,4,1.157011
0.0,69,1.166527
0.0,7,1.167488
0.0,13,1.169266
0.0,84,1.180834
0.0,11,1.182352
0.0,34,1.187006
0.0,14,1.188933
0.0,23,1.192093
0.0,19,1.194712
0.0,85,1.206379
0.0,26,1.209944
0.0,25,1.213402
0.0,8,1.214508
0.0,142,1.234088
0.0,56,1.241773
0.0,10,1.243128
0.0,10,1.244494
0.0,11,1.246
0.0,21,1.248884
0.0,9,1.250121
0.0,111,1.265374
0.0,4,1.265924
0.0,33,1.27041
0.0,20,1.273151
0.0,52,1.2803
0.0,54,1.287668
0.0,20,1.290408
0.0,65,1.299353
0.0,13,1.301138
0.0,7,1.3021
1.0,112,1.31741
0.0,58,1.325388
0.0,6,1.326209
0.0,37,1.33131
0.0,20,1.334049
0.0,24,1.337334
0.0,42,1.343093
0.0,86,1.354912
0.0,34,1.359566
0.0,96,1.372751
0.0,5,1.3811
0.0,32,1.385919
1.0,113,1.402003
0.0,136,1.421081
0.0,12,1.422776
0.0,74,1.433102
0.0,167,1.456227
0.0,148,1.476727
0.0,47,1.483261
0.0,4,1.483828
0.0,3,1.484241
0.0,3,1.484663
0.0,24,1.487985
0.0,4,1.488543
0.0,37,1.493739
0.0,96,1.507118
0.0,35,1.51197
0.0,16,1.514195
0.0,16,1.516435
0.0,9,1.517675
1.0,12,1.519305
1.0,13,1.521089
0.0,19,1.523668
0.0,23,1.52685
1.0,48,1.533396
0.0,3,1.533818
0.0,11,1.53534
0.0,26,1.53895
0.0,8,1.540049
0.0,14,1.541953
0.0,6,1.54278
0.0,74,1.553061
0.0,24,1.556402
0.0,57,1.564289
0.0,54,1.571808
0.0,51,1.578882
0.0,28,1.582765
0.0,54,1.590288
0.0,80,1.601372
0.0,35,1.606219
0.0,27,1.609932
0.0,8,1.611046
0.0,48,1.61768
0.0,14,1.619627
0.0,110,1.634932
0.0,34,1.639646
0.0,80,1.650758
0.0,4,1.651317
0.0,120,1.667976
0.0,7,1.668953
0.0,8,1.67005
0.0,7,1.671
0.0,7,1.671976
0.0,3,1.672398
0.0,9,1.673644
0.0,14,1.675551
0.0,6,1.676388
0.0,3,1.6768
0.0,38,1.682064
0.0,41,1.687762
0.0,20,1.690535
0.0,20,1.693307
0.0,33,1.697844
0.0,5,1.698536
0.0,10,1.699923
0.0,33,1.704489
0.0,143,1.72429
0.0,20,1.727079
0.0,152,1.748158
0.0,17,1.75052
0.0,7,1.751497
1.0,65,1.760444
1.0,73,1.770571
0.0,3,1.770988
0.0,140,1.790431
0.0,92,1.803218
0.0,31,1.807532
0.0,34,1.812245
0.0,135,1.830914
0.0,7,1.831884
0.0,8,1.832996
0.0,41,1.838701
0.0,37,1.843818
0.0,103,1.858113
0.0,7,1.85909
0.0,79,1.870063
0.0,124,1.887333
0.0,6,1.888162
0.0,74,1.898473
0.0,6,1.899309
0.0,6,1.900143
0.0,45,1.906404
0.0,35,1.911272
0.0,11,1.912806
0.0,74,1.923118
0.0,120,1.939766
0.0,125,1.957146
0.0,2,1.95743
0.0,19,1.960072
1.0,173,1.983969
0.0,10,1.985379
0.0,16,1.987602
0.0,14,1.989542
0.0,43,1.995511
0.0,15,1.997597
0.0,39,2.003018
0.0,7,2.003976
0.0,32,2.008422
0.0,23,2.011632
0.0,42,2.01745
0.0,63,2.026182
0.0,7,2.02716
0.0,30,2.031316
0.0,32,2.035763
0.0,24,2.039106
0.0,36,2.044093
0.0,52,2.051634
0.0,24,2.05499
0.0,69,2.064569
0.0,25,2.068033
0.0,52,2.075217
0.0,104,2.08964
0.0,16,2.091859
0.0,148,2.112436
0.0,10,2.113833
0.0,12,2.115498
0.0,30,2.1197
0.0,36,2.124701
0.0,39,2.130134
0.0,70,2.13987
0.0,13,2.141653
0.0,4,2.142202
0.0,55,2.149861
0.0,51,2.156913
0.0,66,2.166115
0.0,40,2.171655
0.0,70,2.181382
0.0,29,2.185434
0.0,57,2.1933
0.0,11,2.194827
0.0,119,2.211397
0.0,2,2.211683
1.0,74,2.221937
0.0,33,2.226486
0.0,22,2.229513
0.0,19,2.232145
0.0,45,2.238376
0.0,33,2.242953
0.0,59,2.251083
0.0,64,2.25992
1.0,41,2.26558
0.0,24,2.268877
1.0,46,2.275178
0.0,22,2.278228
0.0,117,2.294403
0.0,8,2.295493
0.0,3,2.295917
0.0,26,2.299506
0.0,62,2.308105
0.0,18,2.310603
0.0,47,2.31713
0.0,17,2.319474
0.0,35,2.324294
0.0,3,2.324715
0.0,50,2.331637
0.0,8,2.332752
0.0,16,2.33494
0.0,3,2.335361
0.0,61,2.343803
0.0,80,2.354889
0.0,330,2.400765
0.0,4,2.401329
0.0,44,2.407443
1.0,48,2.414093
0.0,52,2.421271
0.0,16,2.423496
0.0,8,2.42461
0.0,70,2.434334
0.0,157,2.456143
0.0,34,2.460874
0.0,84,2.472494
0.0,25,2.475932
0.0,35,2.480802
0.0,80,2.491927
0.0,20,2.494673
1.0,62,2.503188
0.0,22,2.506241
0.0,4,2.506801
1.0,22,2.509797
0.0,7,2.510762
0.0,45,2.517056
0.0,54,2.524555
0.0,3,2.524976
0.0,22,2.52804
0.0,90,2.540597
0.0,32,2.545061
0.0,63,2.553863
0.0,10,2.555225
0.0,105,2.56986
0.0,2,2.570144
0.0,38,2.575422
0.0,76,2.585988
0.0,39,2.591395
0.0,40,2.596931
0.0,165,2.619861
0.0,38,2.625156
0.0,15,2.627245
0.0,24,2.630538
0.0,7,2.631499
0.0,4,2.632057
0.0,64,2.64096
1.0,11,2.642442
0.0,4,2.643026
0.0,78,2.653832
0.0,29,2.657834
0.0,49,2.664653
0.0,37,2.66981
1.0,19,2.6724
0.0,3,2.672821
0.0,41,2.678499
1.0,94,2.691519
0.0,5,2.692221
0.0,111,2.707671
0.0,27,2.711423
0.0,126,2.728849
0.0,60,2.737088
0.0,25,2.740571
0.0,23,2.743729
1.0,75,2.754145
1.0,24,2.757477
0.0,3,2.757902
0.0,17,2.760265
0.0,4,2.760813
0.0,39,2.766221
0.0,24,2.769862
0.0,402,2.825535
0.0,26,2.829218
0.0,48,2.835896
0.0,20,2.838664
0.0,15,2.840752
0.0,15,2.842847
0.0,12,2.844517
0.0,7,2.845495
0.0,13,2.847309
0.0,49,2.854117
0.0,144,2.874115
0.0,37,2.879267
0.0,109,2.894454
0.0,33,2.89903
0.0,13,2.900841
0.0,19,2.903475
0.0,105,2.918059
0.0,11,2.919586
0.0,108,2.934568
0.0,25,2.938046
0.0,15,2.94014
0.0,16,2.942359
0.0,36,2.947368
0.0,62,2.955992
0.0,35,2.960848
0.0,44,2.966967
0.0,110,2.982268
0.0,29,2.986311
0.0,177,3.010919
0.0,116,3.027033
0.0,30,3.031217
0.0,161,3.053908
