#{"t_start": 1717613676.0546901, "env_id": "Mordor-v0"}
r,l,t
0.0,59,0.001468
0.0,20,0.001849
0.0,27,0.00234
0.0,6,0.002468
0.0,18,0.002803
0.0,26,0.00329
0.0,10,0.003488
0.0,43,0.004259
0.0,19,0.004595
0.0,4,0.004681
0.0,18,0.004996
0.0,7,0.005129
0.0,71,0.006344
0.0,21,0.006699
0.0,13,0.006933
0.0,3,0.006996
0.0,18,0.007304
1.0,60,0.008305
0.0,21,0.008667
0.0,23,0.009054
0.0,7,0.009188
0.0,28,0.009668
0.0,12,0.009881
1.0,42,0.01059
0.0,28,0.011072
0.0,21,0.011436
0.0,8,0.011581
0.0,45,0.012324
0.0,10,0.012503
0.0,8,0.012647
0.0,13,0.012871
0.0,28,0.013351
0.0,4,0.01343
0.0,9,0.013594
0.0,15,0.013857
0.0,17,0.014144
0.0,19,0.014473
0.0,3,0.014537
0.0,19,0.014874
1.0,52,0.015715
0.0,22,0.016071
0.0,35,0.01663
0.0,10,0.016791
0.0,21,0.017122
0.0,23,0.017487
0.0,16,0.017745
0.0,21,0.018078
0.0,35,0.018619
0.0,31,0.019107
0.0,15,0.019343
0.0,35,0.019885
0.0,36,0.020451
0.0,16,0.020709
0.0,46,0.021424
0.0,24,0.021809
0.0,33,0.022316
0.0,17,0.022589
0.0,25,0.022994
0.0,17,0.023263
0.0,35,0.023805
0.0,48,0.024548
0.0,40,0.02517
0.0,45,0.025895
0.0,17,0.026171
0.0,9,0.026323
0.0,18,0.026612
0.0,22,0.026963
0.0,22,0.02731
0.0,32,0.027811
0.0,37,0.028387
0.0,18,0.02867
0.0,14,0.028893
0.0,39,0.029469
0.0,27,0.029876
0.0,55,0.030698
0.0,47,0.031406
0.0,21,0.031726
0.0,58,0.032598
0.0,40,0.033205
0.0,11,0.033379
0.0,23,0.033735
0.0,54,0.034552
0.0,44,0.035218
0.0,82,0.036417
0.0,53,0.03719
0.0,65,0.038138
0.0,61,0.039042
0.0,33,0.03954
0.0,71,0.040585
0.0,32,0.041061
0.0,20,0.041363
0.0,12,0.041549
0.0,67,0.04253
0.0,26,0.042919
0.0,28,0.04334
0.0,25,0.043716
0.0,114,0.045391
