#{"t_start": 1717958206.523574, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002781
0.0,6,0.003827
0.0,6,0.004809
0.0,31,0.0097
0.0,32,0.01462
0.0,23,0.017907
0.0,90,0.030629
0.0,50,0.037612
0.0,5,0.038324
0.0,19,0.040928
0.0,6,0.041749
0.0,22,0.0448
0.0,11,0.046307
0.0,71,0.056013
0.0,7,0.056974
0.0,4,0.057523
1.0,42,0.063234
0.0,46,0.069455
0.0,22,0.072416
0.0,19,0.075004
0.0,18,0.077454
0.0,56,0.085001
0.0,17,0.087316
0.0,12,0.088946
0.0,20,0.091649
0.0,36,0.096533
0.0,5,0.09721
0.0,49,0.103854
0.0,7,0.104829
0.0,34,0.109458
0.0,23,0.112585
0.0,50,0.119341
0.0,59,0.127369
0.0,62,0.13574
0.0,57,0.143455
0.0,70,0.153024
0.0,23,0.156129
0.0,6,0.156926
0.0,42,0.16262
0.0,166,0.18551
0.0,67,0.194623
0.0,12,0.196256
0.0,55,0.203745
0.0,39,0.209023
0.0,83,0.220341
0.0,6,0.22116
0.0,16,0.223323
0.0,82,0.234438
0.0,5,0.235125
0.0,11,0.236613
0.0,66,0.245654
0.0,33,0.250124
0.0,43,0.255974
0.0,24,0.25923
0.0,24,0.262502
0.0,28,0.266296
0.0,90,0.278577
0.0,16,0.28075
0.0,117,0.296646
0.0,9,0.297882
0.0,38,0.303081
0.0,24,0.306356
0.0,65,0.315265
0.0,30,0.319343
0.0,88,0.331368
0.0,50,0.338216
0.0,146,0.35814
0.0,32,0.362516
0.0,10,0.363887
0.0,197,0.390863
0.0,66,0.399888
0.0,24,0.403168
0.0,78,0.413871
0.0,308,0.456228
0.0,47,0.462678
0.0,6,0.463496
0.0,4,0.464049
0.0,3,0.464462
1.0,79,0.475249
0.0,10,0.476595
0.0,40,0.482078
0.0,20,0.484797
0.0,16,0.486997
0.0,24,0.490288
0.0,11,0.491801
0.0,70,0.501435
0.0,50,0.508266
0.0,4,0.508826
0.0,4,0.509374
0.0,3,0.509786
0.0,20,0.512535
0.0,22,0.515553
0.0,11,0.517059
0.0,26,0.520622
0.0,67,0.529845
0.0,23,0.532974
0.0,21,0.53586
0.0,49,0.542564
0.0,14,0.544479
0.0,35,0.549284
1.0,270,0.586295
0.0,87,0.598229
0.0,27,0.601884
0.0,30,0.605999
0.0,38,0.61121
0.0,13,0.612992
0.0,112,0.628375
0.0,82,0.639666
0.0,25,0.643062
0.0,3,0.64348
0.0,260,0.679156
0.0,42,0.684897
0.0,81,0.696054
0.0,67,0.705256
0.0,84,0.716791
1.0,232,0.748588
0.0,15,0.750656
0.0,22,0.753679
0.0,30,0.757794
0.0,67,0.767007
0.0,14,0.768933
0.0,249,0.80317
0.0,43,0.809063
0.0,3,0.80948
0.0,64,0.818281
0.0,53,0.825575
0.0,27,0.82926
0.0,206,0.857512
0.0,29,0.861498
0.0,140,0.88082
0.0,14,0.882747
0.0,21,0.885636
0.0,7,0.886568
0.0,100,0.900352
0.0,18,0.902829
0.0,11,0.904349
0.0,65,0.913284
0.0,32,0.917693
0.0,83,0.929155
0.0,4,0.929712
0.0,5,0.930406
0.0,77,0.940995
0.0,25,0.944417
0.0,23,0.947588
0.0,6,0.94842
0.0,25,0.951844
0.0,22,0.954869
0.0,5,0.955567
0.0,15,0.957628
0.0,26,0.961232
0.0,117,0.977399
0.0,141,0.996898
0.0,167,1.019857
0.0,12,1.021504
0.0,35,1.026331
0.0,6,1.027163
0.0,14,1.029076
0.0,8,1.03015
0.0,98,1.043615
0.0,5,1.0443
0.0,16,1.046508
0.0,22,1.049532
0.0,121,1.066208
0.0,84,1.077744
0.0,28,1.081597
0.0,8,1.082694
0.0,108,1.097535
0.0,4,1.098092
0.0,116,1.114053
0.0,10,1.11543
0.0,10,1.116813
0.0,17,1.119152
1.0,61,1.127499
0.0,46,1.133807
0.0,168,1.157014
1.0,210,1.186254
0.0,89,1.198476
0.0,21,1.201366
0.0,33,1.205901
0.0,14,1.207829
0.0,13,1.20959
0.0,28,1.213449
0.0,74,1.223615
0.0,9,1.224855
0.0,24,1.228161
0.0,254,1.263163
0.0,109,1.278182
1.0,14,1.280064
0.0,72,1.289949
0.0,30,1.294056
0.0,43,1.299968
0.0,8,1.30107
1.0,38,1.306243
0.0,6,1.307067
0.0,8,1.308172
0.0,51,1.31519
1.0,81,1.326304
0.0,19,1.328906
1.0,63,1.337478
0.0,28,1.341319
0.0,34,1.345973
0.0,18,1.348449
0.0,17,1.350785
0.0,100,1.364565
0.0,9,1.365808
0.0,23,1.368969
0.0,15,1.371037
0.0,43,1.38506
0.0,14,1.387321
0.0,23,1.390572
1.0,54,1.398125
0.0,33,1.402824
0.0,135,1.421829
0.0,28,1.425745
0.0,71,1.435594
1.0,42,1.441389
0.0,7,1.442359
0.0,54,1.449864
0.0,53,1.457208
0.0,8,1.458304
0.0,39,1.463662
0.0,9,1.464916
0.0,8,1.466001
1.0,64,1.474786
0.0,11,1.476303
0.0,54,1.483749
0.0,7,1.484708
0.0,24,1.488024
0.0,9,1.489251
0.0,41,1.494822
0.0,3,1.495238
0.0,27,1.498971
0.0,25,1.502474
0.0,21,1.50539
0.0,8,1.506498
0.0,11,1.508017
0.0,24,1.511321
0.0,27,1.515064
0.0,23,1.518256
0.0,5,1.518955
0.0,33,1.52357
0.0,9,1.524819
0.0,23,1.52801
0.0,60,1.536298
0.0,20,1.539076
0.0,53,1.546384
0.0,48,1.553099
0.0,54,1.560575
0.0,14,1.562512
0.0,208,1.59148
0.0,42,1.597328
1.0,28,1.601116
0.0,84,1.612801
0.0,6,1.613617
0.0,61,1.622096
0.0,45,1.628368
0.0,46,1.634779
0.0,17,1.637157
0.0,26,1.640769
0.0,43,1.646738
0.0,20,1.649491
0.0,6,1.650307
1.0,27,1.653998
0.0,62,1.662571
0.0,35,1.667431
0.0,12,1.669089
0.0,27,1.672818
1.0,95,1.686001
0.0,7,1.686972
0.0,11,1.688503
0.0,142,1.708291
1.0,56,1.716042
0.0,16,1.718222
0.0,5,1.718904
0.0,17,1.721237
0.0,76,1.731796
0.0,22,1.734843
0.0,9,1.73609
0.0,11,1.737607
0.0,31,1.741899
0.0,119,1.758471
0.0,12,1.760144
0.0,11,1.761673
0.0,12,1.763341
0.0,14,1.765287
1.0,66,1.774316
0.0,16,1.776528
0.0,13,1.778316
0.0,30,1.782447
1.0,47,1.788957
1.0,51,1.795896
0.0,10,1.797287
0.0,50,1.80424
0.0,39,1.80962
1.0,67,1.818775
0.0,82,1.829923
0.0,4,1.830475
0.0,3,1.830895
0.0,19,1.833507
0.0,81,1.844776
0.0,28,1.848667
0.0,20,1.851411
0.0,76,1.861905
0.0,80,1.872948
0.0,50,1.879883
0.0,7,1.880858
0.0,45,1.887111
1.0,73,1.897178
0.0,24,1.900498
0.0,8,1.901618
0.0,13,1.903428
0.0,11,1.904958
0.0,33,1.909533
0.0,4,1.910089
0.0,16,1.912305
0.0,45,1.918534
0.0,44,1.924645
0.0,31,1.928941
1.0,128,1.946634
0.0,6,1.947468
0.0,91,1.960009
0.0,14,1.961954
0.0,55,1.969568
0.0,14,1.971509
0.0,163,1.994161
0.0,13,1.995961
0.0,46,2.002351
0.0,9,2.003604
0.0,17,2.005966
0.0,19,2.008585
0.0,95,2.021861
0.0,46,2.028208
0.0,11,2.029711
0.0,3,2.030129
0.0,44,2.036196
0.0,69,2.045766
0.0,128,2.06348
0.0,21,2.066358
0.0,25,2.069776
0.0,37,2.074796
0.0,93,2.087562
0.0,12,2.089211
0.0,30,2.093348
0.0,17,2.095671
0.0,24,2.098969
0.0,68,2.108347
0.0,56,2.116037
0.0,84,2.127637
0.0,41,2.133277
0.0,22,2.136303
0.0,29,2.140327
0.0,137,2.159357
0.0,96,2.172641
1.0,91,2.185518
0.0,11,2.187033
0.0,9,2.188268
0.0,7,2.189212
0.0,13,2.190976
0.0,9,2.192192
0.0,15,2.194207
0.0,16,2.196384
0.0,8,2.197452
0.0,24,2.200732
0.0,66,2.209882
0.0,46,2.216238
0.0,94,2.22922
0.0,4,2.229777
0.0,15,2.231841
0.0,7,2.232804
0.0,50,2.239644
0.0,21,2.242522
0.0,23,2.2457
0.0,32,2.250121
0.0,36,2.255087
0.0,60,2.263398
0.0,84,2.274913
0.0,20,2.277699
0.0,15,2.279772
0.0,19,2.282382
0.0,46,2.288736
0.0,21,2.291617
0.0,119,2.308027
1.0,30,2.312045
1.0,18,2.314492
0.0,38,2.319776
1.0,12,2.321397
0.0,13,2.323169
0.0,7,2.32413
0.0,10,2.325496
0.0,3,2.325905
0.0,27,2.329628
1.0,56,2.337289
0.0,27,2.341013
0.0,13,2.342825
0.0,52,2.350035
0.0,41,2.355719
0.0,67,2.364972
0.0,53,2.372309
0.0,144,2.392247
0.0,25,2.395686
0.0,88,2.407883
0.0,7,2.40887
0.0,6,2.409694
0.0,13,2.411493
0.0,138,2.4306
0.0,173,2.45463
0.0,46,2.461021
0.0,5,2.461712
0.0,72,2.471693
1.0,195,2.498697
0.0,122,2.515651
0.0,11,2.517175
0.0,4,2.517733
1.0,50,2.524487
0.0,90,2.53694
0.0,12,2.538604
0.0,5,2.539316
0.0,28,2.543176
0.0,19,2.545801
0.0,55,2.553408
0.0,28,2.557274
0.0,38,2.562531
0.0,39,2.567898
0.0,86,2.579773
0.0,58,2.587795
1.0,41,2.593354
0.0,27,2.597032
0.0,25,2.600451
0.0,7,2.601419
0.0,34,2.606138
0.0,15,2.608222
0.0,33,2.612783
0.0,52,2.619975
0.0,33,2.624519
0.0,11,2.626045
0.0,38,2.631294
0.0,14,2.633231
0.0,76,2.643769
0.0,28,2.647664
0.0,28,2.651512
0.0,15,2.653578
1.0,87,2.665591
0.0,85,2.677333
0.0,21,2.680231
0.0,83,2.691754
0.0,40,2.697259
0.0,39,2.702622
0.0,26,2.706175
0.0,21,2.709022
0.0,48,2.715659
0.0,64,2.724459
0.0,17,2.726805
0.0,23,2.729986
0.0,13,2.731786
0.0,23,2.734958
0.0,44,2.741023
0.0,37,2.746105
0.0,7,2.747075
0.0,21,2.749986
0.0,131,2.768439
0.0,24,2.771777
0.0,8,2.772888
0.0,18,2.775363
0.0,3,2.775783
0.0,8,2.776892
0.0,57,2.78481
0.0,10,2.786201
0.0,10,2.787559
0.0,38,2.792798
0.0,10,2.794171
0.0,117,2.810371
0.0,95,2.823581
0.0,92,2.836386
0.0,6,2.837224
0.0,25,2.840681
0.0,38,2.845937
0.0,19,2.84857
0.0,58,2.856544
0.0,11,2.858042
