#{"t_start": 1717863984.760627, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004491
0.0,7,0.006358
0.0,5,0.007578
0.0,29,0.01441
0.0,5,0.015531
0.0,22,0.020132
0.0,46,0.030207
0.0,21,0.034709
0.0,54,0.04565
0.0,19,0.049701
0.0,6,0.050989
0.0,31,0.057623
0.0,6,0.0589
0.0,21,0.063287
0.0,41,0.071988
0.0,20,0.076256
0.0,34,0.083366
0.0,26,0.088886
0.0,67,0.103107
0.0,20,0.107347
0.0,19,0.111314
0.0,27,0.116928
0.0,93,0.136584
0.0,18,0.140483
0.0,14,0.143519
0.0,27,0.14939
0.0,61,0.162042
0.0,65,0.175814
0.0,40,0.184355
0.0,7,0.185818
0.0,19,0.189848
0.0,22,0.194518
0.0,17,0.198145
0.0,45,0.207739
0.0,108,0.230292
0.0,32,0.236937
0.0,81,0.254086
0.0,123,0.279414
0.0,39,0.287343
1.0,68,0.300873
0.0,66,0.314246
0.0,29,0.320436
0.0,46,0.330219
0.0,41,0.33898
0.0,81,0.356177
0.0,116,0.379006
0.0,19,0.383038
0.0,61,0.39616
0.0,144,0.42675
0.0,51,0.437222
0.0,29,0.443396
0.0,27,0.44923
0.0,18,0.453075
0.0,13,0.455868
0.0,30,0.462328
0.0,106,0.48513
0.0,100,0.506363
0.0,70,0.521195
0.0,3,0.521852
0.0,80,0.539105
0.0,16,0.542531
0.0,59,0.555179
0.0,37,0.563136
0.0,57,0.57537
0.0,126,0.602419
0.0,29,0.608629
0.0,76,0.624859
0.0,11,0.627252
0.0,64,0.640863
0.0,152,0.673383
0.0,3,0.674055
0.0,18,0.677909
0.0,36,0.685433
0.0,135,0.714185
0.0,73,0.729639
0.0,187,0.768987
0.0,17,0.772652
0.0,19,0.776728
0.0,96,0.797432
0.0,51,0.808456
0.0,162,0.843174
0.0,301,0.907304
0.0,93,0.927328
0.0,35,0.934736
0.0,61,0.947702
0.0,8,0.949391
0.0,54,0.960988
0.0,206,1.005188
0.0,76,1.021427
0.0,67,1.035274
0.0,7,1.036774
0.0,4,1.037631
0.0,9,1.03953
0.0,19,1.043135
0.0,94,1.063283
0.0,16,1.066742
0.0,120,1.092606
0.0,19,1.09652
0.0,36,1.103514
0.0,37,1.11107
0.0,25,1.116029
0.0,9,1.117976
0.0,42,1.126648
0.0,12,1.129081
0.0,14,1.131949
0.0,8,1.133599
0.0,69,1.148244
0.0,51,1.159121
0.0,84,1.176991
0.0,246,1.229607
0.0,8,1.231257
0.0,19,1.235304
0.0,3,1.23596
0.0,49,1.246563
0.0,133,1.275224
0.0,13,1.278039
0.0,179,1.316462
0.0,15,1.319694
0.0,14,1.322691
0.0,6,1.323939
0.0,197,1.366356
0.0,39,1.374709
0.0,16,1.37814
0.0,40,1.386677
0.0,30,1.393098
0.0,14,1.396094
0.0,340,1.468761
0.0,17,1.472323
0.0,19,1.476062
0.0,153,1.508626
0.0,63,1.522102
0.0,139,1.551839
0.0,29,1.55804
0.0,164,1.593042
0.0,119,1.618591
0.0,14,1.621598
0.0,101,1.642611
0.0,127,1.66983
0.0,138,1.699198
0.0,28,1.705176
0.0,14,1.708096
0.0,29,1.714211
0.0,100,1.735564
0.0,47,1.745487
0.0,35,1.752957
0.0,6,1.754254
0.0,137,1.783549
0.0,46,1.793366
0.0,177,1.830948
0.0,14,1.83394
0.0,160,1.867633
0.0,35,1.87507
0.0,26,1.880259
0.0,12,1.88268
0.0,58,1.894906
0.0,7,1.896423
0.0,23,1.901344
0.0,28,1.907333
0.0,8,1.909025
0.0,67,1.923287
0.0,13,1.926075
0.0,3,1.926726
0.0,6,1.927929
0.0,7,1.929439
0.0,4,1.930308
0.0,10,1.93246
0.0,57,1.944732
0.0,43,1.953947
0.0,20,1.958264
0.0,4,1.95909
0.0,49,1.969434
0.0,196,2.011685
0.0,17,2.01538
0.0,150,2.04709
0.0,67,2.061152
0.0,55,2.072788
0.0,52,2.083952
0.0,12,2.086561
0.0,10,2.088662
0.0,96,2.108779
0.0,34,2.115972
0.0,40,2.124586
0.0,16,2.136399
0.0,20,2.141339
0.0,6,2.142523
0.0,33,2.149464
0.0,70,2.164233
0.0,24,2.169055
0.0,37,2.176449
0.0,22,2.180913
0.0,12,2.183468
0.0,64,2.196555
0.0,38,2.20437
0.0,84,2.222221
0.0,121,2.248067
0.0,32,2.25503
0.0,14,2.257941
0.0,12,2.260479
0.0,11,2.262868
0.0,99,2.283924
0.0,18,2.287816
0.0,18,2.291616
1.0,38,2.299508
0.0,21,2.304087
0.0,23,2.309039
0.0,8,2.31061
0.0,136,2.33981
1.0,133,2.368002
1.0,64,2.380836
0.0,40,2.389238
0.0,69,2.403952
0.0,5,2.405052
0.0,123,2.431465
0.0,25,2.436791
0.0,20,2.440864
0.0,30,2.446922
0.0,5,2.448002
1.0,151,2.479921
0.0,6,2.481153
0.0,18,2.48472
0.0,25,2.490097
1.0,26,2.495386
0.0,52,2.506765
0.0,24,2.511874
0.0,70,2.526802
0.0,3,2.527464
0.0,40,2.536112
0.0,19,2.540159
0.0,58,2.552536
0.0,126,2.57953
0.0,158,2.613503
0.0,19,2.617609
0.0,34,2.624834
0.0,86,2.64324
0.0,40,2.65169
0.0,3,2.652348
0.0,9,2.654296
0.0,15,2.657514
0.0,11,2.659891
0.0,116,2.684902
0.0,63,2.698437
0.0,7,2.699941
0.0,30,2.706371
0.0,32,2.712708
0.0,28,2.718485
0.0,42,2.727467
0.0,68,2.74203
0.0,27,2.747499
0.0,69,2.762364
0.0,11,2.764609
0.0,493,2.87075
0.0,35,2.878302
0.0,28,2.88436
0.0,43,2.893638
0.0,18,2.897517
0.0,30,2.90387
0.0,33,2.910985
0.0,67,2.925321
0.0,8,2.927067
0.0,70,2.942111
0.0,68,2.956836
0.0,33,2.963983
0.0,19,2.967688
0.0,6,2.968914
0.0,8,2.970619
0.0,46,2.980191
0.0,33,2.987074
0.0,23,2.992019
0.0,66,3.00625
0.0,7,3.007719
0.0,39,3.016129
0.0,5,3.017223
0.0,28,3.023248
0.0,123,3.049574
0.0,49,3.060039
0.0,29,3.065906
0.0,57,3.077946
0.0,22,3.082697
0.0,63,3.096419
0.0,79,3.112929
0.0,2,3.113378
0.0,39,3.121851
0.0,42,3.130832
0.0,12,3.133281
0.0,30,3.13975
0.0,9,3.141671
0.0,69,3.156486
0.0,5,3.157566
0.0,66,3.171835
0.0,63,3.185156
0.0,72,3.200639
0.0,127,3.228134
0.0,59,3.240716
0.0,141,3.271066
0.0,103,3.29339
0.0,23,3.298233
0.0,79,3.315198
0.0,16,3.318652
0.0,3,3.319254
0.0,3,3.319909
0.0,11,3.322115
0.0,3,3.322696
0.0,3,3.323364
0.0,70,3.338359
0.0,13,3.341129
0.0,9,3.343076
0.0,23,3.34806
0.0,120,3.373948
0.0,26,3.379586
0.0,12,3.382184
0.0,22,3.386961
0.0,114,3.411653
1.0,59,3.424015
0.0,64,3.437704
0.0,77,3.454171
0.0,37,3.462172
0.0,16,3.465591
0.0,2,3.466034
0.0,254,3.521207
0.0,2,3.521671
0.0,56,3.533779
0.0,78,3.550408
1.0,23,3.554569
0.0,75,3.570677
0.0,12,3.573031
0.0,8,3.574744
0.0,37,3.58267
0.0,88,3.601773
0.0,10,3.603836
0.0,37,3.611588
1.0,37,3.618956
0.0,15,3.622073
0.0,60,3.634868
0.0,5,3.635878
0.0,24,3.640812
0.0,20,3.645119
0.0,75,3.661038
0.0,8,3.662678
0.0,37,3.670692
0.0,13,3.673249
1.0,70,3.687318
0.0,3,3.687901
0.0,8,3.68964
0.0,100,3.710934
0.0,119,3.736138
0.0,10,3.738318
0.0,13,3.741145
0.0,39,3.749476
0.0,63,3.762862
1.0,77,3.778217
0.0,18,3.782057
0.0,13,3.784783
0.0,64,3.798502
0.0,85,3.816276
0.0,61,3.829166
1.0,73,3.844145
0.0,6,3.845439
0.0,106,3.868086
