#{"t_start": 1717161841.7527082, "env_id": "Office-single-v0"}
r,l,t
-0.01,62,0.106923
-0.01,69,0.107502
-0.01,17,0.107654
-0.01,134,0.108787
-0.01,213,0.110576
-0.01,129,0.111663
-0.01,25,0.111884
-0.01,292,0.114318
-0.01,194,0.115936
-0.01,124,0.11697
-0.01,26,0.11719
-0.01,13,0.117304
-0.01,442,0.120849
-0.01,120,0.121817
-0.01,51,0.122231
-0.01,78,0.122866
-0.01,228,0.124698
-0.01,96,0.125482
-0.01,84,0.126168
-0.01,57,0.126635
-0.01,78,0.127272
-0.01,4,0.127315
-0.01,41,0.127658
-0.01,178,0.129167
-0.01,110,0.130078
-0.01,99,0.130889
-0.01,165,0.132222
-0.01,224,0.134021
-0.01,163,0.135353
-0.01,278,0.137612
-0.01,6,0.137674
-0.01,37,0.137983
-0.01,2,0.13801
-0.01,88,0.138729
-0.01,2,0.138756
-0.01,102,0.139585
-0.01,57,0.140049
-0.01,41,0.140389
-0.01,147,0.141581
-0.01,205,0.14325
-0.01,178,0.144695
-0.01,62,0.145212
-0.01,19,0.145373
-0.01,19,0.145535
-0.01,305,0.148002
-0.01,248,0.150025
-0.01,146,0.151207
-0.01,14,0.151329
-0.01,95,0.152095
-0.01,52,0.15252
-0.01,90,0.153248
-0.01,210,0.154937
-0.01,23,0.155134
-0.01,11,0.155233
-0.01,56,0.155687
-0.01,185,0.157184
-0.01,9,0.157269
-0.01,55,0.157717
-0.01,73,0.15831
-0.01,229,0.160168
-0.01,311,0.162686
-0.01,44,0.16305
-0.01,6,0.163107
-0.01,46,0.163486
-0.01,43,0.163836
-0.01,342,0.166555
-0.01,125,0.167569
-0.01,13,0.167683
-0.01,302,0.170104
-0.01,312,0.172609
-0.01,134,0.173691
-0.01,44,0.174056
-0.01,203,0.175681
-0.01,345,0.178799
-0.01,14,0.178931
-0.01,115,0.179859
-0.01,153,0.18108
-0.01,127,0.182101
-0.01,184,0.183578
-0.01,173,0.184984
-0.01,69,0.185547
-0.01,11,0.185646
-0.01,126,0.186672
-0.01,251,0.188702
-0.01,262,0.190817
-0.01,78,0.191448
-0.01,60,0.191938
-0.01,106,0.192791
-0.01,176,0.194223
-0.01,17,0.194372
-0.01,229,0.196218
-0.01,63,0.196735
-0.01,117,0.197677
-0.01,449,0.201318
-0.01,97,0.202105
-0.01,232,0.20397
-0.01,162,0.205265
-0.01,472,0.209046
-0.01,215,0.210762
-0.01,188,0.212319
-0.01,7,0.212399
-0.01,46,0.212801
-0.01,375,0.215807
-0.01,269,0.217994
-0.01,25,0.218206
-0.01,89,0.218929
-0.01,162,0.220235
-0.01,2,0.220263
-0.01,199,0.221863
-0.01,500,0.225859
-0.01,153,0.227087
-0.01,129,0.228116
-0.01,75,0.228725
-0.01,166,0.230054
-0.01,125,0.231081
-0.01,17,0.231239
-0.01,129,0.232294
-0.01,21,0.232473
-0.01,304,0.234906
-0.01,12,0.235012
-0.01,36,0.235309
-0.01,178,0.236732
-0.01,303,0.239172
-0.01,236,0.241105
-0.01,14,0.24123
-0.01,116,0.242167
-0.01,153,0.243391
-0.01,2,0.243418
-0.01,141,0.244551
-0.01,587,0.249348
-0.01,14,0.249476
-0.01,124,0.250492
-0.01,199,0.25212
-0.01,77,0.25275
-0.01,68,0.253311
-0.01,8,0.253387
-0.01,117,0.254348
-0.01,138,0.255478
-0.01,53,0.255923
-0.01,16,0.256063
-0.01,331,0.258877
-0.01,185,0.260395
-0.01,12,0.260503
-0.01,238,0.262452
-0.01,79,0.263104
-0.01,7,0.263173
-0.01,106,0.264046
-0.01,23,0.264248
-0.01,31,0.26451
-0.01,191,0.266085
-0.01,88,0.266809
-0.01,46,0.267197
-0.01,410,0.270558
-0.01,154,0.271815
-0.01,97,0.272608
-0.01,252,0.274655
-0.01,260,0.276774
-0.01,9,0.276859
-0.01,182,0.278338
-0.01,33,0.278624
-0.01,450,0.282364
-0.01,273,0.284604
-0.01,203,0.286248
-0.01,154,0.287491
-0.01,293,0.289843
-0.01,68,0.290395
-0.01,94,0.291159
-0.01,129,0.292203
-0.01,9,0.292287
-0.01,143,0.293472
-0.01,108,0.294374
-0.01,318,0.296931
-0.01,6,0.29699
-0.01,16,0.297128
-0.01,124,0.298134
-0.01,58,0.298607
-0.01,31,0.298861
-0.01,175,0.300287
-0.01,32,0.300558
-0.01,64,0.301096
-0.01,17,0.301244
-0.01,37,0.301549
-0.01,88,0.302267
-0.01,22,0.302457
-0.01,20,0.302629
-0.01,60,0.30312
-0.01,19,0.303286
-0.01,46,0.30367
-0.01,120,0.304646
-0.01,108,0.305516
-0.01,297,0.307904
-0.01,238,0.309818
-0.01,4,0.309863
-0.01,14,0.309985
-0.01,277,0.312205
-0.01,59,0.312684
-0.01,22,0.312869
-0.01,84,0.313551
-0.01,13,0.313665
-0.01,6,0.313723
-0.01,337,0.316446
-0.01,159,0.317734
-0.01,275,0.319938
-0.01,251,0.321948
-0.01,367,0.324889
-0.01,319,0.32745
-0.01,154,0.328694
-0.01,51,0.329114
-0.01,14,0.329237
-0.01,20,0.329407
-0.01,79,0.330048
-0.01,10,0.330142
-0.01,170,0.331509
-0.01,110,0.332398
-0.01,180,0.333839
-0.01,2,0.333866
-0.01,203,0.335495
-0.01,51,0.335914
-0.01,14,0.336035
-0.01,10,0.336128
-0.01,82,0.336788
-0.01,34,0.337072
-0.01,149,0.338274
-0.01,103,0.339114
-0.01,261,0.341291
-0.01,375,0.344306
-0.01,248,0.346298
-0.01,49,0.346698
-0.01,903,0.353899
-0.01,89,0.354621
-0.01,24,0.354823
-0.01,54,0.35526
-0.01,389,0.358374
-0.01,109,0.359248
-0.01,116,0.360173
-0.01,87,0.360875
-0.01,49,0.361274
-0.01,344,0.364071
-0.01,151,0.365342
-0.01,11,0.365444
-0.01,120,0.366469
-0.01,221,0.368276
-0.01,113,0.369212
-0.01,506,0.373365
-0.01,618,0.378417
-0.01,96,0.379221
-0.01,158,0.380512
-0.01,19,0.380677
-0.01,7,0.380746
-0.01,2,0.380775
-0.01,48,0.381178
-0.01,397,0.384426
-0.01,11,0.384529
-0.01,55,0.384987
-0.01,277,0.387267
-0.01,275,0.389485
-0.01,215,0.391212
-0.01,814,0.397775
-0.01,6,0.397857
-0.01,27,0.398098
-0.01,104,0.398956
-0.01,407,0.402273
-0.01,23,0.402474
-0.01,399,0.405741
-0.01,88,0.406475
-0.01,137,0.4076
-0.01,84,0.408295
-0.01,300,0.41075
-0.01,10,0.410844
-0.01,6,0.410911
-0.01,94,0.411689
-0.01,91,0.412437
-0.01,139,0.413571
-0.01,20,0.413742
-0.01,171,0.415142
-0.01,326,0.417803
-0.01,520,0.422103
-0.01,69,0.422668
-0.01,27,0.422894
-0.01,159,0.424162
-0.01,186,0.425665
-0.01,111,0.426571
-0.01,61,0.427068
-0.01,44,0.427435
-0.01,19,0.427601
-0.01,31,0.427861
-0.01,391,0.431041
-0.01,100,0.431862
-0.01,177,0.433309
-0.01,15,0.433442
-0.01,71,0.434045
-0.01,111,0.434955
-0.01,134,0.436063
-0.01,291,0.438436
-0.01,160,0.439752
-0.01,185,0.441263
-0.01,218,0.443052
-0.01,25,0.443266
-0.01,494,0.447259
-0.01,204,0.44898
-0.01,49,0.449407
-0.01,281,0.451679
-0.01,283,0.453981
-0.01,231,0.455879
-0.01,41,0.45623
-0.01,18,0.456397
-0.01,125,0.457428
-0.01,146,0.458624
-0.01,72,0.459224
-0.01,26,0.459445
-0.01,77,0.460077
-0.01,83,0.460764
-0.01,79,0.461421
-0.01,147,0.462642
-0.01,234,0.464557
-0.01,126,0.4656
-0.01,462,0.469361
-0.01,177,0.470781
-0.01,200,0.472379
-0.01,235,0.47427
-0.01,17,0.474418
-0.01,24,0.47462
-0.01,203,0.476245
-0.01,131,0.477308
-0.01,99,0.47811
-0.01,230,0.479966
-0.01,46,0.480349
-0.01,330,0.483038
-0.01,277,0.485262
-0.01,69,0.485827
-0.01,200,0.487425
-0.01,100,0.488238
-0.01,8,0.488312
-0.01,144,0.489481
-0.01,18,0.489635
-0.01,78,0.490284
-0.01,193,0.491861
-0.01,196,0.49347
-0.01,189,0.49503
-0.01,233,0.496944
-0.01,265,0.499125
-0.01,75,0.499747
-0.01,60,0.500242
-0.01,157,0.501527
-0.01,14,0.501651
-0.01,160,0.503048
-0.01,22,0.503243
-0.01,513,0.507408
-0.01,96,0.5082
-0.01,185,0.509722
-0.01,24,0.509933
-0.01,526,0.514222
-0.01,461,0.517942
-0.01,107,0.51881
-0.01,2,0.518837
-0.01,33,0.519108
-0.01,282,0.521365
-0.01,213,0.523078
-0.01,81,0.523733
-0.01,165,0.525053
-0.01,19,0.525213
-0.01,76,0.525834
-0.01,359,0.528695
-0.01,67,0.529245
-0.01,122,0.530217
-0.01,489,0.534156
-0.01,7,0.534225
-0.01,4,0.534268
-0.01,44,0.534624
-0.01,30,0.53487
-0.01,130,0.535914
-0.01,95,0.53669
-0.01,64,0.537228
-0.01,81,0.537914
-0.01,30,0.53817
-0.01,425,0.541598
-0.01,169,0.542963
-0.01,382,0.546031
-0.01,35,0.546321
-0.01,328,0.548957
-0.01,75,0.549565
-0.01,29,0.549807
-0.01,13,0.549922
-0.01,277,0.55219
-0.01,8,0.552267
-0.01,41,0.552608
-0.01,308,0.555114
-0.01,9,0.555199
-0.01,9,0.555287
-0.01,183,0.5568
-0.01,292,0.559177
-0.01,329,0.561853
-0.01,57,0.562327
-0.01,7,0.562395
-0.01,122,0.563395
-0.01,131,0.564499
-0.01,269,0.566692
-0.01,104,0.567575
-0.01,10,0.567668
-0.01,50,0.568085
-0.01,553,0.572561
-0.01,454,0.576262
-0.01,145,0.577459
-0.01,26,0.577682
-0.01,27,0.577914
-0.01,30,0.578167
-0.01,138,0.579309
-0.01,22,0.579502
-0.01,537,0.58388
-0.01,200,0.585595
-0.01,22,0.585787
-0.01,29,0.586031
-0.01,2,0.586058
-0.01,64,0.586587
-0.01,310,0.589116
-0.01,16,0.589262
-0.01,14,0.589387
-0.01,896,0.59668
-0.01,156,0.597963
-0.01,26,0.598183
-0.01,184,0.599687
-0.01,232,0.601573
-0.01,61,0.602081
-0.01,345,0.604889
-0.01,50,0.605312
-0.01,6,0.60537
-0.01,15,0.605503
-0.01,94,0.606277
-0.01,156,0.607546
-0.01,333,0.610286
-0.01,88,0.611012
-0.01,224,0.612835
-0.01,80,0.61349
-0.01,367,0.616533
-0.01,45,0.616912
-0.01,418,0.620339
-0.01,105,0.621208
-0.01,468,0.624992
-0.01,103,0.625834
-0.01,12,0.62594
-0.01,230,0.627819
-0.01,67,0.628374
-0.01,125,0.629395
-0.01,146,0.630593
-0.01,15,0.630724
-0.01,61,0.631231
-0.01,10,0.631323
-0.01,218,0.633092
-0.01,316,0.635654
-0.01,30,0.635908
-0.01,383,0.639035
-0.01,191,0.645905
-0.01,121,0.66066
-0.01,269,0.666696
-0.01,87,0.667691
-0.01,151,0.670058
-0.01,52,0.671853
-0.01,167,0.676093
-0.01,120,0.682882
-0.01,38,0.683279
-0.01,136,0.695208
-0.01,69,0.701118
-0.01,2,0.702103
-0.01,110,0.70352
-0.01,266,0.706712
-0.01,203,0.710638
-0.01,107,0.712577
-0.01,45,0.71306
-0.01,15,0.71321
-0.01,461,0.718946
-0.01,275,0.721242
-0.01,70,0.721829
-0.01,480,0.72594
-0.01,226,0.727797
-0.01,205,0.729494
-0.01,346,0.732327
-0.01,128,0.733388
-0.01,24,0.733596
-0.01,49,0.734005
-0.01,63,0.734524
-0.01,225,0.736381
-0.01,90,0.737132
-0.01,91,0.73787
-0.01,17,0.738019
-0.01,865,0.745098
-0.01,356,0.748
-0.01,33,0.74828
-0.01,67,0.748841
-0.01,13,0.748957
-0.01,87,0.749673
-0.01,239,0.751618
-0.01,186,0.753144
-0.01,63,0.75367
-0.01,451,0.757352
-0.01,21,0.757538
-0.01,16,0.757678
-0.01,440,0.761311
-0.01,140,0.762508
-0.01,18,0.762664
-0.01,212,0.764397
-0.01,317,0.766975
-0.01,378,0.770102
-0.01,505,0.774203
-0.01,81,0.77488
-0.01,40,0.775217
-0.01,254,0.777311
-0.01,285,0.779625
-0.01,12,0.779735
-0.01,56,0.780201
-0.01,181,0.781713
-0.01,167,0.783075
-0.01,101,0.783895
-0.01,186,0.785426
-0.01,62,0.785938
-0.01,113,0.786869
-0.01,12,0.786979
-0.01,47,0.787371
-0.01,16,0.787512
-0.01,139,0.788662
-0.01,119,0.789643
-0.01,189,0.7912
-0.01,112,0.792126
-0.01,249,0.79416
-0.01,115,0.7951
-0.01,82,0.795775
-0.01,86,0.796484
-0.01,29,0.796732
-0.01,1180,0.806308
-0.01,120,0.80736
-0.01,129,0.808431
-0.01,9,0.808518
-0.01,20,0.808688
-0.01,80,0.809347
-0.01,55,0.809803
-0.01,261,0.811926
-0.01,443,0.815539
-0.01,381,0.818645
-0.01,25,0.818859
-0.01,193,0.820449
-0.01,283,0.822748
-0.01,183,0.824247
-0.01,84,0.824943
-0.01,46,0.825329
-0.01,393,0.828559
-0.01,306,0.831065
-0.01,371,0.834166
-0.01,269,0.836368
-0.01,96,0.837155
-0.01,17,0.837306
-0.01,402,0.840593
-0.01,59,0.841086
-0.01,35,0.841377
-0.01,64,0.841916
-0.01,156,0.843221
-0.01,33,0.84351
-0.01,312,0.846072
-0.01,80,0.846735
-0.01,136,0.847858
-0.01,485,0.851833
-0.01,241,0.853812
-0.01,41,0.854156
-0.01,80,0.854812
-0.01,92,0.855568
-0.01,504,0.859651
-0.01,228,0.861525
-0.01,8,0.861603
-0.01,195,0.863202
-0.01,181,0.86472
-0.01,184,0.866233
-0.01,45,0.866607
-0.01,262,0.868743
-0.01,54,0.869192
-0.01,226,0.87105
-0.01,293,0.873427
-0.01,32,0.873698
-0.01,151,0.874939
-0.01,287,0.877279
-0.01,104,0.878134
-0.01,62,0.87865
-0.01,64,0.879182
-0.01,100,0.880003
-0.01,370,0.883037
-0.01,23,0.883237
-0.01,12,0.883346
-0.01,87,0.884067
-0.01,56,0.884534
-0.01,340,0.887324
-0.01,244,0.889318
-0.01,281,0.89167
