#{"t_start": 1718033302.956407, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002215
1.0,48,0.013998
0.0,5,0.015192
0.0,26,0.020902
0.0,28,0.027039
0.0,40,0.035544
0.0,3,0.036171
1.0,20,0.040316
1.0,7,0.041768
0.0,3,0.042384
0.0,97,0.062614
0.0,4,0.063453
1.0,84,0.080811
0.0,25,0.08595
0.0,47,0.095706
0.0,32,0.102469
0.0,12,0.105118
0.0,5,0.106155
0.0,4,0.106982
0.0,15,0.110104
0.0,53,0.121163
0.0,48,0.131239
0.0,5,0.132283
0.0,12,0.134744
1.0,128,0.161417
0.0,7,0.16286
0.0,64,0.176171
0.0,10,0.178275
0.0,12,0.18077
0.0,35,0.188028
0.0,16,0.191339
1.0,33,0.19816
0.0,4,0.199005
0.0,64,0.212572
0.0,33,0.219451
1.0,116,0.243687
0.0,57,0.255576
0.0,65,0.269185
1.0,59,0.281446
0.0,50,0.29181
0.0,28,0.297645
0.0,20,0.301784
1.0,94,0.32128
0.0,32,0.327957
0.0,96,0.347994
0.0,49,0.358175
0.0,19,0.362106
0.0,26,0.367519
0.0,30,0.373711
0.0,10,0.375794
0.0,57,0.387653
0.0,74,0.403088
0.0,115,0.427114
0.0,86,0.444983
0.0,16,0.448281
0.0,104,0.470034
0.0,59,0.482301
0.0,81,0.499246
1.0,42,0.507884
0.0,99,0.528609
0.0,52,0.539397
0.0,5,0.540441
0.0,133,0.568249
0.0,6,0.56948
0.0,5,0.57052
0.0,20,0.574677
1.0,55,0.586106
0.0,9,0.587955
0.0,30,0.594164
1.0,28,0.599956
0.0,19,0.603879
0.0,26,0.609315
1.0,176,0.646112
1.0,20,0.650227
0.0,27,0.655818
0.0,3,0.65645
0.0,103,0.678098
0.0,16,0.681436
0.0,32,0.688126
0.0,73,0.703423
0.0,73,0.71878
0.0,47,0.728752
0.0,11,0.731064
1.0,62,0.744084
0.0,71,0.758911
0.0,93,0.778473
1.0,57,0.790372
0.0,46,0.799943
0.0,25,0.80509
0.0,18,0.808884
0.0,5,0.809948
0.0,164,0.844495
0.0,6,0.845757
0.0,78,0.862166
0.0,62,0.875119
0.0,318,0.942094
0.0,79,0.958631
0.0,3,0.959254
0.0,30,0.965508
0.0,30,0.971783
0.0,7,0.973246
0.0,300,1.036504
0.0,62,1.049461
0.0,7,1.050928
0.0,26,1.056376
0.0,21,1.060856
0.0,51,1.071535
0.0,64,1.085052
0.0,16,1.088401
0.0,49,1.098745
1.0,212,1.143815
0.0,11,1.146142
0.0,12,1.148702
0.0,124,1.174819
1.0,147,1.205736
0.0,30,1.212004
0.0,19,1.21599
0.0,28,1.221943
0.0,53,1.23311
0.0,11,1.235409
0.0,16,1.238763
0.0,142,1.268734
1.0,62,1.281761
0.0,8,1.283426
0.0,17,1.286994
0.0,59,1.299356
1.0,22,1.303844
0.0,22,1.308497
1.0,14,1.311431
0.0,36,1.318961
0.0,114,1.343048
0.0,38,1.351057
1.0,209,1.395156
0.0,10,1.397252
0.0,42,1.406078
0.0,47,1.416016
0.0,19,1.42001
0.0,26,1.425457
0.0,283,1.485251
0.0,30,1.491539
0.0,17,1.495125
0.0,11,1.497431
1.0,42,1.506168
0.0,8,1.507855
0.0,10,1.509982
0.0,33,1.516922
0.0,57,1.528953
1.0,71,1.543941
0.0,12,1.546478
0.0,168,1.581992
0.0,36,1.589542
1.0,66,1.603333
0.0,208,1.647402
0.0,21,1.651808
0.0,25,1.657044
0.0,30,1.663362
0.0,15,1.666504
0.0,8,1.668176
0.0,25,1.673448
0.0,7,1.674937
0.0,136,1.703733
0.0,61,1.716598
0.0,119,1.7418
0.0,6,1.743085
1.0,74,1.758747
0.0,14,1.761704
1.0,47,1.77146
0.0,21,1.775871
1.0,17,1.779418
0.0,5,1.780469
0.0,32,1.787192
0.0,20,1.791398
0.0,8,1.793107
0.0,29,1.799197
0.0,11,1.801499
0.0,8,1.80318
0.0,106,1.825489
0.0,23,1.830304
0.0,32,1.837011
1.0,118,1.861977
1.0,152,1.894013
0.0,81,1.911089
0.0,12,1.91362
0.0,6,1.914859
0.0,73,1.93024
0.0,38,1.938176
0.0,2,1.938597
0.0,47,1.948512
0.0,9,1.95036
0.0,85,1.968181
0.0,46,1.977946
1.0,104,1.999814
0.0,76,2.015821
0.0,29,2.021914
0.0,41,2.030611
1.0,67,2.044465
0.0,193,2.087682
0.0,27,2.09339
0.0,4,2.094234
0.0,39,2.102417
0.0,4,2.103249
0.0,27,2.117917
0.0,12,2.120855
0.0,12,2.123477
0.0,33,2.130647
0.0,29,2.136827
0.0,43,2.146035
1.0,11,2.148371
0.0,50,2.158979
0.0,4,2.159821
0.0,79,2.17675
0.0,5,2.177813
0.0,60,2.190559
0.0,21,2.195082
0.0,155,2.228049
0.0,66,2.242114
0.0,44,2.251478
1.0,80,2.268382
0.0,55,2.28006
0.0,14,2.282992
0.0,37,2.290852
0.0,42,2.299801
0.0,2,2.300226
0.0,18,2.304013
0.0,8,2.305707
0.0,32,2.312431
1.0,75,2.328202
0.0,39,2.336438
1.0,29,2.342497
0.0,17,2.346118
1.0,21,2.350503
0.0,61,2.363423
0.0,32,2.370116
0.0,12,2.372624
0.0,25,2.377933
1.0,24,2.382905
1.0,8,2.384554
1.0,26,2.389954
0.0,10,2.392062
0.0,3,2.392698
0.0,5,2.393812
0.0,10,2.395897
0.0,38,2.403949
0.0,12,2.40647
1.0,80,2.423299
0.0,69,2.438034
0.0,48,2.448259
0.0,19,2.452227
0.0,12,2.454747
1.0,37,2.462433
0.0,29,2.468534
0.0,3,2.469169
0.0,13,2.471861
0.0,17,2.475472
0.0,7,2.476959
1.0,34,2.484029
0.0,4,2.484876
0.0,5,2.485912
1.0,30,2.492184
0.0,38,2.500228
0.0,29,2.506302
0.0,12,2.508823
0.0,5,2.509887
0.0,65,2.523625
1.0,10,2.525744
0.0,11,2.528036
0.0,40,2.536482
0.0,20,2.540664
0.0,35,2.548044
0.0,5,2.54908
0.0,34,2.556226
0.0,55,2.567913
0.0,18,2.571703
0.0,6,2.572946
