#{"t_start": 1717584950.5488188, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000391
0.0,15,0.000674
0.0,20,0.000946
0.0,9,0.001077
0.0,7,0.001186
1.0,29,0.001556
0.0,5,0.001635
0.0,12,0.001794
0.0,8,0.001908
0.0,4,0.001977
0.0,7,0.002081
0.0,10,0.002218
0.0,22,0.002502
0.0,39,0.003001
0.0,19,0.003253
0.0,23,0.003553
0.0,16,0.003765
0.0,13,0.003935
0.0,54,0.004571
0.0,11,0.004715
0.0,9,0.004833
0.0,3,0.004883
1.0,33,0.005296
0.0,7,0.005388
0.0,7,0.005484
0.0,3,0.005534
0.0,28,0.005866
0.0,4,0.005925
0.0,61,0.006613
0.0,26,0.006915
0.0,26,0.007219
0.0,29,0.007556
0.0,12,0.007704
0.0,35,0.008114
0.0,5,0.008192
1.0,6,0.008277
0.0,11,0.00842
0.0,15,0.008606
0.0,29,0.008951
0.0,4,0.009012
0.0,22,0.009275
1.0,29,0.009624
0.0,28,0.009957
0.0,3,0.010006
0.0,6,0.01009
1.0,64,0.010813
0.0,11,0.010951
0.0,4,0.011011
0.0,12,0.011155
0.0,67,0.011945
0.0,25,0.012248
0.0,15,0.012432
0.0,10,0.012555
0.0,16,0.012749
0.0,25,0.013046
0.0,32,0.013415
0.0,17,0.013625
0.0,12,0.013777
0.0,17,0.013968
0.0,47,0.014476
0.0,29,0.014794
0.0,7,0.014891
0.0,51,0.015438
0.0,24,0.015711
0.0,8,0.015811
0.0,12,0.015953
0.0,14,0.016111
0.0,11,0.016238
0.0,54,0.016818
0.0,6,0.016894
0.0,21,0.01713
0.0,45,0.017612
0.0,14,0.017771
0.0,15,0.017943
0.0,5,0.018009
0.0,46,0.018501
1.0,57,0.019115
0.0,18,0.019317
0.0,29,0.01963
0.0,22,0.019881
1.0,37,0.020277
0.0,25,0.020553
0.0,33,0.020912
0.0,17,0.021106
0.0,10,0.021226
0.0,25,0.021505
1.0,38,0.021899
0.0,48,0.022424
0.0,33,0.022793
0.0,32,0.023144
0.0,4,0.023198
0.0,20,0.02342
0.0,17,0.023615
0.0,57,0.024227
0.0,6,0.024305
1.0,31,0.024639
0.0,40,0.025091
0.0,45,0.02558
0.0,29,0.025896
0.0,27,0.026179
0.0,41,0.026599
0.0,35,0.026969
0.0,31,0.027293
0.0,48,0.027787
0.0,17,0.027974
0.0,76,0.028739
0.0,35,0.02911
0.0,27,0.0294
0.0,39,0.029808
0.0,9,0.029914
0.0,53,0.030448
0.0,22,0.030683
0.0,6,0.030753
0.0,18,0.030948
0.0,60,0.03157
0.0,15,0.031743
0.0,28,0.032038
0.0,39,0.032455
0.0,17,0.032649
0.0,17,0.032836
0.0,55,0.033392
0.0,20,0.033606
0.0,45,0.034065
0.0,38,0.034461
0.0,70,0.035164
0.0,45,0.035627
1.0,58,0.03623
0.0,29,0.036528
0.0,63,0.037159
0.0,40,0.037579
0.0,30,0.037894
0.0,36,0.03826
0.0,138,0.039686
0.0,3,0.039728
0.0,35,0.040092
0.0,21,0.040317
0.0,17,0.040506
0.0,37,0.040883
0.0,13,0.041025
0.0,18,0.041211
0.0,100,0.042195
0.0,13,0.042332
0.0,33,0.042665
0.0,72,0.043412
0.0,55,0.043971
0.0,22,0.044198
0.0,27,0.044476
0.0,15,0.044638
0.0,60,0.04526
0.0,62,0.045887
0.0,78,0.046665
0.0,38,0.04706
0.0,43,0.047504
0.0,38,0.047894
0.0,25,0.048157
0.0,47,0.048627
0.0,13,0.048771
0.0,14,0.04892
0.0,39,0.049309
0.0,10,0.049415
0.0,2,0.049447
0.0,19,0.04964
1.0,62,0.050271
0.0,24,0.050521
1.0,51,0.051021
0.0,19,0.051219
0.0,56,0.051786
0.0,37,0.052159
0.0,13,0.052296
0.0,12,0.052423
0.0,69,0.05312
1.0,39,0.053511
0.0,53,0.054039
0.0,12,0.054171
1.0,20,0.054383
0.0,5,0.054446
0.0,94,0.05538
0.0,36,0.055756
0.0,45,0.056222
0.0,26,0.056493
0.0,38,0.056876
0.0,27,0.057159
0.0,61,0.057787
0.0,42,0.058233
0.0,63,0.058879
0.0,94,0.059823
0.0,35,0.060186
0.0,21,0.060403
0.0,11,0.06052
1.0,6,0.060594
0.0,56,0.061158
0.0,151,0.06268
1.0,8,0.062778
0.0,33,0.063121
1.0,97,0.0641
0.0,28,0.064389
0.0,36,0.064765
0.0,46,0.065238
0.0,21,0.065459
0.0,3,0.065499
0.0,57,0.06607
0.0,28,0.06636
0.0,97,0.067326
0.0,21,0.067542
0.0,12,0.067674
0.0,68,0.06836
0.0,39,0.068754
0.0,17,0.068934
0.0,79,0.069722
0.0,85,0.070571
0.0,5,0.070635
1.0,103,0.071646
0.0,12,0.071773
0.0,73,0.07253
0.0,14,0.072679
0.0,73,0.073395
0.0,40,0.073803
0.0,7,0.073884
0.0,20,0.074093
0.0,8,0.074185
0.0,62,0.074803
1.0,59,0.075413
0.0,14,0.075564
0.0,17,0.075748
0.0,38,0.076129
1.0,13,0.076268
0.0,23,0.076501
0.0,51,0.077013
0.0,17,0.077196
0.0,22,0.077427
0.0,23,0.077664
0.0,12,0.077795
0.0,39,0.07819
0.0,92,0.079097
0.0,29,0.079391
0.0,15,0.079547
0.0,24,0.079791
0.0,4,0.079843
0.0,19,0.080036
0.0,47,0.080516
0.0,9,0.080619
0.0,54,0.081164
1.0,26,0.081428
0.0,17,0.081608
0.0,7,0.08169
0.0,7,0.081767
0.0,7,0.081848
0.0,10,0.081958
0.0,60,0.082561
0.0,18,0.082752
0.0,64,0.083396
0.0,32,0.083722
0.0,3,0.083763
0.0,48,0.084244
0.0,30,0.08455
0.0,9,0.084647
0.0,10,0.084753
0.0,67,0.085431
0.0,46,0.0859
0.0,36,0.086264
0.0,25,0.08652
0.0,67,0.08718
0.0,35,0.087539
0.0,40,0.087936
0.0,42,0.088358
0.0,27,0.088637
0.0,90,0.089521
0.0,18,0.089708
0.0,49,0.0902
0.0,248,0.092669
0.0,58,0.093269
0.0,33,0.093611
0.0,9,0.093714
1.0,64,0.09437
0.0,60,0.094979
0.0,60,0.095581
0.0,29,0.095873
0.0,35,0.096229
0.0,13,0.096367
0.0,44,0.096814
0.0,10,0.096923
1.0,57,0.097479
0.0,64,0.098117
0.0,30,0.098426
0.0,81,0.099234
1.0,108,0.100307
0.0,58,0.100896
0.0,34,0.101246
0.0,13,0.101384
0.0,16,0.101549
0.0,65,0.102191
0.0,6,0.102261
0.0,30,0.102573
0.0,115,0.10373
0.0,113,0.104901
0.0,50,0.105426
0.0,130,0.114724
0.0,3,0.114879
0.0,90,0.115927
0.0,20,0.116207
0.0,28,0.116567
0.0,12,0.116705
0.0,4,0.116757
0.0,2,0.116788
0.0,7,0.116875
0.0,25,0.117149
0.0,27,0.117448
0.0,11,0.117573
0.0,37,0.117973
0.0,45,0.118678
0.0,17,0.118871
0.0,59,0.119496
0.0,56,0.120085
0.0,18,0.120292
0.0,94,0.121277
0.0,86,0.122158
0.0,36,0.122537
0.0,61,0.123171
0.0,20,0.123386
0.0,39,0.123795
0.0,15,0.123963
0.0,91,0.124904
0.0,15,0.125076
0.0,14,0.125229
0.0,105,0.126333
0.0,6,0.126409
0.0,73,0.127163
0.0,3,0.127206
0.0,53,0.127758
0.0,50,0.128282
0.0,29,0.128594
0.0,11,0.128737
1.0,64,0.129402
0.0,2,0.129435
0.0,12,0.129573
0.0,91,0.130518
0.0,51,0.131056
0.0,4,0.13111
0.0,30,0.131426
0.0,42,0.13187
0.0,5,0.131933
1.0,130,0.133276
0.0,119,0.134533
0.0,21,0.134756
0.0,22,0.134999
0.0,187,0.136916
0.0,54,0.137467
0.0,94,0.138418
0.0,228,0.140702
0.0,26,0.14098
0.0,17,0.141164
0.0,100,0.142201
0.0,33,0.142552
0.0,50,0.143073
0.0,134,0.144431
0.0,47,0.144912
0.0,11,0.145041
0.0,35,0.1454
0.0,205,0.147435
0.0,15,0.147611
0.0,4,0.147666
0.0,56,0.148267
0.0,28,0.148582
0.0,32,0.148942
0.0,20,0.149165
0.0,26,0.149438
0.0,73,0.150194
0.0,14,0.15035
0.0,191,0.152289
0.0,21,0.152516
0.0,12,0.152645
1.0,57,0.153227
0.0,12,0.153358
0.0,25,0.153623
0.0,6,0.153695
0.0,128,0.155003
0.0,33,0.155349
0.0,105,0.15641
0.0,3,0.156451
0.0,25,0.156705
0.0,26,0.156973
0.0,105,0.158025
0.0,5,0.158087
0.0,7,0.15817
0.0,43,0.158605
0.0,4,0.158673
0.0,4,0.158723
0.0,40,0.159145
0.0,4,0.159198
0.0,99,0.160194
0.0,26,0.160468
0.0,13,0.160607
0.0,121,0.161824
0.0,20,0.162039
0.0,34,0.162396
0.0,179,0.164198
0.0,32,0.164534
0.0,18,0.164725
0.0,24,0.164981
0.0,66,0.165671
0.0,47,0.166156
0.0,158,0.167752
0.0,308,0.170874
0.0,44,0.171334
0.0,45,0.171797
1.0,64,0.172495
0.0,77,0.173294
0.0,38,0.173685
0.0,27,0.173967
0.0,38,0.174352
0.0,118,0.175533
0.0,96,0.176508
0.0,70,0.177229
0.0,51,0.177752
0.0,14,0.177906
0.0,9,0.178009
0.0,29,0.178314
0.0,14,0.178462
0.0,26,0.178742
0.0,89,0.179645
0.0,60,0.180251
0.0,38,0.180643
1.0,60,0.18125
0.0,3,0.181292
0.0,111,0.182407
0.0,145,0.183856
0.0,95,0.184836
0.0,27,0.185124
0.0,4,0.185177
0.0,11,0.185298
0.0,28,0.185597
0.0,131,0.186935
1.0,80,0.18775
0.0,74,0.188501
0.0,84,0.189364
0.0,29,0.189671
0.0,4,0.189722
0.0,6,0.189792
0.0,45,0.190255
0.0,58,0.190857
0.0,48,0.191343
0.0,5,0.191405
0.0,70,0.192124
0.0,73,0.192878
0.0,23,0.193123
0.0,5,0.193183
0.0,193,0.195111
0.0,11,0.195235
0.0,38,0.195633
0.0,26,0.195904
1.0,377,0.199712
0.0,53,0.200266
1.0,23,0.200512
0.0,6,0.20058
0.0,51,0.201117
0.0,49,0.201626
0.0,17,0.201811
0.0,102,0.202866
0.0,5,0.202926
0.0,41,0.203355
0.0,13,0.203502
0.0,14,0.203653
0.0,176,0.205454
0.0,49,0.205969
0.0,10,0.206079
0.0,14,0.206229
0.0,63,0.206875
0.0,108,0.207968
0.0,19,0.208171
0.0,8,0.20826
0.0,28,0.208554
0.0,74,0.209311
1.0,50,0.20984
0.0,17,0.210024
1.0,93,0.210961
0.0,108,0.212053
0.0,7,0.212135
0.0,26,0.212407
0.0,43,0.212844
0.0,2,0.212876
0.0,15,0.213032
0.0,81,0.213865
0.0,52,0.214387
0.0,80,0.215181
0.0,32,0.215529
0.0,64,0.216164
0.0,26,0.216431
0.0,35,0.216784
0.0,87,0.217666
0.0,34,0.218416
0.0,26,0.218712
0.0,26,0.218986
0.0,34,0.21934
0.0,20,0.219546
0.0,28,0.219833
0.0,60,0.220443
0.0,23,0.220689
0.0,14,0.220836
0.0,31,0.221155
0.0,47,0.221633
0.0,71,0.222358
0.0,37,0.222759
0.0,11,0.222883
0.0,7,0.222971
0.0,43,0.223419
0.0,27,0.223712
0.0,35,0.224067
0.0,3,0.224109
0.0,29,0.224407
0.0,16,0.224579
0.0,11,0.224701
0.0,16,0.22487
1.0,17,0.225049
0.0,61,0.225662
0.0,42,0.226085
0.0,13,0.226226
1.0,97,0.227223
0.0,3,0.227268
0.0,7,0.227351
0.0,92,0.22827
0.0,29,0.228576
1.0,16,0.228752
0.0,14,0.228902
0.0,11,0.229023
0.0,33,0.229362
0.0,72,0.230093
0.0,15,0.230254
1.0,50,0.23076
0.0,87,0.231632
0.0,4,0.231683
0.0,81,0.232497
0.0,185,0.234357
1.0,152,0.235952
1.0,32,0.236288
1.0,56,0.236872
0.0,61,0.237497
0.0,13,0.23764
0.0,9,0.237741
0.0,40,0.23815
0.0,36,0.238516
0.0,91,0.239431
0.0,71,0.240143
0.0,54,0.240686
0.0,25,0.240948
0.0,10,0.241057
0.0,5,0.241118
0.0,89,0.242007
0.0,14,0.242159
0.0,18,0.242346
0.0,66,0.243016
0.0,40,0.243428
0.0,66,0.24409
0.0,15,0.244252
0.0,19,0.244451
0.0,30,0.244754
1.0,52,0.245282
1.0,96,0.246258
1.0,158,0.247834
0.0,14,0.247989
0.0,9,0.248091
0.0,57,0.248669
0.0,44,0.249128
0.0,10,0.249238
1.0,113,0.250373
0.0,7,0.250457
0.0,47,0.250949
0.0,5,0.25101
0.0,20,0.251222
0.0,32,0.251545
0.0,77,0.25232
0.0,96,0.253328
0.0,70,0.254049
0.0,14,0.254205
1.0,22,0.254432
0.0,56,0.254998
0.0,15,0.255174
1.0,32,0.255502
0.0,42,0.255935
0.0,15,0.256097
0.0,66,0.256761
0.0,7,0.256844
0.0,5,0.256904
0.0,10,0.257013
0.0,50,0.257514
1.0,52,0.258075
0.0,57,0.25866
0.0,3,0.258705
0.0,45,0.259164
0.0,44,0.259617
0.0,26,0.259882
0.0,20,0.260089
0.0,83,0.260923
1.0,96,0.261895
0.0,13,0.262044
0.0,10,0.262152
0.0,14,0.262304
