#{"t_start": 1717604539.07758, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.00099
0.0,9,0.001187
0.0,6,0.001315
0.0,5,0.001424
0.0,62,0.002534
0.0,20,0.002905
0.0,32,0.003503
0.0,23,0.00392
0.0,35,0.004558
0.0,27,0.005051
0.0,91,0.006565
0.0,18,0.006905
0.0,9,0.007072
0.0,21,0.007435
0.0,35,0.008024
0.0,29,0.008518
0.0,9,0.008687
0.0,28,0.009157
0.0,7,0.009289
0.0,11,0.009486
0.0,20,0.009835
0.0,7,0.009965
0.0,33,0.010522
0.0,31,0.011047
0.0,32,0.011588
0.0,14,0.011828
0.0,12,0.012043
0.0,30,0.012537
0.0,26,0.012975
0.0,26,0.013412
0.0,11,0.013606
0.0,32,0.014148
0.0,15,0.014409
0.0,10,0.014585
0.0,56,0.01553
0.0,44,0.016257
0.0,15,0.0165
0.0,14,0.016726
0.0,24,0.017114
0.0,45,0.017822
0.0,25,0.018218
0.0,53,0.019049
0.0,8,0.019185
0.0,8,0.019321
0.0,42,0.019978
0.0,26,0.020391
0.0,21,0.020736
0.0,27,0.021171
0.0,17,0.021443
0.0,13,0.021657
1.0,30,0.022123
0.0,29,0.022577
0.0,40,0.023216
0.0,17,0.023489
0.0,17,0.023761
0.0,15,0.024006
0.0,24,0.02439
0.0,14,0.024618
0.0,45,0.025325
0.0,31,0.025808
0.0,81,0.027084
0.0,31,0.02756
0.0,16,0.027804
0.0,16,0.02806
0.0,67,0.029053
0.0,6,0.029154
0.0,25,0.029528
0.0,4,0.029601
0.0,39,0.030191
1.0,30,0.030643
0.0,31,0.031114
0.0,26,0.031511
0.0,33,0.032004
0.0,23,0.032356
0.0,36,0.032902
0.0,10,0.033066
0.0,34,0.033577
0.0,22,0.033924
0.0,13,0.034127
0.0,60,0.035019
0.0,42,0.035644
0.0,23,0.03599
0.0,30,0.036436
0.0,50,0.037166
0.0,11,0.037336
0.0,56,0.03816
0.0,19,0.038447
0.0,17,0.038701
0.0,12,0.038885
0.0,31,0.03934
0.0,55,0.040153
0.0,24,0.040512
0.0,66,0.041485
0.0,22,0.04182
0.0,41,0.042433
0.0,20,0.04274
1.0,44,0.04339
0.0,60,0.044278
0.0,55,0.045092
0.0,53,0.045874
0.0,3,0.04593
0.0,17,0.046189
0.0,47,0.04688
0.0,26,0.047274
0.0,34,0.047774
0.0,10,0.047931
0.0,5,0.048016
0.0,25,0.048384
0.0,29,0.048822
0.0,71,0.049866
0.0,14,0.050084
0.0,13,0.050283
0.0,39,0.05086
0.0,56,0.051685
0.0,91,0.053049
0.0,62,0.053961
0.0,46,0.054647
0.0,15,0.05488
0.0,65,0.055833
0.0,15,0.056058
1.0,69,0.057076
0.0,71,0.058118
0.0,11,0.058292
1.0,16,0.058534
0.0,76,0.059649
0.0,49,0.060375
0.0,13,0.060584
0.0,65,0.06154
0.0,32,0.062013
0.0,87,0.063279
0.0,5,0.063364
0.0,42,0.063986
0.0,37,0.064534
0.0,35,0.065053
0.0,183,0.067719
0.0,13,0.06793
0.0,30,0.068373
0.0,92,0.069724
0.0,31,0.07018
0.0,35,0.070704
0.0,26,0.071096
0.0,29,0.071533
0.0,117,0.073249
0.0,37,0.073817
0.0,37,0.074365
0.0,34,0.07488
0.0,27,0.075284
0.0,7,0.075401
0.0,42,0.076029
0.0,92,0.077372
0.0,8,0.077499
0.0,28,0.07792
0.0,12,0.078105
0.0,33,0.078592
0.0,26,0.078979
0.0,63,0.079904
0.0,79,0.081048
0.0,28,0.081463
0.0,39,0.082042
0.0,27,0.082447
0.0,91,0.08377
0.0,29,0.084203
0.0,80,0.085374
0.0,197,0.088237
0.0,65,0.089204
0.0,25,0.089583
0.0,13,0.089785
0.0,100,0.091256
0.0,17,0.091521
0.0,16,0.091769
0.0,45,0.092466
0.0,31,0.09293
0.0,44,0.093586
0.0,30,0.094041
0.0,28,0.09446
0.0,20,0.094763
0.0,31,0.095227
0.0,23,0.095574
0.0,52,0.096338
1.0,140,0.098365
0.0,42,0.098994
0.0,68,0.100007
0.0,90,0.101348
0.0,49,0.102078
0.0,16,0.102327
0.0,29,0.102763
0.0,30,0.103233
0.0,41,0.103877
0.0,125,0.105691
0.0,16,0.105942
0.0,20,0.106241
0.0,49,0.106969
0.0,14,0.10718
0.0,3,0.107235
0.0,178,0.10984
0.0,16,0.110097
0.0,35,0.110622
0.0,20,0.110924
0.0,27,0.111329
0.0,64,0.112272
0.0,36,0.112814
0.0,29,0.113251
0.0,44,0.113896
0.0,126,0.115752
0.0,60,0.116635
0.0,32,0.117116
0.0,4,0.117183
0.0,18,0.117454
0.0,37,0.118009
0.0,70,0.119045
0.0,36,0.119592
0.0,42,0.120215
0.0,3,0.120271
1.0,50,0.12101
0.0,138,0.123037
0.0,39,0.123626
0.0,89,0.12494
0.0,76,0.126055
0.0,117,0.127767
0.0,70,0.128797
0.0,50,0.129534
0.0,47,0.130228
0.0,6,0.130327
0.0,91,0.131657
0.0,35,0.132181
0.0,21,0.132496
0.0,163,0.13486
0.0,26,0.135257
0.0,45,0.135925
0.0,56,0.136763
0.0,40,0.137373
0.0,48,0.138085
0.0,66,0.139074
0.0,23,0.139421
0.0,60,0.140311
0.0,77,0.141444
0.0,9,0.141588
0.0,3,0.141642
0.0,23,0.141989
0.0,76,0.1431
0.0,57,0.143948
0.0,79,0.145098
1.0,86,0.146347
0.0,36,0.14688
0.0,129,0.148773
0.0,26,0.149168
0.0,35,0.149694
0.0,75,0.150805
0.0,13,0.151005
0.0,16,0.151251
0.0,28,0.15167
1.0,64,0.160851
0.0,50,0.161763
0.0,42,0.162449
0.0,43,0.163109
0.0,69,0.164188
0.0,102,0.165781
0.0,96,0.167245
0.0,34,0.167772
0.0,50,0.168524
0.0,22,0.168861
0.0,69,0.169904
0.0,69,0.170939
0.0,28,0.171368
