#{"t_start": 1717944861.7271092, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.006873
0.0,53,0.01978
0.0,15,0.023148
1.0,9,0.025077
0.0,23,0.030257
0.0,8,0.032066
0.0,14,0.035225
0.0,59,0.048145
0.0,20,0.052593
0.0,36,0.060645
0.0,53,0.072326
0.0,39,0.081
0.0,11,0.083462
0.0,21,0.08814
0.0,25,0.093702
0.0,50,0.104772
0.0,53,0.116443
0.0,31,0.123392
0.0,26,0.129216
0.0,11,0.13167
0.0,31,0.138397
0.0,74,0.154764
0.0,33,0.162079
0.0,75,0.178767
0.0,62,0.192513
0.0,25,0.198088
0.0,26,0.203856
0.0,55,0.216062
0.0,45,0.22599
0.0,197,0.2695
0.0,36,0.277476
0.0,27,0.283403
1.0,75,0.299213
1.0,121,0.325442
0.0,34,0.332899
0.0,78,0.350107
1.0,87,0.368116
0.0,9,0.370095
0.0,105,0.392388
0.0,13,0.395312
0.0,16,0.398869
0.0,10,0.400963
0.0,50,0.412195
0.0,90,0.432324
0.0,6,0.433625
0.0,74,0.449964
0.0,50,0.461221
0.0,49,0.472104
0.0,59,0.48531
0.0,73,0.501544
0.0,8,0.503303
0.0,11,0.505666
0.0,37,0.513816
0.0,58,0.526528
0.0,63,0.540265
0.0,77,0.55705
0.0,53,0.568724
0.0,125,0.596414
0.0,105,0.619959
0.0,61,0.633722
0.0,19,0.637977
0.0,25,0.643627
0.0,16,0.647154
0.0,24,0.652573
0.0,63,0.666729
0.0,81,0.684782
0.0,427,0.780637
0.0,87,0.799991
0.0,7,0.801483
0.0,305,0.869633
0.0,93,0.890396
0.0,204,0.935797
0.0,152,0.969639
0.0,42,0.978724
0.0,131,1.007428
0.0,24,1.012739
0.0,157,1.04721
0.0,169,1.085117
0.0,5,1.086168
0.0,16,1.089724
0.0,18,1.093493
0.0,6,1.094753
0.0,138,1.124682
0.0,157,1.159823
0.0,77,1.17609
0.0,41,1.185166
0.0,41,1.194311
0.0,12,1.197012
0.0,42,1.20645
0.0,9,1.208458
0.0,51,1.219809
0.0,43,1.229438
0.0,165,1.266367
0.0,20,1.270865
1.0,78,1.287899
0.0,108,1.312089
0.0,302,1.379203
0.0,6,1.380579
0.0,92,1.400945
0.0,64,1.415186
0.0,18,1.419124
0.0,56,1.431444
0.0,112,1.456556
0.0,84,1.47525
0.0,31,1.482197
0.0,84,1.500906
0.0,14,1.504025
0.0,19,1.50815
0.0,14,1.511003
0.0,3,1.511632
0.0,11,1.513965
0.0,75,1.530633
0.0,212,1.57805
0.0,9,1.580019
0.0,34,1.5875
0.0,15,1.590839
0.0,143,1.622819
0.0,34,1.630495
0.0,47,1.641037
0.0,25,1.646607
0.0,48,1.657361
0.0,133,1.687009
0.0,8,1.688823
0.0,18,1.69287
0.0,48,1.703546
0.0,168,1.740765
0.0,73,1.757061
0.0,77,1.774706
0.0,119,1.801272
0.0,69,1.816635
0.0,7,1.818211
0.0,201,1.862752
0.0,3,1.863453
0.0,7,1.86501
0.0,13,1.867867
1.0,137,1.896801
0.0,35,1.904576
0.0,3,1.905263
0.0,17,1.908974
0.0,77,1.925998
0.0,9,1.927876
0.0,8,1.929668
0.0,19,1.933804
0.0,36,1.941639
0.0,178,1.981443
0.0,40,1.990421
0.0,11,1.992898
0.0,40,2.001768
0.0,10,2.003981
0.0,224,2.054154
0.0,12,2.056869
0.0,90,2.076196
0.0,31,2.083076
0.0,51,2.094269
0.0,60,2.107635
0.0,9,2.109503
0.0,135,2.139585
0.0,66,2.154343
0.0,150,2.187823
0.0,15,2.191065
0.0,187,2.241816
0.0,66,2.257118
0.0,72,2.273397
0.0,87,2.292437
0.0,24,2.297768
0.0,9,2.299761
0.0,6,2.301049
0.0,28,2.307329
0.0,220,2.356521
0.0,71,2.372351
0.0,114,2.397808
0.0,16,2.401441
0.0,89,2.421296
0.0,6,2.422678
0.0,62,2.436177
0.0,11,2.438626
0.0,73,2.454761
0.0,4,2.455665
