#{"t_start": 1715427458.320856, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000589
0.0,10,0.000699
0.0,23,0.000902
0.0,5,0.000958
0.0,46,0.001346
0.0,26,0.001579
0.0,23,0.001777
0.0,36,0.002081
0.0,26,0.002304
0.0,25,0.002515
0.0,52,0.002944
0.0,68,0.003508
0.0,42,0.003858
0.0,117,0.004806
0.0,114,0.005745
0.0,63,0.006273
0.0,2,0.006301
0.0,67,0.006842
0.0,27,0.00707
0.0,48,0.007467
0.0,104,0.00831
0.0,76,0.008935
0.0,104,0.009778
0.0,47,0.010173
0.0,96,0.01096
0.0,71,0.011543
1.0,78,0.0122
0.0,205,0.013857
0.0,28,0.014093
0.0,61,0.014587
0.0,18,0.014741
0.0,44,0.015103
0.0,58,0.015575
0.0,42,0.015926
0.0,26,0.016154
0.0,46,0.016538
0.0,34,0.016819
0.0,22,0.017006
0.0,86,0.017701
0.0,77,0.018331
0.0,57,0.018801
0.0,81,0.019454
1.0,89,0.020184
0.0,14,0.020306
0.0,45,0.020677
0.0,70,0.021245
0.0,32,0.021509
0.0,157,0.022768
0.0,51,0.023189
0.0,59,0.023667
0.0,63,0.024187
0.0,19,0.024351
0.0,99,0.025146
0.0,53,0.025583
1.0,75,0.026191
0.0,71,0.026762
0.0,76,0.027379
0.0,35,0.027669
0.0,7,0.027736
0.0,34,0.028019
1.0,76,0.028641
0.0,60,0.029127
0.0,86,0.029826
0.0,24,0.030027
0.0,14,0.03015
0.0,37,0.030458
0.0,10,0.030548
1.0,132,0.031606
0.0,171,0.033
0.0,7,0.03307
0.0,56,0.033529
1.0,78,0.034168
0.0,109,0.035049
1.0,181,0.03651
0.0,139,0.037632
0.0,23,0.037829
0.0,27,0.038057
1.0,186,0.03961
1.0,101,0.040452
0.0,11,0.040554
0.0,49,0.040963
0.0,16,0.041108
0.0,95,0.041896
0.0,39,0.042221
0.0,2,0.042248
0.0,81,0.042915
0.0,108,0.043802
0.0,46,0.044186
0.0,16,0.044329
1.0,272,0.046552
0.0,284,0.048887
0.0,95,0.049676
1.0,257,0.05177
0.0,44,0.052142
0.0,48,0.052549
0.0,65,0.053102
0.0,56,0.053575
0.0,69,0.05415
0.0,12,0.054263
0.0,55,0.05472
0.0,14,0.054843
0.0,12,0.054949
0.0,13,0.055066
0.0,84,0.055789
0.0,50,0.056213
0.0,161,0.057526
0.0,48,0.05793
1.0,81,0.058612
0.0,164,0.059964
0.0,23,0.060167
1.0,363,0.063194
1.0,138,0.064345
0.0,7,0.064415
0.0,18,0.064574
0.0,64,0.065108
0.0,60,0.065605
0.0,16,0.065747
0.0,83,0.066441
0.0,79,0.0671
0.0,117,0.068066
0.0,160,0.069399
0.0,100,0.070226
