#{"t_start": 1717598649.046419, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.00073
0.0,6,0.001803
0.0,28,0.006585
0.0,5,0.007376
0.0,31,0.012271
0.0,26,0.016186
0.0,5,0.016919
0.0,38,0.022385
0.0,41,0.028217
0.0,24,0.031576
0.0,14,0.033583
0.0,10,0.034956
0.0,8,0.036058
0.0,16,0.038249
0.0,28,0.042011
0.0,31,0.046293
0.0,14,0.048233
0.0,26,0.05179
0.0,21,0.054658
0.0,18,0.057138
0.0,53,0.064336
0.0,92,0.076863
0.0,29,0.080822
0.0,25,0.084285
0.0,9,0.08552
0.0,31,0.089702
0.0,37,0.094742
0.0,30,0.098843
0.0,31,0.103049
0.0,23,0.106207
0.0,13,0.107962
0.0,26,0.111528
0.0,23,0.114664
0.0,75,0.124908
0.0,38,0.130045
0.0,203,0.157114
0.0,47,0.163527
0.0,15,0.165526
0.0,121,0.181801
0.0,40,0.187302
0.0,29,0.191232
0.0,62,0.199728
0.0,53,0.207017
0.0,37,0.212093
0.0,54,0.219421
0.0,49,0.226097
0.0,15,0.228143
0.0,95,0.241114
0.0,15,0.243172
0.0,26,0.246709
0.0,56,0.254338
0.0,48,0.260909
0.0,87,0.272809
0.0,57,0.280568
0.0,8,0.281646
0.0,25,0.285064
0.0,57,0.292873
0.0,110,0.307937
0.0,20,0.3107
0.0,158,0.332377
0.0,43,0.338302
0.0,102,0.35234
0.0,32,0.356726
0.0,197,0.383743
0.0,52,0.390845
0.0,46,0.39714
0.0,379,0.449128
0.0,33,0.453661
0.0,19,0.456301
0.0,166,0.479216
0.0,74,0.489377
0.0,57,0.497151
0.0,79,0.508008
0.0,186,0.533538
0.0,37,0.53865
0.0,94,0.551523
0.0,115,0.567122
0.0,106,0.581634
0.0,7,0.582599
0.0,17,0.584926
0.0,4,0.585485
0.0,103,0.599597
0.0,13,0.601408
0.0,22,0.604347
0.0,34,0.609005
0.0,8,0.610105
0.0,163,0.632466
0.0,116,0.648434
0.0,47,0.654818
0.0,126,0.672185
0.0,22,0.675205
0.0,14,0.67713
0.0,12,0.678791
0.0,14,0.680717
0.0,24,0.683989
0.0,69,0.693444
0.0,47,0.699885
0.0,59,0.70795
