#{"t_start": 1717958065.080142, "env_id": "Mordor-v0"}
r,l,t
1.0,8,0.002493
0.0,16,0.006639
0.0,11,0.009273
0.0,14,0.012574
0.0,16,0.016387
0.0,4,0.017296
0.0,37,0.02526
0.0,22,0.029999
0.0,5,0.031054
0.0,8,0.032744
0.0,2,0.033181
0.0,9,0.035078
0.0,72,0.050121
0.0,19,0.054026
0.0,27,0.059598
1.0,16,0.062867
0.0,44,0.071901
0.0,29,0.077854
0.0,63,0.09086
0.0,10,0.09293
0.0,19,0.096809
0.0,23,0.101525
0.0,38,0.10947
0.0,4,0.110306
0.0,41,0.11875
1.0,35,0.125873
0.0,28,0.131638
0.0,17,0.135093
0.0,9,0.136926
1.0,51,0.147407
0.0,82,0.164281
0.0,3,0.164914
0.0,11,0.167159
0.0,39,0.175237
0.0,12,0.177716
0.0,9,0.179555
0.0,31,0.185972
0.0,48,0.195947
0.0,37,0.203615
0.0,38,0.211501
0.0,19,0.215432
0.0,76,0.231164
0.0,80,0.247672
0.0,3,0.248293
0.0,41,0.256753
0.0,72,0.27156
0.0,12,0.27402
0.0,31,0.280417
0.0,37,0.288056
0.0,3,0.288675
0.0,31,0.295083
0.0,114,0.31902
0.0,37,0.326666
0.0,71,0.341383
0.0,24,0.346358
0.0,56,0.357953
0.0,86,0.375802
0.0,72,0.390686
0.0,15,0.393788
0.0,16,0.396978
0.0,95,0.416645
0.0,6,0.417889
0.0,106,0.439864
0.0,23,0.444622
0.0,116,0.46876
0.0,37,0.47645
0.0,67,0.49034
0.0,25,0.495545
0.0,24,0.500539
0.0,29,0.506562
0.0,20,0.51072
0.0,77,0.526735
0.0,34,0.533772
0.0,267,0.589322
0.0,20,0.593496
0.0,73,0.608774
0.0,231,0.657094
0.0,7,0.658562
0.0,16,0.661902
0.0,287,0.721892
0.0,146,0.752421
0.0,4,0.753286
0.0,12,0.755799
0.0,24,0.760812
0.0,42,0.769584
1.0,84,0.787077
0.0,49,0.797322
0.0,263,0.852259
0.0,5,0.853311
0.0,21,0.857675
0.0,63,0.870772
0.0,240,0.920966
0.0,14,0.923857
0.0,69,0.938285
0.0,23,0.9431
1.0,100,0.963861
0.0,5,0.964914
0.0,7,0.966383
1.0,73,0.981485
1.0,27,0.987107
1.0,24,0.991979
0.0,10,0.994031
0.0,33,1.000874
0.0,72,1.015856
0.0,57,1.027772
0.0,83,1.045358
0.0,66,1.059207
0.0,21,1.063611
0.0,83,1.080913
0.0,21,1.085292
0.0,23,1.09008
0.0,99,1.110855
0.0,28,1.116687
0.0,39,1.124771
0.0,53,1.135827
0.0,41,1.144387
