#{"t_start": 1715358940.002029, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.000612
0.0,37,0.001024
0.0,64,0.001697
0.0,27,0.001987
0.0,18,0.002187
1.0,56,0.002773
0.0,57,0.003357
0.0,24,0.003606
0.0,2,0.00364
0.0,10,0.00375
0.0,47,0.004208
0.0,27,0.004513
0.0,87,0.005326
0.0,1,0.005351
0.0,78,0.006094
0.0,61,0.006667
0.0,34,0.006996
0.0,46,0.007424
0.0,28,0.007697
0.0,14,0.007838
0.0,41,0.00823
1.0,36,0.008579
0.0,44,0.009003
0.0,15,0.009158
0.0,49,0.009623
0.0,40,0.010002
0.0,18,0.010188
0.0,124,0.011344
0.0,8,0.011432
0.0,8,0.01152
1.0,73,0.012215
0.0,19,0.012407
0.0,65,0.013015
0.0,27,0.013286
0.0,80,0.014041
1.0,51,0.014535
1.0,61,0.015114
0.0,53,0.015597
0.0,25,0.01582
1.0,99,0.01668
0.0,39,0.017028
0.0,27,0.01727
0.0,31,0.017545
0.0,43,0.01792
0.0,43,0.018293
1.0,82,0.019007
1.0,106,0.019929
0.0,78,0.020605
0.0,11,0.020713
0.0,27,0.020953
0.0,1,0.020974
0.0,91,0.021767
0.0,75,0.022416
0.0,28,0.022664
0.0,41,0.023029
0.0,34,0.023333
1.0,117,0.02434
0.0,12,0.024456
0.0,7,0.024525
0.0,33,0.024819
0.0,4,0.024866
0.0,37,0.025192
0.0,26,0.025428
0.0,67,0.026009
1.0,103,0.026913
0.0,84,0.027638
1.0,87,0.028356
0.0,14,0.028483
0.0,18,0.028641
0.0,34,0.028929
0.0,46,0.029317
0.0,50,0.029742
0.0,5,0.029796
1.0,93,0.030565
0.0,41,0.030911
0.0,8,0.030988
0.0,89,0.031735
1.0,162,0.033097
0.0,94,0.033898
0.0,31,0.034166
0.0,37,0.03448
0.0,2,0.034508
1.0,79,0.035164
0.0,29,0.035422
0.0,38,0.035746
0.0,37,0.036061
0.0,116,0.037066
1.0,134,0.038184
0.0,78,0.038834
0.0,65,0.039387
0.0,20,0.039568
1.0,55,0.040026
0.0,34,0.040309
0.0,35,0.040604
0.0,118,0.041585
0.0,59,0.042071
0.0,82,0.042752
0.0,28,0.042995
0.0,3,0.043032
0.0,42,0.043379
0.0,41,0.043717
0.0,184,0.045208
0.0,37,0.045526
0.0,58,0.045997
1.0,20,0.046169
0.0,22,0.046355
0.0,115,0.047299
1.0,64,0.047835
0.0,42,0.048191
0.0,39,0.048518
1.0,50,0.048936
0.0,4,0.048981
0.0,59,0.049472
0.0,17,0.04962
0.0,21,0.049802
0.0,43,0.050161
0.0,85,0.05086
1.0,123,0.051872
1.0,104,0.052734
0.0,11,0.05284
0.0,19,0.053009
0.0,68,0.053572
1.0,117,0.054535
0.0,69,0.055112
0.0,43,0.055486
0.0,32,0.055758
0.0,44,0.056122
0.0,18,0.056286
0.0,25,0.056502
0.0,43,0.056864
0.0,3,0.0569
0.0,15,0.057033
0.0,14,0.057154
0.0,57,0.057629
0.0,11,0.057729
1.0,111,0.058639
0.0,17,0.058793
0.0,29,0.059043
0.0,63,0.059567
1.0,89,0.060295
0.0,3,0.060332
0.0,13,0.060455
0.0,75,0.061082
0.0,5,0.06114
0.0,84,0.061826
0.0,72,0.062436
0.0,66,0.06299
0.0,23,0.063186
0.0,49,0.06359
0.0,13,0.063708
0.0,130,0.064771
0.0,42,0.065128
0.0,4,0.065173
1.0,260,0.067317
0.0,29,0.067566
1.0,278,0.069856
0.0,6,0.069916
0.0,16,0.070059
0.0,34,0.070345
0.0,35,0.070645
0.0,58,0.071129
0.0,34,0.071417
0.0,13,0.071536
0.0,63,0.072058
1.0,96,0.072838
0.0,30,0.07309
0.0,103,0.073938
0.0,56,0.074404
0.0,15,0.074537
0.0,27,0.074771
1.0,213,0.0765
0.0,34,0.076792
0.0,54,0.077242
0.0,11,0.077341
0.0,98,0.078149
1.0,140,0.07929
1.0,114,0.080233
0.0,20,0.08041
0.0,22,0.080602
0.0,78,0.081253
0.0,2,0.08128
1.0,195,0.08288
1.0,64,0.083431
0.0,72,0.084029
0.0,73,0.084633
0.0,112,0.085549
0.0,6,0.08561
0.0,37,0.085927
0.0,15,0.086063
0.0,15,0.086199
0.0,28,0.086435
0.0,56,0.086904
0.0,120,0.095692
0.0,115,0.096818
0.0,126,0.097905
0.0,9,0.097997
0.0,120,0.099021
0.0,115,0.100068
0.0,2,0.100104
0.0,22,0.100301
1.0,122,0.101358
0.0,15,0.101502
1.0,214,0.103443
1.0,280,0.105831
0.0,66,0.106401
1.0,197,0.108111
0.0,115,0.109089
0.0,32,0.109373
0.0,44,0.109754
0.0,41,0.110113
0.0,50,0.110544
0.0,26,0.110774
0.0,15,0.110912
0.0,86,0.111657
0.0,16,0.111805
0.0,26,0.112032
0.0,23,0.112264
0.0,117,0.113268
0.0,102,0.114137
0.0,31,0.114415
0.0,142,0.115626
0.0,46,0.116028
0.0,41,0.116382
0.0,69,0.116979
0.0,8,0.117058
0.0,49,0.117466
0.0,7,0.117535
0.0,90,0.118282
1.0,56,0.118804
0.0,21,0.118987
1.0,204,0.120665
0.0,29,0.120911
0.0,131,0.121989
0.0,116,0.122947
1.0,186,0.124467
0.0,10,0.124561
0.0,92,0.125318
0.0,29,0.125563
1.0,476,0.129517
0.0,15,0.129667
0.0,5,0.129722
0.0,45,0.13011
0.0,4,0.13016
0.0,10,0.130251
0.0,77,0.130883
0.0,4,0.130927
0.0,36,0.131232
0.0,46,0.13161
0.0,127,0.132652
1.0,164,0.133991
0.0,94,0.134768
0.0,35,0.13509
0.0,50,0.135501
0.0,12,0.135612
0.0,4,0.135655
0.0,18,0.135816
0.0,33,0.136094
0.0,85,0.1368
0.0,60,0.137292
0.0,128,0.138333
0.0,5,0.138385
0.0,157,0.13968
0.0,117,0.140657
0.0,89,0.141383
0.0,11,0.141482
0.0,64,0.142014
1.0,147,0.143217
0.0,16,0.143358
1.0,163,0.144695
0.0,99,0.145506
0.0,10,0.145598
1.0,255,0.147675
1.0,112,0.148591
0.0,100,0.149419
1.0,218,0.151209
0.0,162,0.152532
1.0,251,0.154586
0.0,118,0.155565
0.0,147,0.156778
0.0,66,0.157323
1.0,98,0.15814
0.0,17,0.158288
0.0,35,0.158584
0.0,25,0.158795
0.0,57,0.15927
0.0,75,0.159895
0.0,66,0.160448
0.0,51,0.160871
0.0,123,0.161885
0.0,46,0.162289
0.0,92,0.163058
1.0,60,0.163556
0.0,11,0.163658
0.0,13,0.163772
0.0,103,0.164614
1.0,233,0.166506
0.0,74,0.167114
0.0,30,0.167372
0.0,195,0.168942
0.0,5,0.168994
1.0,64,0.169526
0.0,193,0.171104
0.0,106,0.171976
0.0,116,0.172924
0.0,77,0.173565
1.0,131,0.174628
0.0,50,0.175049
0.0,14,0.175174
0.0,84,0.175862
0.0,4,0.175912
0.0,49,0.17632
0.0,111,0.177236
1.0,84,0.177932
0.0,79,0.178589
0.0,65,0.179445
0.0,112,0.18037
0.0,102,0.181214
0.0,67,0.181771
1.0,206,0.183454
1.0,67,0.18401
0.0,3,0.184047
0.0,233,0.185933
1.0,118,0.186902
0.0,59,0.187393
0.0,5,0.187445
0.0,79,0.188092
1.0,126,0.189121
0.0,37,0.189426
0.0,14,0.189552
0.0,70,0.190133
0.0,31,0.190399
0.0,29,0.190645
1.0,45,0.191019
0.0,20,0.191195
0.0,9,0.19128
0.0,44,0.191645
0.0,54,0.192091
0.0,57,0.192565
0.0,55,0.193024
0.0,13,0.19314
1.0,27,0.193372
0.0,53,0.193808
1.0,92,0.194576
0.0,29,0.194824
0.0,47,0.195209
0.0,48,0.195607
0.0,4,0.195653
0.0,35,0.195946
0.0,120,0.196926
0.0,29,0.197171
0.0,2,0.197198
0.0,21,0.197376
0.0,26,0.197597
0.0,24,0.197802
