#{"t_start": 1717614357.322599, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003234
0.0,13,0.00642
0.0,8,0.008355
0.0,20,0.013115
0.0,22,0.018004
0.0,27,0.023985
0.0,35,0.031598
0.0,88,0.049995
0.0,9,0.051899
0.0,22,0.056574
0.0,11,0.058847
0.0,16,0.062197
0.0,14,0.065137
0.0,11,0.067436
0.0,45,0.076792
0.0,14,0.079716
0.0,35,0.087044
0.0,16,0.090338
0.0,25,0.095571
0.0,29,0.101585
0.0,35,0.108992
0.0,15,0.112165
0.0,45,0.121449
0.0,59,0.133798
0.0,14,0.136706
0.0,38,0.144671
0.0,25,0.149883
0.0,69,0.164321
0.0,18,0.1681
0.0,77,0.184231
1.0,94,0.20378
0.0,32,0.210489
1.0,29,0.216449
0.0,20,0.220634
0.0,41,0.229212
0.0,11,0.231516
0.0,8,0.233175
0.0,43,0.242148
0.0,36,0.249948
0.0,30,0.256234
0.0,50,0.266631
1.0,96,0.286592
0.0,39,0.294759
0.0,87,0.312946
0.0,35,0.320163
0.0,26,0.325598
0.0,11,0.327887
0.0,40,0.336457
0.0,65,0.350046
0.0,58,0.362121
0.0,40,0.370526
0.0,53,0.381612
0.0,78,0.397982
0.0,20,0.402106
0.0,117,0.426571
0.0,256,0.480395
0.0,43,0.489336
0.0,12,0.491877
0.0,59,0.504191
1.0,89,0.522797
0.0,268,0.579096
0.0,65,0.592786
0.0,23,0.597634
1.0,58,0.609794
0.0,52,0.620638
1.0,74,0.636162
0.0,17,0.639736
0.0,25,0.644986
0.0,122,0.670699
0.0,195,0.711824
0.0,19,0.715764
0.0,14,0.718707
0.0,20,0.722876
0.0,66,0.736735
0.0,58,0.748908
0.0,3,0.74954
0.0,119,0.774428
0.0,113,0.798288
1.0,68,0.812566
1.0,91,0.831517
0.0,82,0.848764
0.0,6,0.85002
0.0,334,0.920006
0.0,28,0.925863
0.0,11,0.928176
0.0,199,0.969963
0.0,46,0.979669
0.0,39,0.987758
0.0,41,0.996419
0.0,9,0.998318
0.0,17,1.001885
0.0,132,1.02964
0.0,25,1.034927
0.0,38,1.042974
0.0,64,1.056431
0.0,52,1.067291
0.0,52,1.078243
0.0,9,1.080144
0.0,8,1.081818
0.0,9,1.083697
0.0,109,1.106678
0.0,120,1.131617
0.0,12,1.134134
0.0,106,1.156493
0.0,4,1.15734
0.0,113,1.181332
0.0,35,1.188697
0.0,4,1.189533
0.0,46,1.199173
0.0,77,1.215393
1.0,38,1.223217
1.0,43,1.232252
0.0,28,1.238151
0.0,54,1.249742
1.0,23,1.254422
0.0,58,1.266612
0.0,4,1.267455
0.0,14,1.270315
0.0,49,1.280653
0.0,57,1.292719
0.0,102,1.31414
0.0,118,1.338999
0.0,108,1.361409
0.0,47,1.371302
1.0,82,1.388495
0.0,41,1.397131
0.0,68,1.411341
0.0,55,1.422941
1.0,95,1.442891
1.0,134,1.471148
0.0,53,1.482344
1.0,82,1.499663
0.0,219,1.545915
0.0,25,1.551193
1.0,21,1.555572
0.0,82,1.572909
0.0,27,1.578567
0.0,19,1.58251
0.0,4,1.583361
0.0,2,1.583782
1.0,22,1.588358
0.0,65,1.602123
