#{"t_start": 1715558204.841156, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002664
0.0,15,0.00421
0.0,56,0.009526
0.0,47,0.013897
0.0,15,0.015309
0.0,15,0.016606
1.0,45,0.020404
0.0,42,0.02404
0.0,44,0.027804
0.0,24,0.02982
0.0,22,0.031639
0.0,14,0.032817
1.0,107,0.041488
0.0,98,0.04952
0.0,45,0.053165
0.0,74,0.059182
1.0,123,0.069105
0.0,98,0.077058
0.0,47,0.080945
0.0,143,0.092554
0.0,115,0.101918
0.0,10,0.10275
0.0,40,0.106048
0.0,12,0.107031
0.0,5,0.107454
1.0,42,0.110866
0.0,31,0.113391
1.0,43,0.116881
0.0,40,0.120122
0.0,105,0.128661
0.0,40,0.131936
0.0,80,0.138376
0.0,114,0.147647
0.0,185,0.162628
0.0,17,0.16404
0.0,163,0.177364
0.0,16,0.178703
0.0,43,0.182568
0.0,88,0.189851
1.0,191,0.205193
0.0,94,0.212858
0.0,24,0.214839
0.0,27,0.217045
0.0,67,0.222547
1.0,102,0.230793
0.0,28,0.233082
0.0,250,0.253413
0.0,7,0.254022
0.0,57,0.258655
0.0,250,0.278987
0.0,86,0.286037
0.0,5,0.286468
1.0,295,0.31045
1.0,71,0.316052
0.0,21,0.317751
0.0,107,0.32647
0.0,33,0.329169
0.0,32,0.331782
1.0,106,0.340297
1.0,165,0.353727
0.0,52,0.357929
0.0,8,0.358571
0.0,39,0.361748
0.0,52,0.366019
0.0,34,0.36879
0.0,251,0.389191
0.0,52,0.393466
1.0,354,0.421941
0.0,386,0.45319
0.0,17,0.454602
0.0,124,0.464699
0.0,167,0.478275
0.0,171,0.492147
1.0,313,0.517594
1.0,208,0.534426
0.0,68,0.540017
0.0,47,0.54385
0.0,47,0.547698
1.0,75,0.553531
1.0,171,0.567243
0.0,102,0.575511
0.0,133,0.586326
0.0,122,0.596182
0.0,38,0.599278
0.0,100,0.607383
0.0,2,0.607561
0.0,108,0.616363
1.0,26,0.618472
0.0,251,0.638817
0.0,98,0.646796
0.0,14,0.647961
0.0,420,0.682236
0.0,63,0.687395
1.0,68,0.692522
0.0,158,0.705292
0.0,139,0.71661
0.0,79,0.723041
0.0,224,0.741207
0.0,53,0.74552
0.0,105,0.754029
1.0,219,0.771512
0.0,63,0.776611
0.0,165,0.789967
0.0,7,0.790545
0.0,92,0.797989
0.0,167,0.811439
0.0,153,0.832402
0.0,62,0.837805
0.0,49,0.841904
0.0,38,0.845101
0.0,24,0.847104
0.0,63,0.852126
0.0,11,0.853045
0.0,56,0.857687
0.0,36,0.860689
0.0,27,0.862921
1.0,47,0.866768
1.0,182,0.88172
0.0,11,0.88266
1.0,58,0.887428
0.0,8,0.888111
1.0,192,0.90391
0.0,15,0.905162
0.0,18,0.906657
1.0,145,0.918527
0.0,19,0.920096
0.0,140,0.931624
0.0,70,0.937391
0.0,1,0.9375
0.0,53,0.941968
0.0,136,0.953212
0.0,45,0.956935
0.0,8,0.957615
0.0,68,0.962984
0.0,74,0.969047
0.0,59,0.973922
0.0,128,0.984198
0.0,40,0.987492
0.0,16,0.988826
1.0,66,0.994134
0.0,7,0.994725
