#{"t_start": 1715545556.6266172, "env_id": "Office-v0"}
r,l,t
1.0,14,2.95964
0.0,68,2.970804
1.0,32,2.9761
1.0,97,2.992197
0.0,14,2.994532
1.0,28,2.999124
0.0,8,3.000462
0.0,1,3.00064
1.0,16,3.003255
0.0,8,3.004592
1.0,16,3.007165
1.0,153,3.03231
1.0,12,3.034298
0.0,32,3.039634
0.0,11,3.041436
0.0,81,3.054923
1.0,13,3.057066
1.0,59,3.066732
0.0,9,3.068254
1.0,47,3.076097
1.0,13,3.078231
1.0,77,3.090954
0.0,12,3.092993
0.0,20,3.096313
1.0,11,3.098133
1.0,68,3.109266
1.0,63,3.119709
0.0,64,3.13039
0.0,9,3.131915
0.0,97,3.148018
1.0,140,3.171181
0.0,9,3.172711
1.0,8,3.173977
1.0,13,3.176115
0.0,16,3.178776
1.0,32,3.184133
0.0,163,3.211137
0.0,73,3.223151
0.0,105,3.24056
1.0,46,3.248193
1.0,63,3.25865
0.0,1,3.258828
1.0,33,3.264249
1.0,36,3.270187
1.0,41,3.277
1.0,43,3.284131
1.0,99,3.300526
0.0,125,3.321354
0.0,13,3.323537
0.0,8,3.325177
0.0,133,3.347381
0.0,56,3.356808
0.0,6,3.357829
1.0,21,3.361298
1.0,88,3.375944
0.0,20,3.37933
1.0,15,3.381821
0.0,4,3.38251
1.0,63,3.392984
0.0,16,3.395676
1.0,17,3.398425
0.0,50,3.406801
0.0,132,3.428627
0.0,1,3.428815
0.0,6,3.429831
0.0,11,3.431674
0.0,54,3.440669
0.0,10,3.442346
1.0,12,3.444329
1.0,31,3.449497
0.0,14,3.451804
0.0,32,3.457128
1.0,281,3.5036
0.0,13,3.505795
0.0,14,3.508097
1.0,55,3.517258
1.0,15,3.519699
0.0,29,3.5245
0.0,89,3.539112
0.0,23,3.542793
0.0,34,3.548421
0.0,18,3.55133
0.0,27,3.555826
1.0,52,3.564238
1.0,43,3.571314
1.0,131,3.592837
0.0,18,3.595842
0.0,27,3.600265
1.0,15,3.602706
1.0,37,3.60861
0.0,11,3.610456
0.0,17,3.613294
0.0,4,3.613966
1.0,38,3.620257
0.0,51,3.628756
0.0,26,3.633078
1.0,11,3.634899
0.0,30,3.639679
0.0,21,3.643035
1.0,60,3.652937
1.0,12,3.654878
0.0,32,3.660088
0.0,14,3.662406
1.0,47,3.670069
1.0,11,3.671883
1.0,74,3.684031
0.0,35,3.689823
1.0,98,3.705937
1.0,13,3.708096
0.0,12,3.710096
0.0,22,3.713698
1.0,39,3.720187
1.0,13,3.72235
1.0,45,3.729717
0.0,169,3.757685
1.0,40,3.764293
1.0,11,3.766117
0.0,2,3.766463
1.0,54,3.775318
0.0,39,3.781791
1.0,14,3.784094
1.0,32,3.789295
1.0,89,3.804078
0.0,80,3.817281
1.0,24,3.821098
1.0,49,3.829056
0.0,10,3.830727
1.0,33,3.836206
1.0,68,3.847424
1.0,36,3.853355
0.0,60,3.863281
1.0,39,3.869768
1.0,30,3.874714
1.0,35,3.880406
0.0,2,3.880745
1.0,35,3.886598
1.0,18,3.889533
0.0,12,3.89152
0.0,2,3.891861
1.0,34,3.897541
1.0,13,3.899696
0.0,23,3.903487
0.0,39,3.909956
1.0,102,3.926793
0.0,9,3.928308
1.0,108,3.946081
0.0,91,3.961257
1.0,39,3.967796
0.0,18,3.97082
1.0,54,3.979765
0.0,6,3.980759
0.0,33,3.986216
1.0,25,3.990211
0.0,16,3.992885
1.0,28,3.997489
1.0,75,4.009903
1.0,16,4.012523
0.0,15,4.015008
1.0,51,4.023442
0.0,47,4.031269
1.0,22,4.034875
1.0,34,4.040481
0.0,19,4.043552
1.0,36,4.049545
0.0,15,4.051991
1.0,30,4.05696
1.0,28,4.061551
1.0,39,4.067953
1.0,26,4.072171
0.0,19,4.075337
0.0,19,4.078462
0.0,29,4.083243
1.0,23,4.086989
0.0,21,4.090473
1.0,33,4.095909
1.0,31,4.101013
1.0,22,4.104578
0.0,1,4.104759
1.0,181,4.134315
0.0,18,4.137355
1.0,12,4.139339
1.0,14,4.141646
0.0,28,4.146268
0.0,9,4.147728
1.0,17,4.150512
0.0,10,4.152173
0.0,8,4.153542
0.0,54,4.162432
1.0,18,4.165394
0.0,13,4.167539
1.0,71,4.179308
0.0,33,4.184724
1.0,48,4.192623
0.0,12,4.194642
0.0,21,4.198151
0.0,32,4.20345
0.0,32,4.208797
0.0,20,4.212178
1.0,91,4.22725
1.0,34,4.232908
1.0,187,4.263853
0.0,32,4.269185
1.0,85,4.283353
0.0,16,4.286016
1.0,69,4.297454
1.0,50,4.305659
1.0,48,4.313535
0.0,6,4.314543
1.0,34,4.32015
0.0,14,4.322512
0.0,41,4.329349
1.0,298,4.378809
0.0,15,4.381299
0.0,70,4.392891
0.0,65,4.403722
0.0,79,4.416814
1.0,6,4.417748
1.0,46,4.42521
0.0,6,4.426211
0.0,81,4.439636
1.0,12,4.441624
0.0,21,4.445132
1.0,41,4.451864
0.0,67,4.463006
1.0,40,4.469595
0.0,3,4.47011
0.0,21,4.473589
1.0,84,4.487621
0.0,48,4.495622
0.0,6,4.496636
0.0,12,4.498634
0.0,39,4.505145
1.0,150,4.530514
1.0,110,4.548937
0.0,19,4.552143
0.0,51,4.560697
1.0,13,4.562876
1.0,29,4.567639
1.0,46,4.575336
0.0,8,4.576701
1.0,12,4.578682
1.0,10,4.580349
0.0,71,4.592162
0.0,21,4.595703
0.0,58,4.605457
0.0,18,4.608483
0.0,13,4.610631
0.0,3,4.611118
1.0,11,4.612957
1.0,37,4.619163
0.0,162,4.646353
1.0,159,4.672884
0.0,11,4.674748
1.0,53,4.683616
0.0,73,4.695782
1.0,54,4.704818
1.0,27,4.709213
1.0,4,4.709859
0.0,47,4.717662
1.0,49,4.725824
1.0,137,4.748561
0.0,2,4.748916
1.0,52,4.757401
0.0,7,4.758577
1.0,40,4.765218
0.0,26,4.769553
1.0,54,4.778414
1.0,27,4.782926
1.0,29,4.787725
1.0,78,4.800584
1.0,68,4.811879
0.0,17,4.814732
1.0,45,4.822071
0.0,30,4.826986
0.0,50,4.83517
0.0,40,4.841859
1.0,15,4.844334
0.0,57,4.853839
0.0,24,4.857815
0.0,104,4.875214
1.0,19,4.878299
0.0,21,4.881817
0.0,11,4.883651
1.0,162,4.910675
0.0,7,4.911867
1.0,39,4.918313
0.0,30,4.923317
0.0,60,4.933398
1.0,11,4.935251
1.0,36,4.941212
1.0,64,4.951751
0.0,19,4.954943
0.0,11,4.956793
1.0,33,4.962289
0.0,4,4.962976
0.0,60,4.973057
1.0,17,4.975874
1.0,53,4.984704
1.0,41,4.991449
0.0,24,4.995204
1.0,15,4.997674
1.0,44,5.005057
0.0,13,5.007265
0.0,19,5.010418
0.0,18,5.013432
1.0,66,5.024422
0.0,272,5.069243
0.0,5,5.070111
0.0,4,5.07079
1.0,37,5.076976
0.0,42,5.083914
0.0,95,5.099754
1.0,16,5.102341
0.0,30,5.107393
1.0,20,5.11071
0.0,3,5.111219
1.0,14,5.113523
0.0,34,5.119157
0.0,51,5.12768
0.0,15,5.1302
1.0,66,5.141283
0.0,72,5.152918
1.0,54,5.161926
1.0,54,5.17095
0.0,23,5.174815
0.0,47,5.182394
0.0,109,5.200469
1.0,67,5.211599
0.0,7,5.212781
1.0,75,5.225071
1.0,55,5.234208
1.0,39,5.240779
0.0,12,5.242799
1.0,70,5.254472
1.0,33,5.259826
0.0,37,5.266011
1.0,15,5.268488
0.0,43,5.275688
1.0,13,5.277825
0.0,39,5.284279
1.0,11,5.286112
1.0,41,5.292917
0.0,15,5.295367
0.0,51,5.303542
1.0,63,5.314058
1.0,30,5.319061
0.0,4,5.319754
0.0,36,5.325807
1.0,16,5.328462
0.0,12,5.330495
1.0,68,5.341688
1.0,76,5.354297
0.0,12,5.356451
1.0,52,5.365296
1.0,25,5.369384
0.0,47,5.377157
1.0,19,5.380263
0.0,94,5.396808
0.0,103,5.415501
0.0,3,5.416025
1.0,33,5.421528
1.0,60,5.431462
1.0,35,5.437242
0.0,44,5.4446
1.0,15,5.447074
1.0,25,5.45123
1.0,20,5.454423
1.0,59,5.464218
1.0,11,5.466044
1.0,43,5.473184
0.0,12,5.475195
1.0,38,5.481589
1.0,14,5.483877
1.0,36,5.489831
0.0,37,5.496026
0.0,52,5.504591
0.0,3,5.505091
0.0,2,5.505438
0.0,108,5.52381
1.0,54,5.532956
1.0,27,5.537371
1.0,13,5.539446
1.0,80,5.552701
1.0,65,5.563546
0.0,4,5.564222
0.0,2,5.564569
0.0,64,5.575093
0.0,8,5.576447
1.0,20,5.579708
0.0,47,5.587477
0.0,17,5.590283
0.0,16,5.592978
0.0,42,5.599979
0.0,2,5.600358
0.0,132,5.622282
1.0,74,5.634508
1.0,13,5.636662
0.0,18,5.639668
0.0,2,5.640008
1.0,49,5.64812
1.0,12,5.650109
1.0,56,5.659069
1.0,19,5.66214
0.0,5,5.662981
1.0,20,5.666317
0.0,39,5.672831
0.0,67,5.683226
0.0,29,5.688097
0.0,11,5.689938
0.0,53,5.698799
0.0,55,5.707981
0.0,22,5.711707
0.0,17,5.71455
0.0,75,5.726722
1.0,33,5.732048
0.0,18,5.735069
1.0,38,5.741349
1.0,42,5.748307
1.0,66,5.758814
1.0,52,5.767464
1.0,25,5.77152
0.0,2,5.771866
0.0,36,5.777823
0.0,50,5.786142
1.0,17,5.788929
0.0,41,5.795664
0.0,42,5.801884
1.0,39,5.808374
1.0,27,5.812783
1.0,19,5.815884
0.0,5,5.816725
1.0,40,5.823419
1.0,23,5.827233
0.0,27,5.831629
0.0,20,5.834924
1.0,32,5.840247
1.0,16,5.842875
0.0,22,5.846517
0.0,58,5.856093
1.0,35,5.861924
1.0,32,5.867112
1.0,14,5.869408
0.0,2,5.869752
1.0,29,5.874557
0.0,17,5.87739
0.0,10,5.879075
0.0,30,5.883828
1.0,37,5.889966
0.0,6,5.890976
0.0,82,5.904424
1.0,112,5.922998
1.0,30,5.928031
0.0,9,5.929554
1.0,54,5.938538
0.0,88,5.953222
0.0,3,5.95371
0.0,13,5.955899
1.0,197,5.988556
0.0,10,5.990235
0.0,24,5.994261
1.0,13,5.996423
0.0,50,6.004764
0.0,27,6.009147
1.0,43,6.016325
1.0,17,6.019064
1.0,81,6.032485
0.0,4,6.033168
1.0,49,6.041199
0.0,4,6.041875
1.0,47,6.049627
1.0,35,6.05507
1.0,85,6.069171
0.0,2,6.06952
1.0,28,6.073852
0.0,30,6.078529
0.0,38,6.084763
0.0,11,6.0866
0.0,64,6.096938
1.0,89,6.111294
1.0,39,6.11766
1.0,15,6.120135
0.0,33,6.125659
1.0,13,6.127741
0.0,5,6.128589
0.0,2,6.128931
1.0,17,6.131688
0.0,40,6.138268
0.0,86,6.152551
1.0,12,6.154511
1.0,21,6.157744
1.0,23,6.161459
0.0,162,6.188324
1.0,17,6.191083
1.0,33,6.196113
1.0,140,6.219307
1.0,73,6.231456
1.0,14,6.233763
0.0,51,6.241955
0.0,34,6.247504
0.0,23,6.251307
1.0,13,6.25346
0.0,62,6.263502
0.0,26,6.267754
0.0,62,6.27758
1.0,18,6.280474
0.0,75,6.292776
1.0,13,6.294895
1.0,73,6.306941
1.0,15,6.309408
0.0,51,6.317899
0.0,119,6.337678
1.0,48,6.345591
1.0,53,6.354383
0.0,117,6.372808
1.0,42,6.379636
1.0,42,6.386653
1.0,29,6.391484
0.0,15,6.393986
0.0,18,6.396983
1.0,38,6.403314
1.0,34,6.408936
0.0,2,6.409282
1.0,59,6.418975
1.0,31,6.424129
1.0,14,6.42638
1.0,21,6.429825
1.0,34,6.434805
1.0,35,6.440603
1.0,14,6.442921
0.0,33,6.448275
0.0,10,6.449923
0.0,44,6.457264
1.0,17,6.460059
1.0,17,6.462796
0.0,8,6.464143
0.0,6,6.465147
0.0,6,6.466144
0.0,11,6.467874
0.0,15,6.470306
0.0,46,6.477952
1.0,36,6.483921
0.0,2,6.484268
0.0,18,6.487114
1.0,90,6.502044
0.0,10,6.503724
0.0,11,6.505529
0.0,25,6.509693
1.0,54,6.518673
1.0,14,6.520897
1.0,52,6.52949
0.0,6,6.530502
1.0,41,6.53732
1.0,16,6.539882
1.0,6,6.540869
0.0,15,6.543336
1.0,33,6.548828
1.0,16,6.55146
1.0,8,6.552751
0.0,23,6.556525
0.0,12,6.558465
1.0,11,6.560273
1.0,6,6.561249
0.0,27,6.565709
1.0,33,6.571196
1.0,17,6.573971
1.0,4,6.574614
0.0,15,6.577075
0.0,28,6.581698
0.0,1,6.581875
0.0,9,6.583344
0.0,24,6.58732
0.0,22,6.590939
1.0,17,6.593703
0.0,7,6.594844
0.0,14,6.597094
1.0,57,6.606585
1.0,22,6.610154
0.0,8,6.611476
0.0,39,6.617842
1.0,39,6.624256
1.0,20,6.627494
0.0,45,6.635104
0.0,23,6.638943
1.0,44,6.646152
1.0,16,6.64866
1.0,35,6.65446
0.0,23,6.658218
1.0,47,6.665962
0.0,12,6.667933
1.0,80,6.681112
1.0,96,6.696988
0.0,4,6.697667
1.0,11,6.699495
1.0,82,6.712953
0.0,44,6.720284
1.0,31,6.725455
1.0,15,6.727943
0.0,15,6.730448
1.0,30,6.735325
0.0,27,6.739785
0.0,8,6.741115
0.0,9,6.742612
0.0,39,6.749073
1.0,44,6.756326
1.0,13,6.758464
0.0,13,6.760575
0.0,72,6.772517
1.0,36,6.7785
0.0,1,6.778681
0.0,21,6.782107
0.0,2,6.782454
1.0,135,6.804932
1.0,12,6.806889
0.0,18,6.809887
0.0,9,6.811406
1.0,45,6.818882
0.0,4,6.819547
0.0,6,6.82056
0.0,46,6.828231
1.0,42,6.835181
1.0,55,6.844318
0.0,65,6.855112
1.0,23,6.858899
1.0,43,6.866013
1.0,31,6.871155
1.0,55,6.880134
0.0,134,6.90172
0.0,30,6.906724
1.0,31,6.911791
0.0,1,6.911975
1.0,35,6.917535
0.0,13,6.91973
0.0,11,6.921581
1.0,61,6.931576
0.0,72,6.942793
0.0,117,6.96231
0.0,8,6.963644
0.0,12,6.965643
0.0,47,6.973075
0.0,32,6.978413
0.0,27,6.982918
1.0,26,6.9872
0.0,120,7.006928
0.0,36,7.012886
0.0,33,7.018378
1.0,28,7.022937
1.0,49,7.031056
0.0,111,7.049531
0.0,24,7.053534
0.0,26,7.057732
0.0,21,7.061251
0.0,92,7.076111
1.0,34,7.08169
1.0,33,7.086898
0.0,8,7.088239
1.0,71,7.100018
0.0,21,7.103525
1.0,44,7.110726
0.0,19,7.113891
0.0,79,7.127016
1.0,55,7.136122
1.0,25,7.140192
0.0,21,7.143688
0.0,82,7.157232
1.0,46,7.164812
1.0,28,7.169375
1.0,30,7.17432
0.0,131,7.195901
1.0,31,7.200936
1.0,38,7.207204
1.0,36,7.212912
0.0,95,7.228608
1.0,15,7.231022
0.0,166,7.258485
0.0,77,7.271299
0.0,50,7.279638
1.0,46,7.287251
0.0,1,7.287431
0.0,45,7.294799
1.0,52,7.303312
1.0,20,7.306602
1.0,94,7.322007
1.0,41,7.328713
0.0,20,7.332062
1.0,16,7.334712
1.0,80,7.34792
1.0,28,7.35249
0.0,3,7.353006
0.0,20,7.356324
1.0,36,7.36224
0.0,31,7.367636
0.0,43,7.374808
1.0,20,7.37814
1.0,20,7.381451
0.0,58,7.391023
0.0,52,7.399599
0.0,125,7.420259
1.0,37,7.426407
1.0,159,7.452884
0.0,32,7.458041
1.0,62,7.468332
0.0,38,7.474624
0.0,6,7.475631
1.0,27,7.479932
1.0,22,7.483577
1.0,38,7.489823
1.0,40,7.496463
1.0,54,7.505248
1.0,29,7.51009
1.0,34,7.515692
0.0,41,7.522468
0.0,19,7.525631
1.0,16,7.528274
1.0,62,7.538432
0.0,31,7.543195
0.0,117,7.562564
1.0,55,7.571632
1.0,96,7.587545
0.0,30,7.592532
0.0,5,7.593343
1.0,16,7.595899
0.0,45,7.603325
1.0,25,7.607211
0.0,21,7.610661
1.0,15,7.613121
1.0,38,7.619345
0.0,33,7.624268
0.0,42,7.631266
1.0,29,7.636056
1.0,10,7.637703
0.0,18,7.64066
0.0,66,7.651455
1.0,112,7.670117
0.0,60,7.679947
0.0,13,7.682135
0.0,29,7.6868
1.0,16,7.689413
0.0,226,7.726909
0.0,22,7.730429
0.0,16,7.733065
0.0,13,7.73523
1.0,40,7.741875
1.0,39,7.748235
1.0,38,7.754575
1.0,15,7.757027
1.0,45,7.764427
0.0,15,7.766883
1.0,22,7.770405
1.0,15,7.772901
0.0,17,7.775691
1.0,21,7.779072
0.0,12,7.781083
1.0,22,7.784695
1.0,39,7.791091
0.0,22,7.794759
1.0,40,7.801303
1.0,90,7.816119
1.0,39,7.822522
0.0,22,7.826104
1.0,42,7.8329
1.0,24,7.8369
1.0,12,7.838865
0.0,25,7.842998
0.0,18,7.846001
1.0,23,7.849771
0.0,8,7.851114
0.0,11,7.852956
0.0,1,7.853136
0.0,15,7.855631
0.0,33,7.861066
0.0,42,7.867991
1.0,72,7.879092
1.0,23,7.882731
0.0,25,7.886804
1.0,28,7.891159
0.0,19,7.894297
1.0,20,7.897555
1.0,64,7.908031
0.0,74,7.919243
0.0,11,7.921103
1.0,16,7.923671
0.0,15,7.926178
0.0,12,7.928198
1.0,94,7.943774
1.0,19,7.946911
1.0,17,7.949725
0.0,69,7.960892
1.0,53,7.969677
1.0,17,7.972492
0.0,16,7.97513
0.0,54,7.983978
0.0,52,7.99264
1.0,14,7.994916
0.0,48,8.002903
0.0,12,8.00484
0.0,11,8.006626
1.0,16,8.009231
0.0,27,8.013739
1.0,38,8.01988
1.0,146,8.04405
0.0,12,8.04607
0.0,19,8.04924
1.0,48,8.057138
1.0,32,8.062401
1.0,13,8.064548
0.0,27,8.068908
0.0,13,8.071091
1.0,51,8.079541
1.0,15,8.082021
0.0,56,8.09133
0.0,11,8.093149
0.0,1,8.093326
0.0,45,8.100829
1.0,35,8.106631
1.0,92,8.121682
0.0,18,8.124695
1.0,15,8.127169
1.0,52,8.135725
1.0,36,8.141658
0.0,19,8.144748
1.0,14,8.147045
0.0,24,8.151057
0.0,16,8.153704
1.0,48,8.161522
1.0,16,8.164162
0.0,6,8.165171
1.0,30,8.169896
1.0,27,8.174344
1.0,19,8.177453
1.0,30,8.182443
0.0,27,8.186573
1.0,23,8.190335
1.0,13,8.192485
0.0,31,8.197643
0.0,31,8.202538
0.0,40,8.209151
1.0,19,8.212197
0.0,32,8.217506
1.0,82,8.230969
0.0,34,8.236584
1.0,18,8.239552
1.0,41,8.246327
1.0,124,8.266593
0.0,83,8.279922
1.0,16,8.282562
1.0,21,8.286041
0.0,6,8.287051
0.0,45,8.294549
0.0,10,8.296225
1.0,113,8.314811
0.0,35,8.320543
0.0,16,8.323216
1.0,15,8.325693
1.0,28,8.330297
1.0,22,8.333811
0.0,17,8.336654
1.0,16,8.339247
0.0,26,8.343573
1.0,18,8.346503
1.0,33,8.351931
1.0,14,8.354232
1.0,54,8.363081
0.0,16,8.365722
0.0,32,8.371062
0.0,2,8.371401
1.0,19,8.374486
0.0,77,8.386422
0.0,1,8.386604
0.0,7,8.387763
1.0,44,8.394854
0.0,28,8.399495
0.0,24,8.403463
0.0,92,8.418708
0.0,18,8.421649
1.0,37,8.427747
0.0,13,8.429943
1.0,50,8.438283
0.0,16,8.440911
0.0,40,8.447545
1.0,106,8.465175
1.0,33,8.470625
1.0,6,8.471605
0.0,71,8.483374
0.0,3,8.483885
0.0,4,8.484565
1.0,190,8.515725
0.0,62,8.525851
1.0,99,8.542249
1.0,84,8.556072
0.0,24,8.559936
0.0,41,8.566734
0.0,12,8.568693
0.0,28,8.573331
1.0,48,8.581244
1.0,67,8.592299
0.0,100,8.608837
0.0,8,8.610127
0.0,26,8.614467
0.0,23,8.618293
0.0,49,8.626443
1.0,32,8.631695
0.0,25,8.635866
1.0,40,8.642463
1.0,162,8.669153
1.0,63,8.679604
0.0,152,8.704675
1.0,138,8.727522
0.0,3,8.72803
1.0,32,8.733356
0.0,55,8.742235
0.0,12,8.744198
0.0,55,8.75321
1.0,83,8.766873
1.0,62,8.777041
1.0,114,8.795595
