#{"t_start": 1715706543.948587, "env_id": "Office-v0"}
r,l,t
0.0,34,0.001304
0.0,33,0.001795
0.0,7,0.001913
0.0,35,0.002422
0.0,19,0.002704
0.0,8,0.00283
0.0,34,0.003312
0.0,43,0.003925
0.0,47,0.004593
0.0,94,0.005904
0.0,5,0.005987
0.0,23,0.006323
0.0,22,0.006642
0.0,18,0.006899
0.0,20,0.007188
0.0,41,0.007768
0.0,9,0.007911
0.0,13,0.008107
0.0,15,0.008328
0.0,36,0.008838
0.0,14,0.00904
0.0,14,0.009239
0.0,64,0.010137
0.0,47,0.010806
0.0,8,0.010927
0.0,4,0.010995
0.0,9,0.01113
0.0,9,0.011269
0.0,40,0.011831
0.0,81,0.012964
0.0,56,0.013757
0.0,13,0.013948
0.0,17,0.014195
0.0,34,0.01467
0.0,10,0.014824
0.0,15,0.015043
0.0,37,0.015565
0.0,26,0.015931
0.0,51,0.016658
0.0,48,0.01734
0.0,118,0.018984
0.0,46,0.019639
0.0,15,0.019861
0.0,6,0.019959
0.0,27,0.020342
0.0,66,0.021268
0.0,10,0.021419
0.0,36,0.021934
0.0,29,0.022345
0.0,36,0.022859
0.0,20,0.023141
1.0,97,0.024495
0.0,123,0.026218
0.0,38,0.026764
0.0,17,0.027011
0.0,1,0.027037
0.0,28,0.027436
0.0,42,0.028029
0.0,58,0.028848
1.0,68,0.029805
0.0,126,0.03156
0.0,18,0.031825
0.0,59,0.032683
0.0,27,0.0331
0.0,32,0.033574
0.0,103,0.035008
0.0,16,0.035246
1.0,37,0.035766
0.0,103,0.037202
0.0,10,0.037354
0.0,42,0.037944
0.0,22,0.038262
1.0,61,0.039144
0.0,38,0.039675
0.0,33,0.040201
0.0,64,0.041103
0.0,15,0.041323
0.0,51,0.042039
0.0,26,0.042408
1.0,114,0.044007
0.0,92,0.045306
0.0,118,0.046964
0.0,30,0.047392
1.0,47,0.048055
0.0,12,0.048233
0.0,89,0.049482
0.0,30,0.049913
1.0,85,0.051124
0.0,42,0.051717
0.0,26,0.052087
0.0,101,0.053499
1.0,31,0.053951
0.0,111,0.055519
0.0,58,0.056348
0.0,23,0.056679
0.0,57,0.057484
0.0,27,0.057871
0.0,51,0.058595
0.0,36,0.059112
1.0,32,0.059578
0.0,137,0.061499
0.0,52,0.062241
0.0,47,0.062915
0.0,57,0.063705
0.0,134,0.065593
0.0,27,0.065978
0.0,49,0.066675
0.0,63,0.067563
0.0,18,0.067824
0.0,64,0.068727
0.0,116,0.070351
0.0,109,0.071874
0.0,89,0.073116
0.0,110,0.074658
0.0,35,0.075156
0.0,59,0.075984
0.0,80,0.077096
0.0,55,0.077867
0.0,136,0.079749
0.0,18,0.080014
0.0,9,0.080151
0.0,65,0.081071
0.0,104,0.08254
1.0,43,0.083152
1.0,54,0.083905
0.0,13,0.084098
0.0,9,0.084234
0.0,5,0.084316
0.0,7,0.084421
0.0,9,0.084557
0.0,60,0.085385
1.0,19,0.085664
0.0,44,0.08628
0.0,98,0.087639
0.0,32,0.088092
0.0,47,0.088759
0.0,24,0.0891
0.0,19,0.089373
0.0,125,0.091108
0.0,30,0.091543
0.0,52,0.092279
0.0,125,0.094012
0.0,67,0.094959
0.0,74,0.095995
0.0,45,0.09663
0.0,18,0.096887
0.0,50,0.097583
1.0,68,0.098546
0.0,11,0.098709
0.0,96,0.100039
0.0,6,0.100134
1.0,28,0.100538
0.0,51,0.101268
0.0,8,0.101388
0.0,32,0.101861
0.0,34,0.102363
0.0,22,0.102675
1.0,58,0.103481
0.0,16,0.10371
0.0,117,0.105344
0.0,12,0.105526
0.0,35,0.106024
0.0,79,0.107142
1.0,38,0.10768
0.0,67,0.108616
0.0,35,0.10911
0.0,59,0.109938
1.0,83,0.111109
0.0,103,0.11256
0.0,55,0.113333
0.0,27,0.11372
1.0,39,0.114269
0.0,238,0.117566
0.0,49,0.118263
0.0,12,0.118443
0.0,43,0.119052
0.0,125,0.120815
0.0,68,0.121775
0.0,56,0.122559
1.0,68,0.123527
1.0,134,0.125393
0.0,64,0.126297
0.0,55,0.127074
1.0,27,0.127466
0.0,13,0.127655
0.0,76,0.128717
0.0,55,0.129519
0.0,44,0.130133
0.0,66,0.131062
0.0,47,0.131722
0.0,72,0.132723
0.0,78,0.133814
0.0,35,0.134309
0.0,87,0.135518
0.0,32,0.135971
0.0,18,0.136231
1.0,224,0.139345
0.0,134,0.141252
0.0,4,0.141322
1.0,28,0.141725
0.0,16,0.141959
0.0,65,0.151214
0.0,68,0.152415
1.0,36,0.15299
1.0,338,0.158287
0.0,46,0.159037
0.0,30,0.159494
0.0,24,0.159886
1.0,90,0.161226
0.0,159,0.16359
0.0,17,0.163854
1.0,54,0.164658
0.0,4,0.164731
0.0,91,0.166098
0.0,144,0.168218
0.0,46,0.16891
0.0,124,0.170752
0.0,74,0.171849
1.0,51,0.17263
0.0,29,0.173067
0.0,37,0.173618
0.0,59,0.17445
0.0,33,0.17491
0.0,2,0.174949
0.0,96,0.176297
0.0,50,0.176992
0.0,46,0.177646
1.0,18,0.177911
0.0,172,0.18032
1.0,38,0.180882
0.0,81,0.182026
1.0,35,0.182525
1.0,129,0.184349
0.0,60,0.185264
0.0,44,0.185929
0.0,13,0.186127
1.0,166,0.188479
0.0,32,0.188945
0.0,48,0.189638
1.0,44,0.190282
1.0,215,0.193305
0.0,20,0.193602
0.0,179,0.196149
0.0,8,0.196276
0.0,20,0.196574
0.0,75,0.197643
0.0,93,0.198952
0.0,199,0.201745
0.0,19,0.202023
0.0,23,0.202354
0.0,7,0.202464
0.0,5,0.202547
1.0,122,0.204285
0.0,144,0.206326
0.0,35,0.206829
0.0,26,0.207205
0.0,12,0.207385
0.0,47,0.208058
0.0,139,0.210016
1.0,41,0.21061
0.0,18,0.210874
0.0,98,0.212265
0.0,95,0.213599
1.0,13,0.213796
0.0,19,0.214071
0.0,7,0.214182
0.0,75,0.215248
0.0,54,0.216009
1.0,302,0.220206
0.0,17,0.220458
0.0,96,0.221807
1.0,64,0.222708
0.0,46,0.223366
0.0,170,0.225748
0.0,81,0.226913
1.0,14,0.22712
0.0,20,0.227414
1.0,143,0.229432
0.0,112,0.231014
0.0,41,0.231607
1.0,176,0.234069
0.0,5,0.234151
0.0,30,0.234576
0.0,92,0.23589
0.0,27,0.236283
0.0,48,0.236962
0.0,51,0.237689
1.0,14,0.237902
0.0,37,0.238424
0.0,9,0.238559
0.0,72,0.239571
0.0,67,0.240522
1.0,190,0.243178
0.0,16,0.243414
0.0,55,0.244195
0.0,53,0.244951
0.0,71,0.245961
0.0,165,0.248295
0.0,273,0.252126
0.0,7,0.252241
0.0,16,0.252479
0.0,96,0.253839
0.0,87,0.255074
1.0,15,0.255299
0.0,12,0.255478
0.0,79,0.256594
0.0,40,0.257158
1.0,101,0.258582
1.0,65,0.259499
0.0,298,0.263649
0.0,8,0.263776
1.0,38,0.264327
0.0,4,0.264393
0.0,211,0.267356
0.0,58,0.26818
1.0,17,0.268432
0.0,170,0.270817
0.0,238,0.274162
0.0,45,0.274802
0.0,19,0.275084
1.0,241,0.278487
1.0,108,0.280096
0.0,47,0.280768
1.0,12,0.280954
0.0,6,0.281048
1.0,283,0.285009
0.0,35,0.285519
1.0,12,0.285701
1.0,45,0.286348
0.0,86,0.287569
0.0,135,0.289473
1.0,18,0.289741
1.0,106,0.291242
0.0,119,0.292917
0.0,113,0.294874
1.0,129,0.296709
0.0,45,0.297354
0.0,189,0.300023
0.0,34,0.300511
1.0,12,0.300694
1.0,213,0.303697
0.0,139,0.305667
0.0,35,0.306171
1.0,16,0.306407
1.0,223,0.30954
0.0,57,0.310354
0.0,25,0.310718
1.0,52,0.311461
0.0,84,0.312636
0.0,77,0.313721
0.0,81,0.31487
1.0,15,0.315099
1.0,110,0.316639
0.0,231,0.319885
0.0,167,0.322256
0.0,22,0.322583
0.0,72,0.323604
0.0,96,0.324959
0.0,158,0.327179
1.0,14,0.327393
0.0,56,0.328189
0.0,43,0.328801
0.0,56,0.329622
0.0,20,0.329935
1.0,57,0.33076
1.0,279,0.334669
0.0,50,0.335389
1.0,13,0.335587
0.0,136,0.337507
0.0,95,0.338857
0.0,41,0.339455
1.0,13,0.33965
0.0,76,0.340725
0.0,9,0.340863
1.0,227,0.344062
0.0,71,0.345068
1.0,100,0.346492
0.0,182,0.349058
0.0,98,0.350456
1.0,49,0.351165
0.0,68,0.352135
0.0,54,0.352901
0.0,8,0.353023
1.0,11,0.35319
1.0,125,0.354957
0.0,4,0.35503
0.0,161,0.357306
0.0,38,0.357851
1.0,172,0.36028
0.0,17,0.36053
0.0,33,0.361006
0.0,5,0.361086
0.0,108,0.362607
1.0,86,0.363827
0.0,254,0.367384
1.0,16,0.367622
1.0,78,0.368729
1.0,186,0.371359
0.0,77,0.372453
1.0,11,0.372621
0.0,25,0.372981
0.0,66,0.37391
1.0,169,0.3763
1.0,11,0.376471
1.0,128,0.378286
0.0,78,0.379396
0.0,91,0.380691
1.0,13,0.380887
0.0,76,0.381972
0.0,27,0.382361
0.0,128,0.384175
1.0,11,0.384345
0.0,31,0.384789
1.0,177,0.387312
0.0,32,0.387771
1.0,24,0.388125
0.0,114,0.389734
0.0,43,0.390353
0.0,5,0.390436
1.0,11,0.390604
1.0,31,0.391056
1.0,261,0.394738
0.0,25,0.395109
1.0,17,0.395361
0.0,31,0.395809
0.0,8,0.395932
0.0,178,0.398453
1.0,11,0.398624
1.0,72,0.399647
0.0,37,0.40018
0.0,72,0.401207
1.0,14,0.401415
0.0,8,0.401541
0.0,154,0.403728
0.0,280,0.407681
1.0,13,0.407881
1.0,79,0.408998
0.0,54,0.409769
