#{"t_start": 1717711417.340727, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000896
0.0,82,0.002362
0.0,17,0.002688
0.0,13,0.00294
0.0,7,0.003081
0.0,5,0.003185
0.0,11,0.003403
0.0,22,0.003819
0.0,8,0.003979
0.0,4,0.004066
0.0,9,0.004259
0.0,19,0.004611
0.0,9,0.004794
0.0,10,0.004989
0.0,6,0.005111
0.0,18,0.005447
0.0,19,0.005798
0.0,12,0.006012
0.0,26,0.006493
0.0,33,0.007054
0.0,11,0.007257
0.0,15,0.007518
0.0,16,0.007799
0.0,20,0.008138
0.0,32,0.008692
0.0,34,0.009272
0.0,19,0.009603
0.0,20,0.009953
0.0,41,0.010623
0.0,15,0.010884
0.0,32,0.011436
0.0,9,0.011605
0.0,6,0.01172
0.0,15,0.011989
0.0,37,0.012615
0.0,11,0.012812
0.0,38,0.013459
0.0,16,0.013746
0.0,59,0.014729
0.0,38,0.015344
0.0,7,0.015465
0.0,41,0.016104
0.0,45,0.016815
0.0,22,0.017172
0.0,52,0.017988
0.0,55,0.018858
0.0,30,0.01933
0.0,32,0.019829
0.0,65,0.020837
0.0,22,0.021188
0.0,20,0.021511
0.0,11,0.021692
0.0,29,0.022166
0.0,14,0.022399
0.0,11,0.022614
0.0,30,0.023089
1.0,78,0.024342
0.0,34,0.024892
0.0,19,0.025196
0.0,59,0.026125
0.0,16,0.026383
0.0,27,0.02681
0.0,5,0.026904
0.0,78,0.02812
0.0,26,0.028515
0.0,12,0.028706
0.0,16,0.028961
0.0,13,0.029168
0.0,18,0.029448
0.0,24,0.029822
0.0,22,0.030157
0.0,79,0.031336
0.0,36,0.031892
0.0,26,0.032292
0.0,49,0.033037
0.0,29,0.033482
0.0,14,0.033707
0.0,11,0.033897
0.0,16,0.034149
0.0,26,0.03455
1.0,75,0.035662
0.0,16,0.035916
0.0,19,0.036207
0.0,56,0.03705
0.0,115,0.038763
0.0,21,0.039088
0.0,29,0.039522
0.0,69,0.040543
0.0,48,0.041259
0.0,24,0.041622
0.0,13,0.041827
0.0,13,0.042028
0.0,30,0.04248
0.0,44,0.043137
0.0,36,0.043701
0.0,41,0.044308
0.0,38,0.044878
0.0,10,0.045038
0.0,7,0.045153
0.0,40,0.045753
0.0,17,0.046013
0.0,65,0.046976
0.0,13,0.047179
0.0,42,0.047801
0.0,22,0.048139
0.0,39,0.048726
0.0,13,0.048929
0.0,6,0.049025
0.0,58,0.04989
0.0,8,0.050018
0.0,7,0.050127
0.0,4,0.050197
0.0,37,0.050735
0.0,4,0.050807
0.0,56,0.051632
0.0,30,0.052084
0.0,152,0.054333
0.0,54,0.055148
0.0,61,0.056034
0.0,8,0.056168
0.0,39,0.056775
0.0,38,0.05735
0.0,3,0.057412
0.0,45,0.058086
0.0,21,0.058407
0.0,26,0.058796
0.0,26,0.059194
0.0,37,0.059754
0.0,56,0.060595
0.0,5,0.060683
0.0,26,0.061075
0.0,39,0.061662
0.0,69,0.062692
0.0,11,0.062867
0.0,27,0.063279
0.0,8,0.063407
0.0,22,0.06374
0.0,67,0.064726
0.0,14,0.064955
0.0,41,0.065565
0.0,50,0.066309
0.0,61,0.067217
0.0,39,0.067797
0.0,21,0.068115
0.0,15,0.068353
0.0,9,0.068496
0.0,36,0.069034
0.0,7,0.069147
0.0,11,0.069324
0.0,82,0.070531
0.0,28,0.07096
0.0,7,0.071076
0.0,47,0.071773
0.0,31,0.072243
0.0,14,0.072458
0.0,28,0.072884
0.0,54,0.073695
0.0,46,0.074387
0.0,65,0.075365
0.0,68,0.076365
0.0,21,0.076687
0.0,49,0.077409
0.0,67,0.078411
0.0,11,0.078584
0.0,70,0.079627
0.0,14,0.079848
0.0,2,0.079889
0.0,37,0.080442
0.0,106,0.082016
0.0,22,0.082356
0.0,6,0.082461
0.0,49,0.083194
0.0,54,0.083999
0.0,3,0.084058
1.0,34,0.084571
0.0,43,0.085216
0.0,44,0.085874
0.0,40,0.086472
0.0,52,0.087238
0.0,6,0.087336
0.0,13,0.087539
1.0,20,0.087851
0.0,49,0.088607
0.0,39,0.089197
0.0,77,0.090344
0.0,3,0.090402
0.0,56,0.091244
0.0,64,0.092195
0.0,63,0.093132
0.0,21,0.093449
0.0,52,0.09421
0.0,35,0.094738
0.0,109,0.096369
0.0,15,0.096604
0.0,77,0.097752
0.0,47,0.09846
0.0,38,0.099032
0.0,113,0.100693
0.0,2,0.100735
0.0,4,0.100805
0.0,58,0.101674
0.0,34,0.102191
0.0,61,0.103133
0.0,21,0.103454
0.0,42,0.104082
0.0,9,0.104226
0.0,32,0.104709
0.0,42,0.105347
0.0,82,0.106568
0.0,22,0.106898
0.0,35,0.107448
0.0,29,0.107911
0.0,59,0.108792
1.0,71,0.109847
0.0,2,0.10989
0.0,11,0.110058
0.0,44,0.110718
0.0,14,0.110934
0.0,8,0.111062
0.0,6,0.11116
0.0,30,0.111615
0.0,59,0.112493
0.0,101,0.113987
0.0,16,0.114237
0.0,52,0.115021
0.0,33,0.115526
0.0,40,0.116127
0.0,54,0.116924
1.0,21,0.117247
0.0,13,0.117447
0.0,41,0.118058
0.0,40,0.118657
0.0,40,0.119262
0.0,89,0.120574
0.0,127,0.122444
0.0,34,0.122955
0.0,17,0.123219
0.0,27,0.123631
0.0,20,0.123939
1.0,119,0.125715
0.0,8,0.125859
0.0,20,0.126189
0.0,70,0.12724
0.0,47,0.127938
0.0,3,0.127994
0.0,33,0.128498
0.0,32,0.128983
0.0,17,0.129241
0.0,44,0.129895
0.0,87,0.131201
0.0,44,0.131859
0.0,75,0.132974
0.0,20,0.133278
0.0,22,0.133611
0.0,29,0.134047
0.0,72,0.135125
0.0,88,0.136426
0.0,12,0.136612
0.0,208,0.139686
0.0,66,0.140678
0.0,19,0.140971
0.0,92,0.14236
0.0,27,0.142769
0.0,159,0.145166
0.0,83,0.146418
0.0,49,0.147161
0.0,20,0.147467
0.0,55,0.148285
0.0,45,0.148965
0.0,97,0.150404
0.0,12,0.150591
0.0,5,0.150677
0.0,38,0.151248
0.0,102,0.152762
0.0,45,0.153433
0.0,149,0.163756
0.0,58,0.164821
0.0,77,0.166012
0.0,3,0.166078
0.0,11,0.166265
0.0,35,0.166843
1.0,104,0.168448
0.0,46,0.169158
0.0,65,0.170262
0.0,68,0.171309
0.0,156,0.173662
0.0,29,0.17412
0.0,24,0.174502
0.0,133,0.176542
0.0,3,0.176602
0.0,17,0.176881
0.0,15,0.177121
0.0,36,0.177675
0.0,39,0.17827
0.0,137,0.180331
0.0,27,0.18076
0.0,8,0.180891
0.0,78,0.182081
0.0,21,0.182407
0.0,75,0.183546
0.0,56,0.184403
0.0,28,0.184831
0.0,55,0.185651
0.0,211,0.188792
0.0,49,0.189533
0.0,267,0.193526
0.0,5,0.193615
