#{"t_start": 1717862897.8265998, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001129
0.0,31,0.009035
0.0,2,0.009551
0.0,14,0.012881
0.0,20,0.017494
0.0,23,0.022629
0.0,55,0.034523
0.0,5,0.035624
0.0,24,0.040713
0.0,6,0.042003
0.0,20,0.046324
0.0,13,0.048821
0.0,28,0.054644
0.0,44,0.064097
0.0,9,0.066004
0.0,30,0.072325
0.0,32,0.07908
0.0,50,0.089598
0.0,34,0.096831
0.0,57,0.108751
0.0,44,0.118104
0.0,30,0.124486
0.0,26,0.130044
0.0,5,0.131125
0.0,56,0.142957
0.0,50,0.153552
0.0,19,0.157589
0.0,59,0.170135
0.0,49,0.180693
0.0,36,0.188406
0.0,25,0.193747
0.0,60,0.206597
0.0,58,0.218956
0.0,8,0.220676
0.0,6,0.221963
0.0,21,0.226457
0.0,68,0.240862
0.0,99,0.26196
0.0,79,0.27911
0.0,56,0.29103
0.0,51,0.301771
0.0,79,0.318531
0.0,17,0.322205
0.0,35,0.329623
0.0,81,0.346878
0.0,15,0.350101
0.0,76,0.366411
0.0,67,0.380763
0.0,45,0.390357
0.0,75,0.406124
0.0,33,0.413218
0.0,17,0.41658
0.0,43,0.425515
0.0,28,0.431166
0.0,13,0.433842
0.0,32,0.44058
0.0,61,0.453501
0.0,64,0.467061
0.0,186,0.506876
0.0,32,0.513554
0.0,22,0.518254
0.0,79,0.534753
0.0,17,0.53823
0.0,29,0.544407
0.0,226,0.59241
0.0,9,0.594306
0.0,42,0.60326
0.0,48,0.613484
0.0,57,0.625702
1.0,185,0.664774
0.0,128,0.692201
0.0,44,0.701596
0.0,16,0.704838
0.0,19,0.708954
0.0,7,0.710466
0.0,36,0.71826
0.0,52,0.729438
0.0,52,0.740489
0.0,58,0.752999
0.0,200,0.796563
0.0,219,0.844021
1.0,61,0.855643
0.0,33,0.862692
0.0,60,0.875028
0.0,106,0.897824
0.0,14,0.900853
0.0,3,0.901506
0.0,91,0.920908
0.0,192,0.962502
0.0,91,0.982299
0.0,16,0.985665
0.0,101,1.00747
0.0,51,1.018331
0.0,143,1.04925
0.0,18,1.053055
0.0,51,1.064069
0.0,39,1.072326
0.0,108,1.094633
0.0,20,1.098891
0.0,147,1.129646
0.0,8,1.131353
0.0,8,1.133081
0.0,118,1.158325
0.0,16,1.161633
0.0,27,1.167408
0.0,46,1.177307
0.0,6,1.178594
0.0,302,1.243528
0.0,56,1.254939
0.0,18,1.258735
0.0,15,1.261955
0.0,43,1.271235
0.0,50,1.282042
0.0,13,1.284858
0.0,133,1.313461
0.0,12,1.316077
0.0,180,1.354811
0.0,145,1.385932
0.0,18,1.38983
0.0,80,1.407074
0.0,39,1.415389
0.0,16,1.41866
0.0,90,1.437663
0.0,28,1.443561
0.0,49,1.454201
0.0,6,1.455416
0.0,3,1.456063
1.0,53,1.466984
0.0,54,1.478257
0.0,76,1.49474
0.0,28,1.500384
0.0,30,1.506777
0.0,4,1.507663
0.0,50,1.518267
1.0,31,1.524657
0.0,9,1.526405
0.0,5,1.527489
0.0,83,1.545157
0.0,78,1.561947
0.0,289,1.62444
0.0,108,1.648038
0.0,97,1.668981
0.0,54,1.680619
0.0,5,1.681721
0.0,4,1.682579
0.0,7,1.684023
0.0,11,1.686398
0.0,11,1.688785
0.0,41,1.697675
0.0,49,1.708173
0.0,23,1.713067
0.0,12,1.715707
0.0,35,1.723359
0.0,12,1.725935
0.0,131,1.754065
0.0,29,1.760404
0.0,151,1.79331
0.0,50,1.803629
0.0,157,1.837648
0.0,63,1.85099
0.0,132,1.879405
0.0,45,1.889179
0.0,17,1.892886
0.0,134,1.921866
0.0,90,1.941402
0.0,10,1.943586
0.0,23,1.948511
0.0,21,1.953083
0.0,5,1.954173
0.0,163,1.988342
0.0,22,1.993155
0.0,58,2.00567
0.0,38,2.013899
0.0,39,2.022317
0.0,185,2.062354
0.0,148,2.094705
0.0,13,2.097524
0.0,6,2.098826
0.0,55,2.110772
0.0,267,2.177753
0.0,49,2.188797
0.0,14,2.191909
0.0,86,2.210548
0.0,15,2.213761
0.0,9,2.21575
0.0,40,2.224429
0.0,44,2.233984
0.0,87,2.252735
0.0,6,2.254069
0.0,77,2.270952
0.0,9,2.272935
0.0,41,2.281765
0.0,89,2.301024
0.0,148,2.333118
0.0,40,2.34183
0.0,4,2.342709
0.0,42,2.351619
0.0,23,2.356085
0.0,43,2.365422
0.0,119,2.391098
0.0,23,2.396122
0.0,35,2.40371
0.0,41,2.412589
0.0,39,2.420919
0.0,31,2.427605
0.0,90,2.447156
1.0,41,2.455023
0.0,46,2.464875
0.0,14,2.467909
0.0,93,2.487687
0.0,38,2.495574
0.0,10,2.497667
1.0,91,2.515977
0.0,22,2.520548
0.0,104,2.543028
0.0,15,2.546303
0.0,12,2.548898
0.0,101,2.570893
0.0,48,2.581011
0.0,21,2.585203
1.0,17,2.588534
0.0,24,2.593368
0.0,44,2.60199
1.0,32,2.608169
0.0,3,2.608929
0.0,17,2.61255
0.0,72,2.62799
0.0,118,2.653562
1.0,19,2.657266
0.0,5,2.658319
0.0,21,2.662732
1.0,269,2.720302
1.0,50,2.730222
0.0,18,2.733776
0.0,28,2.739062
1.0,30,2.745279
0.0,4,2.746126
0.0,17,2.749318
0.0,42,2.758046
0.0,157,2.792508
0.0,91,2.811728
0.0,19,2.81536
0.0,3,2.816015
0.0,154,2.849185
0.0,49,2.859869
0.0,69,2.874844
0.0,201,2.918477
0.0,53,2.929911
0.0,35,2.937523
0.0,7,2.939047
0.0,186,2.978983
0.0,22,2.983469
0.0,34,2.990688
1.0,39,2.997824
0.0,5,2.998808
0.0,18,3.002681
0.0,137,3.032222
0.0,92,3.052015
1.0,118,3.076998
0.0,5,3.078082
0.0,61,3.091229
1.0,65,3.104775
0.0,42,3.113809
0.0,22,3.118528
0.0,18,3.122403
0.0,6,3.12368
0.0,18,3.127057
0.0,32,3.133531
0.0,28,3.139427
0.0,60,3.152118
0.0,69,3.166927
1.0,32,3.173612
0.0,16,3.177028
0.0,29,3.183271
0.0,25,3.188658
0.0,120,3.214495
0.0,13,3.217232
1.0,48,3.226251
0.0,8,3.227996
0.0,3,3.228643
0.0,33,3.235732
0.0,128,3.263024
0.0,20,3.267175
0.0,55,3.279111
0.0,114,3.303732
0.0,125,3.33069
0.0,48,3.340973
0.0,72,3.35663
0.0,2,3.357074
0.0,107,3.37859
1.0,195,3.42033
1.0,29,3.425968
0.0,26,3.430961
0.0,75,3.446047
1.0,27,3.451024
0.0,2,3.45148
0.0,16,3.454844
0.0,8,3.456533
0.0,2,3.456966
0.0,6,3.458211
0.0,33,3.465312
0.0,38,3.473606
1.0,48,3.483193
1.0,84,3.500823
0.0,98,3.521967
0.0,33,3.528627
0.0,4,3.529499
0.0,7,3.530897
0.0,11,3.533201
0.0,6,3.534422
0.0,16,3.537796
1.0,13,3.540264
0.0,18,3.543644
1.0,21,3.547692
0.0,62,3.560925
0.0,10,3.563072
0.0,7,3.564501
0.0,9,3.566324
0.0,9,3.568196
0.0,6,3.569506
0.0,29,3.575428
1.0,18,3.578883
0.0,7,3.580401
0.0,125,3.607487
0.0,52,3.618653
0.0,2,3.619103
0.0,19,3.623258
1.0,21,3.627411
0.0,4,3.628296
1.0,84,3.646057
0.0,10,3.647919
