#{"t_start": 1717164661.184726, "env_id": "Office-v0"}
r,l,t
1.0,20,0.137908
1.0,230,0.141087
-0.01,45,0.141724
-0.01,167,0.151696
1.0,36,0.152361
-0.01,134,0.154357
-0.01,88,0.155674
-0.01,103,0.157162
1.0,90,0.158432
1.0,65,0.159393
-0.01,165,0.161726
-0.01,53,0.16248
1.0,23,0.162819
-0.01,147,0.164895
-0.01,103,0.166357
-0.01,29,0.166779
-0.01,92,0.168195
-0.01,7,0.168307
-0.01,55,0.169087
-0.01,31,0.169535
1.0,74,0.170583
-0.01,150,0.172683
-0.01,127,0.174472
-0.01,70,0.175458
1.0,12,0.175638
-0.01,5,0.175729
-0.01,38,0.176266
-0.01,59,0.177094
1.0,36,0.177603
1.0,140,0.179539
-0.01,19,0.179814
-0.01,10,0.179962
-0.01,11,0.180124
1.0,193,0.182809
-0.01,117,0.184444
-0.01,55,0.185215
-0.01,43,0.185819
-0.01,15,0.186048
-0.01,5,0.186128
-0.01,19,0.186407
1.0,22,0.18673
1.0,86,0.187944
-0.01,77,0.189074
-0.01,73,0.190087
-0.01,31,0.190549
1.0,229,0.19368
-0.01,103,0.195121
-0.01,82,0.196264
-0.01,63,0.19715
1.0,193,0.199823
-0.01,37,0.200346
-0.01,218,0.203368
1.0,62,0.204227
1.0,140,0.206206
-0.01,47,0.206863
-0.01,66,0.207787
-0.01,6,0.207883
-0.01,4,0.207949
-0.01,451,0.214175
-0.01,48,0.214848
1.0,36,0.215355
-0.01,48,0.216026
-0.01,97,0.217378
-0.01,160,0.219572
1.0,25,0.219926
-0.01,27,0.22031
-0.01,47,0.220966
-0.01,144,0.22297
1.0,28,0.223374
-0.01,15,0.223592
-0.01,73,0.224616
-0.01,81,0.225748
1.0,19,0.226028
-0.01,113,0.227589
-0.01,270,0.231308
-0.01,59,0.23213
-0.01,15,0.232349
-0.01,145,0.234365
-0.01,72,0.23536
-0.01,21,0.23566
1.0,24,0.236
1.0,118,0.237631
-0.01,43,0.238236
-0.01,103,0.23967
1.0,38,0.240208
-0.01,14,0.24041
-0.01,61,0.241255
-0.01,185,0.24381
1.0,13,0.244003
-0.01,33,0.244463
-0.01,74,0.245487
-0.01,45,0.246122
1.0,13,0.246319
-0.01,7,0.246424
-0.01,205,0.249294
-0.01,342,0.254042
-0.01,15,0.254268
-0.01,11,0.254432
-0.01,28,0.254825
-0.01,97,0.256221
-0.01,16,0.256451
1.0,120,0.258105
-0.01,452,0.264309
-0.01,12,0.264488
1.0,26,0.264858
-0.01,31,0.265294
-0.01,6,0.265388
-0.01,24,0.265727
1.0,22,0.266046
1.0,114,0.267626
-0.01,18,0.267883
-0.01,158,0.270086
1.0,26,0.270459
-0.01,97,0.271801
-0.01,68,0.272751
-0.01,35,0.273248
1.0,22,0.273564
-0.01,29,0.273972
-0.01,12,0.27415
-0.01,220,0.277194
1.0,67,0.27813
-0.01,50,0.278833
-0.01,34,0.27931
-0.01,147,0.281341
1.0,11,0.281508
-0.01,96,0.282845
-0.01,115,0.284453
-0.01,96,0.285779
1.0,16,0.286017
1.0,171,0.28837
-0.01,185,0.290925
-0.01,158,0.293372
1.0,24,0.293723
1.0,79,0.294819
-0.01,480,0.301457
-0.01,56,0.302243
1.0,20,0.302531
-0.01,12,0.302705
-0.01,274,0.306518
-0.01,95,0.307838
1.0,15,0.308056
-0.01,52,0.308786
-0.01,96,0.310114
-0.01,86,0.311312
1.0,20,0.311627
-0.01,14,0.311873
-0.01,50,0.312656
-0.01,93,0.314048
1.0,16,0.314281
1.0,192,0.317048
-0.01,51,0.317757
-0.01,161,0.320115
1.0,29,0.320536
-0.01,43,0.321149
-0.01,374,0.326257
-0.01,62,0.327251
-0.01,34,0.327738
-0.01,39,0.328311
-0.01,29,0.328731
-0.01,257,0.332267
1.0,23,0.332602
1.0,179,0.335067
-0.01,29,0.335483
-0.01,169,0.337831
1.0,12,0.338011
-0.01,24,0.338352
-0.01,66,0.339266
-0.01,279,0.343127
1.0,12,0.343305
-0.01,16,0.343538
-0.01,146,0.345568
-0.01,759,0.356002
1.0,12,0.356186
-0.01,89,0.357419
-0.01,150,0.359502
-0.01,185,0.362069
1.0,49,0.362752
1.0,100,0.364143
-0.01,191,0.366761
-0.01,191,0.369399
1.0,15,0.369621
-0.01,44,0.370235
-0.01,174,0.372638
-0.01,4,0.372705
1.0,20,0.372993
1.0,121,0.374665
-0.01,172,0.377054
-0.01,34,0.377539
-0.01,4,0.377611
1.0,86,0.378809
-0.01,225,0.381952
-0.01,58,0.38276
1.0,11,0.382925
-0.01,84,0.384087
-0.01,44,0.384695
-0.01,590,0.392866
1.0,12,0.393047
-0.01,39,0.393591
-0.01,97,0.394944
-0.01,59,0.395768
1.0,11,0.395935
-0.01,67,0.396863
-0.01,144,0.398859
-0.01,54,0.399615
1.0,12,0.399792
1.0,112,0.401344
-0.01,104,0.402786
-0.01,34,0.403264
1.0,12,0.403439
1.0,55,0.404203
-0.01,437,0.410169
-0.01,154,0.412304
-0.01,4,0.412371
1.0,176,0.414803
-0.01,197,0.417525
-0.01,29,0.41794
1.0,20,0.418225
1.0,94,0.419527
-0.01,399,0.425004
-0.01,578,0.433059
1.0,29,0.433476
-0.01,2,0.433514
-0.01,312,0.437837
-0.01,5,0.437919
1.0,14,0.438123
1.0,132,0.439945
-0.01,64,0.44083
-0.01,356,0.445755
1.0,11,0.445924
1.0,179,0.448399
-0.01,229,0.451557
-0.01,124,0.453285
1.0,13,0.453476
1.0,136,0.455368
-0.01,63,0.456293
-0.01,63,0.457166
1.0,11,0.457329
1.0,149,0.459374
-0.01,10,0.459523
-0.01,169,0.46186
1.0,11,0.462027
1.0,70,0.463
-0.01,6,0.463094
-0.01,13,0.463289
1.0,25,0.463646
1.0,117,0.465261
-0.01,13,0.465462
-0.01,44,0.466118
1.0,12,0.466301
-0.01,2,0.466342
-0.01,203,0.469196
-0.01,204,0.47201
1.0,11,0.472176
1.0,128,0.47395
-0.01,135,0.475816
-0.01,124,0.477564
1.0,21,0.477882
-0.01,40,0.478437
-0.01,16,0.478668
-0.01,38,0.479202
1.0,11,0.479364
-0.01,48,0.480035
-0.01,105,0.481507
-0.01,17,0.481757
1.0,13,0.481948
1.0,87,0.483152
-0.01,89,0.484393
-0.01,24,0.484733
1.0,13,0.484922
-0.01,126,0.486656
-0.01,95,0.487993
-0.01,17,0.488251
1.0,13,0.488445
1.0,102,0.489848
-0.01,198,0.492574
-0.01,126,0.494315
1.0,11,0.494483
-0.01,29,0.494893
-0.01,8,0.495012
-0.01,12,0.495188
1.0,11,0.495353
1.0,56,0.496139
-0.01,54,0.496888
-0.01,21,0.497183
1.0,14,0.497382
-0.01,13,0.497572
-0.01,268,0.501249
-0.01,29,0.501663
-0.01,7,0.501771
-0.01,49,0.502456
-0.01,191,0.505086
-0.01,155,0.507233
-0.01,17,0.507481
-0.01,19,0.507753
-0.01,46,0.508391
-0.01,120,0.510054
1.0,11,0.510221
1.0,118,0.511876
-0.01,250,0.515314
-0.01,115,0.516922
1.0,11,0.517087
1.0,83,0.51824
-0.01,59,0.519061
-0.01,47,0.519721
1.0,11,0.519886
-0.01,2,0.519923
-0.01,105,0.52138
-0.01,740,0.531531
1.0,11,0.531702
-0.01,10,0.531852
-0.01,101,0.533249
-0.01,299,0.537383
1.0,11,0.537556
1.0,114,0.539218
-0.01,194,0.541899
-0.01,31,0.542335
1.0,11,0.5425
-0.01,33,0.542963
-0.01,41,0.54354
-0.01,16,0.543775
1.0,13,0.543966
-0.01,53,0.544699
-0.01,23,0.545021
-0.01,23,0.545343
1.0,11,0.545508
1.0,67,0.546446
-0.01,95,0.547768
-0.01,6,0.547863
1.0,11,0.548027
-0.01,26,0.548392
-0.01,10,0.548539
-0.01,235,0.551762
1.0,24,0.552105
-0.01,50,0.552795
-0.01,26,0.553159
-0.01,279,0.55699
1.0,14,0.557199
-0.01,8,0.55732
-0.01,31,0.557758
-0.01,38,0.558287
1.0,12,0.558463
1.0,60,0.559299
-0.01,146,0.561337
-0.01,96,0.56268
1.0,11,0.562847
1.0,75,0.563888
-0.01,37,0.564409
-0.01,4,0.564474
-0.01,9,0.56461
1.0,57,0.565404
-0.01,280,0.569255
-0.01,159,0.571545
1.0,13,0.57174
-0.01,11,0.571903
-0.01,37,0.572422
-0.01,20,0.572705
-0.01,9,0.572838
1.0,46,0.573482
-0.01,297,0.57759
-0.01,225,0.580678
1.0,11,0.580844
-0.01,104,0.582282
-0.01,43,0.582881
-0.01,26,0.583251
1.0,11,0.583416
1.0,79,0.584512
-0.01,28,0.584906
-0.01,144,0.586908
1.0,14,0.587115
-0.01,72,0.588111
-0.01,250,0.591577
-0.01,162,0.593838
1.0,11,0.594004
1.0,59,0.594829
-0.01,42,0.595413
-0.01,41,0.595993
1.0,12,0.59617
1.0,69,0.597127
-0.01,84,0.598298
-0.01,17,0.598544
1.0,14,0.598748
-0.01,28,0.599139
-0.01,59,0.599957
-0.01,144,0.601957
1.0,11,0.602124
1.0,50,0.602819
-0.01,157,0.604995
-0.01,148,0.607083
1.0,13,0.607285
1.0,60,0.60814
-0.01,75,0.609184
-0.01,131,0.610994
1.0,13,0.611183
-0.01,17,0.611429
-0.01,148,0.61346
-0.01,36,0.613965
1.0,11,0.61413
1.0,44,0.614743
-0.01,132,0.616558
-0.01,180,0.619028
1.0,11,0.619197
-0.01,20,0.619484
-0.01,49,0.620169
-0.01,219,0.623188
1.0,12,0.623367
1.0,91,0.624658
-0.01,32,0.625111
-0.01,32,0.625561
1.0,13,0.625752
-0.01,53,0.6265
-0.01,36,0.627
-0.01,63,0.627876
1.0,13,0.628071
1.0,78,0.629147
-0.01,129,0.630936
-0.01,49,0.63162
1.0,20,0.631903
1.0,42,0.632493
-0.01,107,0.633984
-0.01,34,0.634464
1.0,11,0.63463
1.0,51,0.635341
-0.01,81,0.636457
-0.01,123,0.638181
1.0,14,0.638387
-0.01,19,0.638655
-0.01,37,0.639176
-0.01,21,0.639476
1.0,14,0.639678
1.0,110,0.641215
-0.01,38,0.641748
-0.01,69,0.642712
1.0,11,0.642878
1.0,37,0.643403
-0.01,122,0.645086
-0.01,82,0.646224
1.0,11,0.646391
1.0,85,0.647569
-0.01,56,0.64835
-0.01,50,0.649048
-0.01,6,0.64914
1.0,68,0.650095
-0.01,158,0.652278
-0.01,32,0.652728
-0.01,2,0.652766
1.0,72,0.653767
-0.01,33,0.654235
-0.01,105,0.655682
1.0,13,0.655875
1.0,41,0.65645
-0.01,174,0.658858
-0.01,56,0.659638
-0.01,2,0.659676
1.0,30,0.660099
-0.01,48,0.660772
-0.01,170,0.663122
1.0,18,0.663387
1.0,44,0.664005
-0.01,242,0.667335
-0.01,47,0.667997
1.0,11,0.668163
1.0,46,0.668811
-0.01,57,0.669602
-0.01,33,0.670066
1.0,13,0.670258
1.0,80,0.671369
-0.01,103,0.672793
-0.01,92,0.674063
1.0,13,0.674253
1.0,57,0.67505
-0.01,72,0.676065
-0.01,45,0.676696
1.0,11,0.67686
1.0,39,0.677409
-0.01,99,0.678778
-0.01,17,0.679025
1.0,11,0.679188
1.0,58,0.679998
-0.01,138,0.681916
-0.01,111,0.68348
-0.01,6,0.683574
-0.01,25,0.683928
-0.01,245,0.687338
-0.01,242,0.690755
1.0,13,0.690949
1.0,29,0.691361
-0.01,108,0.692867
-0.01,217,0.695866
1.0,24,0.696212
1.0,41,0.696788
-0.01,8,0.696909
-0.01,113,0.698485
1.0,12,0.698664
-0.01,29,0.69907
-0.01,37,0.699587
-0.01,16,0.699815
1.0,14,0.700018
-0.01,4,0.700083
-0.01,159,0.702276
-0.01,88,0.703496
1.0,18,0.703755
1.0,56,0.704544
-0.01,84,0.70571
-0.01,64,0.706633
1.0,15,0.706851
1.0,41,0.707425
-0.01,97,0.708797
-0.01,426,0.714725
1.0,11,0.714895
1.0,36,0.715402
-0.01,5,0.715481
-0.01,270,0.719229
1.0,31,0.719663
-0.01,38,0.7202
-0.01,25,0.720551
-0.01,143,0.722566
-0.01,6,0.722662
1.0,55,0.723424
-0.01,86,0.72461
-0.01,35,0.725093
1.0,11,0.725256
1.0,40,0.72582
-0.01,44,0.726444
-0.01,104,0.727891
1.0,11,0.728056
1.0,79,0.729142
-0.01,207,0.732014
-0.01,543,0.739468
-0.01,7,0.739578
1.0,47,0.740236
-0.01,36,0.740736
-0.01,74,0.741762
1.0,13,0.741955
-0.01,4,0.742019
-0.01,64,0.742898
-0.01,265,0.746555
1.0,19,0.746842
1.0,25,0.747206
-0.01,131,0.749016
-0.01,34,0.749494
1.0,11,0.749658
1.0,36,0.750161
-0.01,131,0.751961
-0.01,107,0.753439
1.0,11,0.753602
-0.01,21,0.753902
-0.01,8,0.754023
-0.01,19,0.754298
1.0,11,0.754463
1.0,60,0.755298
-0.01,18,0.755553
-0.01,217,0.758548
1.0,11,0.758715
1.0,25,0.759086
-0.01,24,0.759426
-0.01,167,0.76176
1.0,11,0.761926
1.0,32,0.76238
-0.01,161,0.7646
-0.01,42,0.765186
1.0,11,0.765349
1.0,63,0.766239
-0.01,2,0.766277
-0.01,225,0.769383
1.0,13,0.769574
1.0,34,0.770052
-0.01,336,0.774667
-0.01,165,0.776988
1.0,11,0.777157
1.0,43,0.777756
-0.01,208,0.78063
-0.01,168,0.782974
1.0,13,0.783164
1.0,39,0.783713
-0.01,108,0.785203
-0.01,33,0.785661
1.0,13,0.785854
-0.01,10,0.786
-0.01,253,0.789471
-0.01,73,0.790483
1.0,11,0.790647
-0.01,76,0.791695
-0.01,119,0.793353
-0.01,45,0.793981
1.0,11,0.794146
1.0,42,0.794733
-0.01,64,0.795624
-0.01,128,0.797377
1.0,11,0.797541
1.0,27,0.797926
-0.01,40,0.798485
-0.01,703,0.808082
1.0,11,0.80825
1.0,63,0.809121
-0.01,26,0.809488
-0.01,57,0.810284
1.0,11,0.810446
1.0,28,0.81084
-0.01,9,0.810973
-0.01,148,0.813025
1.0,11,0.813191
1.0,29,0.813597
-0.01,212,0.816503
-0.01,80,0.817628
1.0,14,0.817836
-0.01,18,0.818093
-0.01,114,0.819675
-0.01,95,0.821009
1.0,11,0.821177
1.0,25,0.821537
-0.01,44,0.822176
-0.01,511,0.829226
1.0,14,0.829435
1.0,32,0.829893
-0.01,273,0.833672
-0.01,123,0.835393
1.0,17,0.835642
1.0,35,0.836135
-0.01,255,0.839663
-0.01,114,0.841257
1.0,14,0.841459
1.0,31,0.841901
-0.01,455,0.84815
-0.01,144,0.850233
1.0,11,0.8504
1.0,26,0.85077
-0.01,228,0.853904
-0.01,283,0.857809
1.0,11,0.857976
-0.01,22,0.858289
-0.01,29,0.858698
-0.01,382,0.863984
-0.01,4,0.864055
1.0,64,0.864942
-0.01,66,0.865856
-0.01,88,0.867089
1.0,11,0.867253
-0.01,21,0.867548
-0.01,174,0.869953
-0.01,2,0.869991
1.0,13,0.870181
1.0,31,0.87062
-0.01,134,0.872475
-0.01,305,0.876682
1.0,11,0.876849
1.0,26,0.877221
-0.01,162,0.879475
-0.01,55,0.880242
1.0,11,0.880406
1.0,43,0.88101
-0.01,27,0.881389
-0.01,127,0.883149
1.0,11,0.883315
-0.01,18,0.883569
-0.01,303,0.88776
-0.01,29,0.888179
1.0,11,0.888345
1.0,26,0.888713
-0.01,237,0.892023
-0.01,330,0.896565
1.0,11,0.896732
-0.01,39,0.897278
-0.01,176,0.899732
-0.01,465,0.906196
1.0,11,0.906367
1.0,31,0.906809
-0.01,93,0.908104
-0.01,6,0.908196
1.0,13,0.908386
1.0,28,0.908786
-0.01,135,0.910658
-0.01,255,0.914172
1.0,13,0.914368
-0.01,18,0.914627
-0.01,14,0.914829
-0.01,28,0.915224
1.0,12,0.915402
1.0,27,0.915786
-0.01,45,0.916421
-0.01,56,0.917204
-0.01,7,0.917313
1.0,32,0.917764
-0.01,6,0.917857
-0.01,279,0.921712
1.0,14,0.92192
-0.01,8,0.922039
-0.01,58,0.922847
-0.01,545,0.930335
1.0,12,0.930518
1.0,25,0.930876
-0.01,152,0.932975
-0.01,14,0.93318
-0.01,4,0.933246
1.0,25,0.933603
-0.01,299,0.937775
-0.01,75,0.938816
1.0,29,0.939224
1.0,27,0.939611
-0.01,193,0.942271
-0.01,27,0.942645
1.0,13,0.942836
1.0,23,0.943168
-0.01,59,0.94399
-0.01,172,0.946367
1.0,13,0.946563
-0.01,6,0.946656
-0.01,9,0.946789
-0.01,46,0.947433
1.0,11,0.947599
1.0,23,0.947931
-0.01,46,0.948575
-0.01,4,0.948639
1.0,11,0.948805
1.0,29,0.949216
-0.01,156,0.951375
-0.01,15,0.951594
1.0,13,0.951785
1.0,33,0.95225
-0.01,18,0.952513
-0.01,370,0.957675
1.0,11,0.957843
-0.01,19,0.958116
-0.01,123,0.959805
-0.01,478,0.966366
1.0,11,0.966537
-0.01,34,0.967015
-0.01,330,0.971586
-0.01,140,0.973523
1.0,12,0.973702
-0.01,14,0.973908
-0.01,26,0.974275
-0.01,274,0.97807
1.0,14,0.978274
1.0,25,0.97863
-0.01,20,0.97892
-0.01,106,0.980387
1.0,12,0.980565
1.0,25,0.980922
-0.01,147,0.982975
-0.01,37,0.9835
1.0,11,0.983667
1.0,25,0.984027
-0.01,120,0.985694
-0.01,242,0.989123
-0.01,7,0.989238
1.0,25,0.989597
-0.01,51,0.990307
-0.01,132,0.992148
1.0,14,0.992355
1.0,25,0.992713
-0.01,193,0.995392
-0.01,379,1.00067
1.0,11,1.000842
1.0,24,1.001189
-0.01,256,1.004732
-0.01,126,1.006499
1.0,11,1.006665
1.0,24,1.007007
-0.01,17,1.00725
-0.01,67,1.008194
1.0,12,1.008368
1.0,23,1.008696
-0.01,41,1.009272
-0.01,87,1.01047
1.0,11,1.010635
1.0,26,1.011005
-0.01,171,1.013358
-0.01,47,1.014022
1.0,11,1.014188
-0.01,20,1.014474
-0.01,191,1.017126
-0.01,4,1.017193
1.0,13,1.017385
1.0,23,1.017719
-0.01,4,1.017785
-0.01,34,1.018261
1.0,12,1.018437
1.0,27,1.018825
-0.01,100,1.020217
-0.01,139,1.022162
1.0,12,1.022339
1.0,25,1.022697
-0.01,114,1.024342
-0.01,17,1.024595
1.0,12,1.024784
1.0,24,1.025138
-0.01,155,1.027285
-0.01,26,1.027658
1.0,11,1.027822
1.0,24,1.028164
-0.01,278,1.032006
-0.01,124,1.033739
1.0,12,1.033918
1.0,23,1.03425
-0.01,7,1.034356
-0.01,52,1.035077
1.0,11,1.035241
1.0,28,1.035636
-0.01,105,1.037104
-0.01,41,1.037715
1.0,62,1.038587
-0.01,16,1.038819
-0.01,177,1.041314
-0.01,272,1.045088
1.0,13,1.045282
1.0,24,1.045627
-0.01,138,1.04754
-0.01,14,1.047744
1.0,13,1.047936
1.0,25,1.048293
-0.01,122,1.050002
-0.01,34,1.050483
1.0,17,1.050728
-0.01,18,1.050986
-0.01,71,1.05198
-0.01,55,1.052745
1.0,15,1.052963
1.0,23,1.053295
-0.01,159,1.055541
-0.01,252,1.05902
1.0,14,1.059226
-0.01,6,1.059318
-0.01,36,1.059821
-0.01,122,1.061502
1.0,11,1.061669
1.0,24,1.062011
-0.01,10,1.062163
-0.01,426,1.068016
1.0,13,1.068211
1.0,25,1.06857
-0.01,4,1.068634
-0.01,134,1.070488
1.0,11,1.070652
1.0,24,1.070997
-0.01,74,1.072019
-0.01,112,1.073556
1.0,13,1.073748
1.0,23,1.07408
-0.01,23,1.074402
-0.01,115,1.07602
-0.01,6,1.076115
1.0,25,1.076473
-0.01,291,1.080485
-0.01,212,1.083415
1.0,15,1.083634
1.0,32,1.084082
-0.01,241,1.087392
-0.01,57,1.088182
1.0,11,1.088346
1.0,26,1.088716
-0.01,62,1.089574
-0.01,98,1.090986
1.0,11,1.091151
1.0,23,1.091482
-0.01,424,1.097281
-0.01,24,1.097625
1.0,13,1.097817
1.0,25,1.098173
-0.01,62,1.099029
-0.01,36,1.099533
1.0,13,1.099723
1.0,33,1.100188
-0.01,255,1.103725
-0.01,4,1.103793
1.0,11,1.103957
1.0,27,1.104344
-0.01,322,1.108825
-0.01,174,1.111241
1.0,12,1.11142
-0.01,19,1.111693
-0.01,224,1.114798
-0.01,94,1.116103
1.0,15,1.116323
-0.01,11,1.116483
-0.01,536,1.123831
-0.01,22,1.124148
1.0,12,1.124327
1.0,25,1.124681
-0.01,222,1.12774
-0.01,64,1.12873
-0.01,4,1.1288
1.0,25,1.129158
-0.01,15,1.129374
-0.01,359,1.134359
1.0,15,1.134585
1.0,25,1.134941
-0.01,127,1.136716
-0.01,203,1.13953
-0.01,2,1.13957
1.0,24,1.139913
-0.01,98,1.141266
-0.01,136,1.143159
1.0,13,1.143354
1.0,23,1.143683
-0.01,257,1.147232
-0.01,190,1.149868
1.0,16,1.150103
1.0,23,1.150433
-0.01,38,1.150961
-0.01,12,1.151136
1.0,12,1.151313
1.0,29,1.151723
-0.01,7,1.15183
-0.01,779,1.162552
1.0,11,1.162722
1.0,23,1.163054
-0.01,12,1.16323
-0.01,49,1.16392
1.0,12,1.164111
1.0,26,1.164484
-0.01,291,1.168547
-0.01,133,1.170394
1.0,11,1.170558
-0.01,16,1.170788
-0.01,236,1.174059
-0.01,31,1.174516
1.0,12,1.174696
1.0,26,1.175066
-0.01,30,1.175491
-0.01,137,1.177405
1.0,11,1.177573
1.0,25,1.17793
-0.01,15,1.178145
-0.01,110,1.179677
1.0,18,1.17993
-0.01,14,1.180134
-0.01,46,1.180779
-0.01,81,1.181901
1.0,11,1.182062
1.0,23,1.182392
-0.01,131,1.184228
-0.01,351,1.189138
1.0,26,1.189508
1.0,30,1.18993
-0.01,38,1.190466
-0.01,34,1.19094
1.0,11,1.191104
1.0,25,1.191466
-0.01,49,1.192146
-0.01,310,1.196438
1.0,12,1.19662
1.0,27,1.197004
-0.01,175,1.199441
-0.01,552,1.20704
1.0,11,1.207216
1.0,25,1.207573
-0.01,63,1.208454
-0.01,110,1.209982
1.0,11,1.210149
-0.01,6,1.210243
-0.01,182,1.212771
-0.01,152,1.214888
1.0,11,1.215057
1.0,25,1.215421
-0.01,21,1.215723
-0.01,80,1.216843
-0.01,6,1.216936
1.0,25,1.217299
-0.01,290,1.221323
-0.01,28,1.221725
1.0,11,1.22189
-0.01,8,1.22201
-0.01,506,1.228987
-0.01,17,1.229237
1.0,18,1.229498
1.0,25,1.229858
-0.01,114,1.231428
-0.01,199,1.234183
1.0,11,1.234351
-0.01,17,1.234595
-0.01,189,1.237207
-0.01,29,1.237614
1.0,13,1.237805
1.0,28,1.2382
-0.01,366,1.243242
-0.01,67,1.244178
1.0,11,1.244343
1.0,32,1.244795
-0.01,156,1.24697
-0.01,44,1.247578
-0.01,9,1.247713
1.0,29,1.248121
-0.01,133,1.249958
-0.01,25,1.250312
-0.01,9,1.250446
1.0,27,1.250833
-0.01,163,1.253073
-0.01,10,1.25322
1.0,11,1.253386
-0.01,12,1.253563
-0.01,57,1.254354
-0.01,348,1.259157
1.0,11,1.259324
1.0,25,1.259684
-0.01,169,1.262025
-0.01,10,1.262174
1.0,17,1.262416
1.0,27,1.262801
-0.01,64,1.263685
-0.01,15,1.263903
1.0,11,1.264068
1.0,25,1.264426
-0.01,7,1.264534
