#{"t_start": 1717945847.363447, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001352
0.0,27,0.010768
0.0,6,0.012811
0.0,26,0.021343
0.0,4,0.022635
0.0,31,0.032238
0.0,20,0.038306
0.0,7,0.040426
0.0,14,0.044583
0.0,16,0.049461
1.0,39,0.060954
0.0,47,0.074713
0.0,18,0.080105
0.0,33,0.090065
0.0,23,0.096965
0.0,12,0.100609
0.0,33,0.110562
0.0,4,0.111685
0.0,44,0.125094
0.0,27,0.133114
0.0,32,0.142497
0.0,18,0.147974
0.0,58,0.165067
0.0,5,0.166521
0.0,51,0.181959
0.0,46,0.195988
0.0,25,0.203257
0.0,82,0.228346
0.0,26,0.23612
0.0,24,0.243345
0.0,25,0.25086
0.0,37,0.262023
0.0,33,0.271856
1.0,138,0.313285
0.0,39,0.325147
0.0,29,0.333983
0.0,43,0.347175
0.0,68,0.367886
0.0,34,0.377947
0.0,55,0.394581
0.0,78,0.418294
0.0,60,0.436148
0.0,17,0.441348
0.0,39,0.453369
0.0,75,0.476246
0.0,4,0.477481
0.0,38,0.48902
0.0,10,0.491999
0.0,132,0.532476
0.0,11,0.535858
0.0,3,0.536768
0.0,40,0.549143
1.0,68,0.568845
0.0,88,0.596008
0.0,106,0.628344
0.0,36,0.639426
0.0,30,0.648684
0.0,75,0.671976
0.0,164,0.722276
0.0,24,0.729556
0.0,18,0.735115
0.0,51,0.750898
1.0,64,0.77039
0.0,71,0.792147
0.0,19,0.798048
0.0,88,0.825404
0.0,33,0.835634
0.0,27,0.843927
0.0,22,0.850762
0.0,9,0.853522
0.0,255,0.931857
0.0,16,0.936881
0.0,28,0.945401
0.0,93,0.973858
0.0,105,1.006321
0.0,16,1.01129
0.0,84,1.037309
1.0,153,1.084046
0.0,6,1.085878
0.0,87,1.112849
0.0,83,1.138042
0.0,4,1.139271
0.0,30,1.14826
0.0,23,1.15541
0.0,77,1.179385
0.0,29,1.188427
0.0,8,1.190859
0.0,37,1.202376
0.0,198,1.264309
0.0,29,1.273149
0.0,13,1.277102
0.0,18,1.282605
0.0,23,1.289761
0.0,71,1.311783
0.0,14,1.316019
1.0,172,1.368837
0.0,36,1.379841
0.0,4,1.381087
0.0,20,1.387285
0.0,3,1.388224
0.0,52,1.404247
0.0,4,1.405509
0.0,112,1.440214
0.0,48,1.455032
0.0,72,1.477213
1.0,206,1.539592
0.0,65,1.559527
0.0,30,1.568341
0.0,30,1.577655
0.0,30,1.586761
0.0,14,1.591119
0.0,69,1.612479
0.0,76,1.636202
0.0,134,1.678002
1.0,14,1.68188
0.0,27,1.690149
0.0,15,1.694793
0.0,69,1.71596
0.0,117,1.752254
0.0,35,1.762717
0.0,85,1.789029
0.0,197,1.847262
0.0,10,1.850345
0.0,20,1.856545
0.0,123,1.894571
0.0,17,1.899441
0.0,14,1.903388
0.0,27,1.91166
1.0,53,1.927436
0.0,34,1.937576
0.0,113,1.970311
1.0,23,1.976899
0.0,28,1.985455
0.0,148,2.031497
0.0,145,2.075951
0.0,5,2.077513
0.0,8,2.079955
0.0,3,2.080797
1.0,61,2.099053
0.0,10,2.10214
0.0,35,2.11279
0.0,57,2.130295
0.0,247,2.206856
0.0,70,2.22868
0.0,69,2.249833
0.0,6,2.251665
0.0,22,2.2585
0.0,36,2.269344
0.0,34,2.279912
0.0,103,2.311137
0.0,81,2.336383
0.0,26,2.344374
0.0,27,2.352547
0.0,48,2.367321
0.0,120,2.404687
0.0,28,2.413362
0.0,77,2.436973
0.0,74,2.459781
0.0,25,2.467512
0.0,48,2.482365
0.0,157,2.530809
0.0,33,2.540689
0.0,31,2.550113
0.0,25,2.557784
0.0,45,2.571517
0.0,43,2.584814
0.0,54,2.601257
0.0,37,2.612329
0.0,93,2.640607
0.0,112,2.675261
0.0,16,2.680234
0.0,123,2.718188
0.0,61,2.737115
1.0,125,2.775284
0.0,129,2.815223
0.0,26,2.822849
0.0,5,2.824401
0.0,4,2.825611
0.0,181,2.881741
0.0,6,2.883567
0.0,4,2.884821
0.0,139,2.927523
0.0,28,2.936194
0.0,28,2.944685
0.0,35,2.95556
0.0,9,2.958361
1.0,25,2.965317
0.0,41,2.977776
0.0,13,2.981796
0.0,5,2.983297
0.0,38,2.994759
0.0,54,3.011538
0.0,21,3.018059
0.0,24,3.025191
0.0,16,3.030124
0.0,27,3.038464
0.0,14,3.042688
1.0,15,3.04701
0.0,20,3.053194
0.0,5,3.054747
0.0,82,3.089162
0.0,21,3.096111
0.0,315,3.194279
0.0,60,3.21283
0.0,115,3.248414
0.0,2,3.249059
0.0,36,3.260242
0.0,44,3.273878
0.0,135,3.315698
0.0,33,3.32558
0.0,7,3.327761
0.0,7,3.329916
0.0,11,3.332922
0.0,131,3.373598
0.0,26,3.381727
0.0,139,3.424755
0.0,11,3.427981
0.0,2,3.428611
1.0,47,3.442568
0.0,75,3.465723
0.0,190,3.52488
0.0,6,3.526771
0.0,28,3.535429
0.0,35,3.546153
0.0,51,3.561356
0.0,181,3.617797
0.0,79,3.642163
0.0,12,3.645868
0.0,28,3.654503
0.0,70,3.676231
0.0,78,3.700264
0.0,18,3.705686
0.0,6,3.707456
0.0,69,3.728565
0.0,7,3.730627
0.0,29,3.739578
0.0,5,3.741102
0.0,98,3.771404
0.0,41,3.784092
0.0,3,3.785009
0.0,69,3.805547
0.0,29,3.814561
0.0,5,3.816055
0.0,21,3.822438
0.0,21,3.828815
0.0,16,3.833614
0.0,52,3.849601
0.0,3,3.850538
0.0,9,3.853306
0.0,23,3.860375
0.0,192,3.919278
0.0,208,3.982648
0.0,21,3.989042
0.0,68,4.009978
0.0,6,4.011745
0.0,16,4.016685
0.0,50,4.031603
0.0,75,4.054853
0.0,36,4.065878
0.0,10,4.068905
0.0,235,4.141775
1.0,22,4.147873
0.0,46,4.161188
0.0,21,4.167666
0.0,28,4.176215
0.0,2,4.176846
1.0,67,4.197106
0.0,69,4.21833
0.0,10,4.221366
0.0,89,4.24867
0.0,48,4.263579
0.0,70,4.285203
0.0,182,4.341551
0.0,38,4.353384
0.0,39,4.365086
0.0,109,4.399147
0.0,80,4.423958
0.0,54,4.440718
1.0,80,4.464903
0.0,75,4.487995
0.0,176,4.542177
0.0,72,4.563558
0.0,109,4.597272
0.0,31,4.606571
0.0,18,4.612123
0.0,38,4.6235
0.0,18,4.62897
1.0,12,4.632474
0.0,18,4.637781
0.0,75,4.660783
0.0,7,4.66288
0.0,35,4.673602
0.0,9,4.67634
0.0,14,4.680392
0.0,14,4.684608
0.0,45,4.698278
0.0,19,4.704076
1.0,35,4.714527
0.0,18,4.720023
0.0,8,4.722377
0.0,24,4.729736
0.0,30,4.738984
0.0,17,4.744124
0.0,17,4.74928
0.0,4,4.750512
0.0,80,4.775215
0.0,29,4.783908
0.0,34,4.794418
0.0,14,4.798719
0.0,12,4.80224
