#{"t_start": 1717938860.7584581, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.00582
0.0,11,0.009494
0.0,39,0.021842
0.0,7,0.023956
0.0,31,0.033286
0.0,14,0.037453
0.0,28,0.045401
0.0,19,0.050946
0.0,20,0.056661
0.0,61,0.073886
0.0,33,0.083467
0.0,12,0.087037
0.0,15,0.091504
0.0,32,0.100969
0.0,12,0.104419
0.0,21,0.110608
0.0,28,0.119012
0.0,20,0.124891
0.0,20,0.130803
0.0,24,0.13769
0.0,40,0.149052
0.0,26,0.156749
0.0,78,0.179569
0.0,74,0.201351
0.0,28,0.209473
0.0,12,0.213011
0.0,50,0.22764
0.0,10,0.230605
0.0,50,0.245236
0.0,57,0.262058
0.0,45,0.27534
0.0,144,0.317809
0.0,52,0.333198
0.0,14,0.337313
0.0,78,0.360495
0.0,26,0.368282
0.0,38,0.379443
0.0,92,0.407005
0.0,82,0.431176
0.0,50,0.445243
0.0,83,0.470053
0.0,77,0.4925
0.0,65,0.511623
0.0,16,0.5164
0.0,37,0.527384
0.0,15,0.531755
0.0,14,0.535828
0.0,2,0.536449
0.0,11,0.53978
0.0,59,0.557492
0.0,124,0.594707
0.0,49,0.609524
0.0,54,0.625825
0.0,17,0.630365
0.0,39,0.641964
0.0,4,0.64318
0.0,91,0.670184
1.0,81,0.693932
0.0,12,0.697504
0.0,124,0.734127
0.0,5,0.735641
0.0,185,0.791639
0.0,48,0.80617
0.0,20,0.812227
0.0,115,0.847137
0.0,160,0.895125
0.0,24,0.902406
0.0,194,0.961354
0.0,86,0.987311
0.0,3,0.988218
0.0,128,1.027202
0.0,8,1.029646
0.0,40,1.04179
0.0,28,1.050215
0.0,33,1.060281
0.0,80,1.084263
0.0,34,1.094392
0.0,187,1.150306
1.0,83,1.174669
0.0,168,1.225478
0.0,9,1.228208
0.0,39,1.239975
0.0,14,1.24405
0.0,4,1.24517
0.0,70,1.26633
0.0,8,1.268655
0.0,88,1.295075
0.0,64,1.314427
0.0,310,1.407927
0.0,83,1.432933
1.0,14,1.437027
0.0,124,1.474428
0.0,4,1.475654
0.0,45,1.489126
0.0,69,1.509376
0.0,48,1.52276
1.0,45,1.535968
0.0,15,1.540436
1.0,46,1.553512
0.0,24,1.560684
0.0,4,1.561928
1.0,12,1.565381
0.0,41,1.577446
0.0,77,1.600749
0.0,3,1.601664
0.0,27,1.609792
0.0,53,1.625342
1.0,40,1.637035
0.0,15,1.641588
0.0,343,1.743374
0.0,9,1.745813
0.0,7,1.747922
0.0,160,1.795986
0.0,3,1.796905
0.0,18,1.802299
0.0,35,1.812849
0.0,11,1.816167
0.0,361,1.925357
0.0,17,1.930438
0.0,77,1.952912
0.0,16,1.957827
0.0,27,1.966009
0.0,3,1.966927
0.0,21,1.973323
0.0,81,1.997854
0.0,21,2.004194
1.0,40,2.016316
0.0,5,2.017744
1.0,127,2.055926
0.0,7,2.05807
0.0,30,2.067183
0.0,7,2.069176
0.0,145,2.113213
0.0,12,2.116683
0.0,38,2.128187
0.0,15,2.132763
0.0,81,2.157327
0.0,109,2.190164
0.0,4,2.1914
0.0,8,2.193839
0.0,48,2.207355
0.0,11,2.210507
0.0,15,2.214784
0.0,15,2.218953
0.0,3,2.219873
0.0,42,2.232382
1.0,34,2.242547
0.0,54,2.258892
0.0,9,2.261578
0.0,30,2.270687
1.0,14,2.274633
0.0,66,2.294254
1.0,17,2.298764
0.0,4,2.299984
0.0,11,2.302909
1.0,30,2.311068
0.0,19,2.316441
1.0,24,2.322873
0.0,21,2.328672
0.0,27,2.336182
0.0,9,2.338907
0.0,109,2.371646
0.0,8,2.374123
0.0,19,2.379607
0.0,79,2.403532
0.0,3,2.40446
0.0,60,2.422491
0.0,111,2.455966
0.0,57,2.473068
0.0,12,2.476709
0.0,9,2.47942
0.0,43,2.492387
0.0,7,2.494462
0.0,24,2.501333
1.0,13,2.504945
0.0,30,2.513437
0.0,4,2.514615
1.0,55,2.530459
0.0,14,2.534649
0.0,69,2.554965
0.0,7,2.55693
0.0,157,2.604207
0.0,69,2.624467
0.0,40,2.636466
0.0,4,2.637623
1.0,31,2.646552
0.0,5,2.648027
0.0,112,2.681536
0.0,33,2.691501
0.0,6,2.693159
0.0,13,2.697022
1.0,166,2.746936
0.0,7,2.748847
0.0,16,2.753609
0.0,9,2.756228
0.0,10,2.759075
0.0,18,2.764443
0.0,42,2.776969
0.0,20,2.782663
0.0,245,2.856811
1.0,112,2.889675
0.0,5,2.891095
0.0,134,2.931337
0.0,95,2.959978
0.0,20,2.965731
0.0,70,2.995703
0.0,8,2.998484
0.0,47,3.012931
0.0,77,3.036282
0.0,26,3.044112
0.0,63,3.063209
0.0,20,3.069272
0.0,24,3.076244
0.0,15,3.080767
0.0,5,3.082221
0.0,13,3.086061
0.0,30,3.095078
0.0,60,3.11342
1.0,15,3.117504
0.0,67,3.137749
0.0,41,3.14986
1.0,8,3.152032
0.0,27,3.160031
0.0,12,3.163756
1.0,14,3.167342
0.0,52,3.182947
0.0,11,3.186276
0.0,5,3.187677
0.0,257,3.264797
0.0,45,3.27797
0.0,11,3.2809
1.0,79,3.30408
0.0,64,3.322627
0.0,40,3.334388
0.0,41,3.346741
0.0,64,3.366118
0.0,48,3.380009
0.0,15,3.383975
0.0,230,3.453563
1.0,8,3.455792
1.0,25,3.462557
1.0,16,3.466767
0.0,11,3.469612
1.0,16,3.473765
0.0,11,3.476661
0.0,9,3.478963
1.0,37,3.489107
0.0,3,3.489963
0.0,5,3.49147
0.0,3,3.492373
0.0,37,3.503536
0.0,10,3.506166
1.0,79,3.529821
0.0,4,3.530971
1.0,34,3.540788
0.0,30,3.549733
0.0,16,3.554539
0.0,8,3.55676
0.0,110,3.589557
0.0,2,3.590177
0.0,25,3.597653
1.0,40,3.609294
0.0,8,3.611643
0.0,43,3.623819
1.0,20,3.629461
0.0,21,3.635717
0.0,8,3.638003
0.0,4,3.639157
0.0,4,3.640366
1.0,62,3.658578
0.0,8,3.660989
1.0,44,3.673636
0.0,24,3.680155
0.0,19,3.68578
0.0,45,3.69924
0.0,12,3.702425
0.0,6,3.704088
0.0,26,3.711815
0.0,104,3.742787
1.0,41,3.754001
0.0,53,3.769837
0.0,8,3.772026
1.0,13,3.775615
0.0,11,3.778868
0.0,4,3.780074
0.0,2,3.780651
1.0,106,3.812493
0.0,28,3.82046
0.0,7,3.822365
0.0,37,3.833462
0.0,29,3.842096
0.0,5,3.843443
0.0,38,3.854943
0.0,13,3.858602
0.0,39,3.870226
0.0,69,3.890837
0.0,10,3.893645
0.0,123,3.930372
1.0,29,3.938224
0.0,54,3.954088
0.0,9,3.956804
0.0,19,3.962346
0.0,15,3.966913
0.0,4,3.968128
0.0,7,3.970026
0.0,35,3.979507
1.0,12,3.982878
0.0,3,3.983793
0.0,9,3.986517
0.0,3,3.987425
0.0,75,4.010012
1.0,26,4.017769
1.0,88,4.044482
0.0,32,4.054073
0.0,13,4.058003
0.0,101,4.088595
0.0,78,4.112334
0.0,49,4.127264
0.0,18,4.132591
0.0,157,4.18028
0.0,35,4.190851
0.0,3,4.191769
0.0,14,4.196012
0.0,124,4.233711
0.0,22,4.240404
0.0,4,4.241623
0.0,62,4.260396
0.0,7,4.262423
0.0,34,4.272725
0.0,12,4.276302
0.0,33,4.286333
0.0,279,4.371002
0.0,73,4.393277
0.0,96,4.422328
0.0,123,4.458818
0.0,25,4.46639
0.0,55,4.483071
0.0,60,4.501255
0.0,95,4.529919
0.0,97,4.559443
0.0,24,4.566663
0.0,64,4.58583
0.0,44,4.599205
0.0,51,4.614048
0.0,13,4.61792
0.0,7,4.619897
0.0,14,4.624151
0.0,29,4.63293
1.0,28,4.640431
0.0,16,4.644943
0.0,8,4.647335
1.0,14,4.651031
0.0,46,4.66495
0.0,3,4.66587
0.0,11,4.668909
0.0,3,4.669735
0.0,16,4.674576
0.0,19,4.680114
0.0,13,4.684041
1.0,16,4.688359
0.0,14,4.692481
0.0,10,4.6955
0.0,44,4.708826
0.0,40,4.720114
0.0,64,4.739276
0.0,28,4.747798
0.0,6,4.749469
0.0,66,4.769341
1.0,27,4.777043
0.0,6,4.778685
0.0,51,4.793424
0.0,21,4.798951
0.0,5,4.800414
0.0,7,4.802407
0.0,17,4.807332
0.0,29,4.815898
0.0,23,4.822573
0.0,118,4.858317
0.0,5,4.859789
0.0,26,4.867517
0.0,155,4.914586
0.0,71,4.935727
0.0,12,4.939331
0.0,9,4.941592
0.0,5,4.942986
0.0,148,4.987295
0.0,45,5.000661
0.0,48,5.014998
0.0,3,5.015924
0.0,41,5.028493
0.0,41,5.040757
0.0,35,5.051215
0.0,3,5.052039
0.0,97,5.081387
