#{"t_start": 1717602441.0732648, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004019
0.0,6,0.005556
0.0,10,0.007998
0.0,21,0.013001
0.0,21,0.017863
0.0,13,0.020723
0.0,10,0.022911
0.0,52,0.034061
1.0,26,0.039466
0.0,10,0.04157
0.0,14,0.044467
0.0,14,0.047382
0.0,52,0.058172
0.0,9,0.060054
0.0,20,0.064209
0.0,35,0.071486
0.0,36,0.078951
0.0,36,0.086311
0.0,33,0.09317
0.0,16,0.096513
0.0,15,0.099607
0.0,5,0.100644
0.0,50,0.111087
0.0,71,0.125852
0.0,60,0.138359
0.0,38,0.146295
0.0,34,0.153308
0.0,42,0.162064
0.0,19,0.166035
0.0,21,0.170378
0.0,44,0.179566
0.0,21,0.18394
0.0,20,0.188067
0.0,24,0.193051
0.0,28,0.198888
0.0,28,0.204649
0.0,43,0.21368
0.0,67,0.22759
1.0,28,0.233327
0.0,138,0.261553
0.0,28,0.267374
0.0,26,0.272808
0.0,41,0.281364
0.0,18,0.285108
0.0,22,0.289633
0.0,112,0.312895
0.0,3,0.31352
0.0,27,0.319128
0.0,8,0.320787
0.0,26,0.326128
0.0,103,0.347525
0.0,31,0.353959
0.0,61,0.366579
0.0,29,0.372867
1.0,37,0.380488
0.0,77,0.396497
0.0,38,0.404362
0.0,245,0.453955
0.0,18,0.457706
0.0,78,0.473889
0.0,14,0.476803
0.0,16,0.480099
0.0,44,0.489257
0.0,15,0.49234
0.0,47,0.502089
0.0,64,0.515358
0.0,23,0.5201
0.0,158,0.553023
0.0,9,0.554902
0.0,116,0.579097
0.0,343,0.650441
0.0,114,0.67418
1.0,63,0.687169
0.0,113,0.710792
0.0,139,0.740189
0.0,49,0.750392
0.0,114,0.774235
1.0,74,0.789653
0.0,34,0.796687
0.0,59,0.809019
1.0,9,0.810876
0.0,32,0.817526
0.0,18,0.821289
0.0,51,0.831925
0.0,32,0.838605
0.0,8,0.840273
0.0,263,0.895128
0.0,182,0.933216
0.0,13,0.935908
0.0,3,0.936534
0.0,54,0.947845
0.0,13,0.950558
0.0,19,0.954537
0.0,25,0.959778
0.0,253,1.012794
0.0,80,1.029551
1.0,51,1.040091
0.0,67,1.054198
1.0,136,1.08268
0.0,22,1.087293
0.0,178,1.124663
0.0,4,1.12551
0.0,66,1.13932
0.0,139,1.168489
0.0,38,1.176466
0.0,80,1.192947
0.0,257,1.246802
0.0,104,1.2687
0.0,128,1.2954
0.0,17,1.298913
0.0,45,1.308186
0.0,24,1.313222
0.0,45,1.32254
0.0,148,1.35349
0.0,45,1.362714
0.0,253,1.415749
0.0,105,1.43771
0.0,15,1.44085
0.0,83,1.458236
0.0,20,1.462386
1.0,109,1.484816
1.0,220,1.530787
0.0,14,1.53367
0.0,74,1.549197
0.0,135,1.577402
0.0,64,1.590724
0.0,34,1.597828
0.0,200,1.639609
0.0,17,1.643146
0.0,20,1.647353
0.0,3,1.647981
0.0,30,1.654307
0.0,87,1.67234
0.0,16,1.675693
1.0,125,1.701883
0.0,9,1.703772
0.0,117,1.728566
1.0,36,1.736048
1.0,83,1.753242
0.0,96,1.773467
0.0,118,1.7983
1.0,52,1.809047
0.0,23,1.813817
1.0,36,1.821213
0.0,35,1.828578
0.0,332,1.898368
1.0,98,1.91899
0.0,15,1.922138
0.0,60,1.934688
1.0,41,1.943127
0.0,29,1.949217
0.0,219,1.995238
0.0,31,2.001751
1.0,77,2.017807
0.0,46,2.027403
1.0,39,2.035543
0.0,114,2.05944
0.0,197,2.110048
0.0,143,2.140961
1.0,129,2.167632
0.0,183,2.20653
1.0,95,2.226564
0.0,20,2.230794
0.0,72,2.24588
0.0,14,2.248769
1.0,30,2.25509
0.0,106,2.277506
0.0,52,2.288474
1.0,64,2.301918
0.0,16,2.305285
1.0,64,2.318503
1.0,40,2.326894
1.0,28,2.33273
0.0,33,2.33973
1.0,39,2.347879
0.0,6,2.349138
0.0,39,2.357346
1.0,51,2.367932
0.0,41,2.376578
0.0,14,2.379522
1.0,40,2.387873
0.0,32,2.394605
0.0,78,2.410956
1.0,10,2.413032
0.0,34,2.420176
0.0,111,2.443813
1.0,38,2.45166
0.0,21,2.456081
0.0,16,2.459405
0.0,29,2.465389
0.0,83,2.482903
0.0,70,2.497709
0.0,28,2.503573
1.0,492,2.605865
0.0,98,2.6266
1.0,46,2.636281
0.0,45,2.645791
0.0,52,2.656745
0.0,14,2.659669
0.0,78,2.67613
0.0,93,2.69577
0.0,3,2.696411
0.0,5,2.697465
0.0,11,2.699785
1.0,66,2.713641
0.0,95,2.733999
1.0,40,2.742387
1.0,44,2.751585
0.0,228,2.799755
0.0,51,2.810525
1.0,21,2.814926
0.0,95,2.834347
0.0,34,2.841419
1.0,27,2.847056
0.0,154,2.879558
0.0,78,2.896017
1.0,24,2.901056
0.0,33,2.908071
1.0,47,2.917933
1.0,31,2.924424
1.0,38,2.932338
1.0,80,2.949099
1.0,30,2.955402
0.0,90,2.974418
1.0,17,2.977957
1.0,28,2.983803
1.0,632,3.117361
1.0,19,3.121356
0.0,31,3.127683
0.0,183,3.166319
1.0,28,3.172104
1.0,26,3.177567
0.0,36,3.185148
1.0,21,3.189544
0.0,26,3.195011
0.0,80,3.211679
1.0,17,3.21522
