#{"t_start": 1715438566.445668, "env_id": "Office-v0"}
r,l,t
0.0,32,0.007101
1.0,30,0.01305
0.0,31,0.018903
1.0,91,0.035164
0.0,19,0.038514
0.0,44,0.046141
0.0,12,0.048241
1.0,20,0.05168
1.0,27,0.056356
1.0,58,0.06631
0.0,99,0.083516
0.0,38,0.090095
0.0,4,0.090792
0.0,58,0.100761
0.0,108,0.119367
0.0,16,0.12216
0.0,34,0.128124
0.0,81,0.142171
0.0,72,0.154577
1.0,127,0.176438
0.0,8,0.177861
0.0,31,0.183295
0.0,46,0.191323
0.0,53,0.200598
0.0,180,0.231786
0.0,48,0.240098
0.0,224,0.278857
1.0,116,0.299066
1.0,34,0.305273
0.0,14,0.307725
0.0,1,0.307915
0.0,66,0.319439
1.0,60,0.329893
0.0,100,0.347024
0.0,81,0.361082
1.0,25,0.365326
1.0,40,0.371908
0.0,30,0.377118
1.0,34,0.383018
1.0,37,0.389438
0.0,114,0.409307
0.0,8,0.410723
0.0,46,0.418754
0.0,8,0.420166
0.0,78,0.433797
1.0,129,0.456284
0.0,19,0.45955
0.0,8,0.460909
1.0,109,0.479847
1.0,111,0.499138
0.0,17,0.502087
0.0,48,0.510467
0.0,2,0.510836
0.0,88,0.526221
0.0,13,0.528522
1.0,67,0.540123
1.0,87,0.55526
0.0,6,0.556322
0.0,58,0.566322
0.0,114,0.586061
1.0,79,0.599673
0.0,82,0.613902
0.0,72,0.626453
0.0,31,0.631841
0.0,76,0.645049
0.0,30,0.650303
0.0,6,0.651331
1.0,71,0.663622
0.0,10,0.665384
0.0,69,0.677388
0.0,36,0.683563
1.0,71,0.695864
0.0,54,0.705251
1.0,114,0.724954
0.0,21,0.728626
1.0,93,0.744796
0.0,47,0.752992
0.0,125,0.774754
0.0,56,0.784508
1.0,20,0.787939
0.0,69,0.799943
0.0,45,0.807806
0.0,20,0.811251
1.0,45,0.819047
0.0,5,0.819908
1.0,240,0.861747
0.0,7,0.862984
0.0,2,0.863349
1.0,36,0.869591
1.0,130,0.892248
0.0,97,0.909176
1.0,21,0.91284
0.0,36,0.919213
1.0,253,0.963233
0.0,14,0.965702
0.0,20,0.969236
0.0,21,0.972946
0.0,240,1.014989
0.0,50,1.02361
1.0,233,1.063775
1.0,242,1.105627
0.0,232,1.145987
0.0,150,1.172066
0.0,19,1.175366
1.0,41,1.182403
0.0,44,1.189973
0.0,18,1.193031
0.0,4,1.193709
1.0,57,1.203546
0.0,30,1.208853
0.0,30,1.214136
0.0,2,1.214505
0.0,15,1.217154
0.0,154,1.244104
0.0,7,1.245363
0.0,33,1.251072
0.0,32,1.25658
0.0,3,1.25708
0.0,28,1.26199
1.0,31,1.267399
0.0,51,1.276361
0.0,3,1.276878
0.0,10,1.278629
1.0,37,1.28506
1.0,135,1.308884
0.0,26,1.313414
0.0,55,1.323026
1.0,35,1.329047
0.0,29,1.334104
0.0,102,1.351861
0.0,310,1.40569
0.0,8,1.407119
0.0,11,1.409067
1.0,247,1.451832
0.0,67,1.46338
1.0,27,1.468058
1.0,38,1.474639
1.0,174,1.504886
0.0,208,1.541212
1.0,30,1.546384
0.0,32,1.551852
0.0,5,1.552704
1.0,180,1.583775
1.0,24,1.587842
0.0,5,1.588678
0.0,41,1.595822
0.0,2,1.596189
1.0,58,1.606127
1.0,96,1.622707
1.0,230,1.662728
0.0,41,1.66983
0.0,75,1.68282
0.0,27,1.687551
0.0,61,1.698133
0.0,4,1.698855
1.0,51,1.707636
0.0,179,1.738847
0.0,168,1.777009
0.0,12,1.779467
1.0,23,1.783464
0.0,15,1.78615
1.0,228,1.825915
0.0,13,1.828225
0.0,30,1.833384
0.0,45,1.841267
0.0,216,1.879055
0.0,32,1.88467
0.0,84,1.899245
0.0,7,1.900465
0.0,122,1.921783
0.0,20,1.925247
0.0,26,1.9298
1.0,78,1.943378
0.0,73,1.956139
0.0,27,1.960807
1.0,47,1.968967
1.0,39,1.975698
0.0,166,2.00457
0.0,84,2.019113
0.0,40,2.026061
0.0,7,2.027289
0.0,70,2.039568
0.0,109,2.058586
0.0,256,2.103331
0.0,71,2.115846
0.0,11,2.11772
0.0,40,2.124528
0.0,128,2.146751
1.0,6,2.147804
0.0,8,2.149215
0.0,101,2.16682
0.0,45,2.174671
1.0,165,2.203472
0.0,22,2.207306
0.0,1,2.207497
0.0,44,2.215089
1.0,134,2.238372
0.0,15,2.241012
0.0,109,2.259715
1.0,34,2.265627
1.0,25,2.269983
0.0,20,2.273477
1.0,69,2.28527
0.0,27,2.289992
1.0,34,2.295833
0.0,77,2.309122
0.0,74,2.32224
0.0,8,2.323569
0.0,9,2.325151
1.0,86,2.339945
0.0,13,2.342209
1.0,18,2.345375
1.0,14,2.347766
0.0,24,2.35196
1.0,211,2.388518
0.0,4,2.38924
0.0,12,2.391353
0.0,42,2.39862
0.0,67,2.410272
0.0,44,2.417938
0.0,56,2.427636
0.0,228,2.467415
0.0,82,2.481541
1.0,116,2.501663
0.0,13,2.503954
0.0,4,2.504673
0.0,31,2.510033
0.0,152,2.5365
1.0,28,2.541374
0.0,46,2.549431
0.0,17,2.552404
1.0,171,2.581928
0.0,93,2.598083
0.0,37,2.604514
0.0,226,2.643814
1.0,51,2.652609
1.0,72,2.665003
0.0,224,2.704006
1.0,108,2.722575
0.0,2,2.722903
1.0,38,2.729451
0.0,52,2.738547
0.0,37,2.74501
0.0,14,2.747467
0.0,32,2.753007
0.0,102,2.770761
0.0,43,2.778182
0.0,190,2.811261
1.0,38,2.817875
0.0,19,2.821184
0.0,1,2.821372
1.0,44,2.829066
1.0,10,2.830767
1.0,363,2.893972
0.0,52,2.90298
1.0,15,2.905594
1.0,5,2.906456
0.0,4,2.907163
0.0,15,2.909782
0.0,22,2.913633
0.0,2,2.913996
0.0,62,2.924788
1.0,88,2.940089
1.0,160,2.967776
0.0,5,2.96868
0.0,13,2.970923
0.0,35,2.976947
0.0,84,2.991495
1.0,69,3.003285
1.0,40,3.010142
0.0,101,3.027683
0.0,76,3.041007
1.0,141,3.065479
0.0,20,3.068982
0.0,48,3.077352
0.0,17,3.08034
1.0,20,3.083774
0.0,250,3.127129
1.0,118,3.147552
0.0,19,3.150904
0.0,13,3.153168
1.0,133,3.176283
0.0,13,3.178567
1.0,41,3.18572
0.0,8,3.187123
0.0,168,3.216378
0.0,1,3.216572
1.0,38,3.22315
1.0,17,3.226164
0.0,10,3.227898
0.0,122,3.249033
0.0,13,3.251297
1.0,41,3.258455
0.0,26,3.262946
0.0,98,3.279874
1.0,20,3.283334
0.0,14,3.285779
0.0,87,3.300936
0.0,70,3.312767
