#{"t_start": 1717857375.071981, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.00395
0.0,30,0.013965
0.0,7,0.016269
0.0,11,0.019554
0.0,16,0.024454
0.0,8,0.026924
0.0,37,0.037448
0.0,24,0.044336
0.0,19,0.049959
0.0,101,0.07983
0.0,47,0.093197
0.0,26,0.100598
0.0,27,0.108453
0.0,31,0.117613
0.0,23,0.123825
0.0,16,0.128524
0.0,49,0.143034
1.0,24,0.149516
0.0,13,0.153337
0.0,14,0.157453
0.0,19,0.16305
0.0,23,0.169604
0.0,8,0.171952
0.0,23,0.178341
0.0,114,0.211868
0.0,15,0.216321
0.0,77,0.238849
1.0,100,0.267762
0.0,55,0.284083
0.0,32,0.293245
0.0,27,0.301173
0.0,14,0.305224
0.0,17,0.310222
0.0,37,0.321096
0.0,10,0.324056
1.0,26,0.331155
0.0,23,0.337315
0.0,54,0.35328
0.0,23,0.360085
0.0,27,0.368088
0.0,29,0.376524
1.0,8,0.378727
1.0,56,0.394435
0.0,40,0.406097
0.0,10,0.409038
0.0,13,0.412792
0.0,54,0.428617
0.0,20,0.434494
0.0,35,0.44475
0.0,39,0.456217
0.0,4,0.457396
0.0,57,0.474157
0.0,83,0.498225
0.0,4,0.499363
0.0,43,0.511959
0.0,68,0.531933
0.0,46,0.545231
0.0,8,0.547561
0.0,25,0.55492
0.0,23,0.561671
0.0,38,0.572818
0.0,80,0.596011
0.0,98,0.624799
0.0,71,0.646108
0.0,34,0.655994
0.0,99,0.68511
1.0,97,0.713151
0.0,88,0.739502
0.0,24,0.746666
0.0,20,0.752674
0.0,151,0.797534
0.0,22,0.804152
0.0,19,0.809839
0.0,52,0.825309
0.0,48,0.839382
0.0,118,0.87479
0.0,118,0.91001
0.0,34,0.920261
0.0,159,0.967932
0.0,4,0.969152
0.0,22,0.975802
0.0,2,0.976411
0.0,9,0.97911
0.0,108,1.011657
0.0,26,1.019479
0.0,369,1.129978
0.0,8,1.132363
0.0,104,1.163699
0.0,118,1.199171
0.0,15,1.203382
1.0,22,1.209482
1.0,113,1.2436
0.0,8,1.246017
1.0,9,1.248619
0.0,99,1.277772
0.0,10,1.280551
0.0,97,1.30899
0.0,21,1.315128
0.0,68,1.335533
0.0,7,1.337592
0.0,18,1.343009
0.0,14,1.347117
0.0,35,1.357483
0.0,20,1.363456
0.0,4,1.364657
0.0,5,1.366176
0.0,6,1.367968
0.0,65,1.387556
0.0,9,1.390175
0.0,162,1.43856
0.0,17,1.443705
0.0,179,1.497098
0.0,130,1.536151
0.0,5,1.537599
0.0,89,1.564209
0.0,49,1.579034
0.0,30,1.587458
0.0,93,1.615458
0.0,26,1.62327
0.0,271,1.704897
0.0,26,1.712714
0.0,17,1.717843
0.0,100,1.747885
0.0,29,1.756333
0.0,34,1.766644
1.0,82,1.791105
0.0,75,1.813483
0.0,69,1.834114
0.0,282,1.919007
0.0,70,1.939894
0.0,14,1.943828
0.0,15,1.948268
0.0,30,1.956784
0.0,62,1.975349
0.0,6,1.977158
0.0,137,2.017994
0.0,157,2.065182
0.0,3,2.066088
0.0,39,2.077798
0.0,42,2.090323
0.0,7,2.092261
0.0,29,2.10094
0.0,8,2.103326
0.0,7,2.105419
0.0,17,2.110476
0.0,11,2.113759
0.0,16,2.118416
0.0,14,2.122612
0.0,20,2.128517
0.0,13,2.132422
0.0,38,2.143719
0.0,48,2.158076
0.0,69,2.177223
0.0,32,2.186776
0.0,38,2.198106
0.0,80,2.221196
0.0,68,2.241839
0.0,14,2.245651
0.0,5,2.247042
0.0,4,2.248149
0.0,43,2.261095
0.0,138,2.302633
0.0,14,2.306832
0.0,13,2.310651
0.0,16,2.315397
0.0,21,2.321501
0.0,13,2.325413
0.0,58,2.342308
0.0,3,2.343215
0.0,144,2.386539
0.0,50,2.401694
0.0,38,2.413156
0.0,162,2.46192
0.0,23,2.468882
0.0,33,2.478654
0.0,67,2.498992
0.0,18,2.504019
0.0,17,2.509124
0.0,222,2.576146
0.0,42,2.588566
0.0,34,2.598793
0.0,322,2.695512
0.0,138,2.736945
0.0,21,2.743257
0.0,32,2.752897
0.0,146,2.796294
0.0,26,2.804173
0.0,5,2.805667
0.0,70,2.826006
0.0,80,2.849845
0.0,73,2.871864
0.0,18,2.877289
0.0,15,2.881749
0.0,74,2.903902
0.0,24,2.911133
0.0,52,2.926812
0.0,17,2.93186
0.0,58,2.949108
0.0,29,2.957301
0.0,36,2.96763
1.0,34,2.986147
0.0,7,2.988618
0.0,99,3.019144
0.0,13,3.02269
0.0,2,3.023215
0.0,56,3.040097
0.0,6,3.041935
0.0,8,3.044388
0.0,66,3.064321
0.0,16,3.069125
1.0,62,3.087057
0.0,148,3.131776
0.0,5,3.133337
