#{"t_start": 1715435148.5329201, "env_id": "Office-single-v0"}
r,l,t
0.0,112,0.007257
0.0,9,0.007816
1.0,94,0.013335
0.0,1,0.013423
1.0,49,0.016193
0.0,9,0.016699
0.0,39,0.018811
0.0,48,0.021439
1.0,41,0.023649
1.0,56,0.026685
0.0,9,0.027188
1.0,45,0.029563
0.0,22,0.030721
0.0,94,0.035626
0.0,10,0.036161
1.0,72,0.039864
0.0,163,0.048346
1.0,120,0.054546
0.0,9,0.055031
0.0,48,0.057501
0.0,4,0.057723
0.0,108,0.063284
0.0,7,0.06366
0.0,11,0.06424
0.0,25,0.065535
0.0,1,0.065603
0.0,7,0.065976
0.0,19,0.066973
1.0,95,0.071868
0.0,15,0.072649
0.0,86,0.077036
1.0,74,0.080829
0.0,48,0.083299
0.0,33,0.084992
1.0,99,0.090039
0.0,28,0.091489
0.0,42,0.093643
0.0,33,0.095349
0.0,34,0.097105
0.0,99,0.102195
1.0,169,0.110845
0.0,62,0.114041
1.0,189,0.123728
1.0,95,0.128603
0.0,41,0.130718
0.0,139,0.137822
0.0,39,0.139832
1.0,326,0.156534
1.0,37,0.158431
0.0,41,0.160544
1.0,189,0.170247
0.0,31,0.171842
0.0,37,0.173741
0.0,30,0.175289
0.0,55,0.178127
1.0,110,0.183789
0.0,90,0.188425
1.0,25,0.189722
0.0,14,0.190455
0.0,51,0.193075
0.0,81,0.197233
0.0,28,0.198678
0.0,24,0.199916
1.0,159,0.208068
0.0,9,0.208544
1.0,74,0.212348
1.0,62,0.215531
0.0,64,0.218819
0.0,5,0.21909
0.0,167,0.227671
0.0,13,0.228353
0.0,91,0.233019
0.0,13,0.233696
0.0,83,0.237954
0.0,40,0.240019
0.0,15,0.240795
0.0,51,0.24342
0.0,9,0.243897
0.0,46,0.246262
0.0,76,0.250172
0.0,51,0.252796
1.0,154,0.260703
1.0,139,0.267865
0.0,28,0.269318
0.0,188,0.279009
0.0,56,0.281892
0.0,1,0.281955
1.0,61,0.285089
0.0,35,0.286902
1.0,51,0.289529
0.0,22,0.290667
0.0,26,0.292011
1.0,18,0.292941
0.0,26,0.294283
0.0,8,0.294704
0.0,2,0.294818
1.0,181,0.304108
0.0,38,0.306065
0.0,77,0.310044
0.0,74,0.313849
0.0,270,0.327698
0.0,47,0.330111
0.0,16,0.330946
1.0,61,0.334071
0.0,43,0.336288
1.0,128,0.342871
0.0,157,0.350946
1.0,131,0.357683
0.0,51,0.360301
0.0,22,0.361441
0.0,34,0.363189
0.0,276,0.377358
0.0,168,0.385996
1.0,33,0.387702
0.0,157,0.395778
0.0,27,0.397181
0.0,2,0.397297
1.0,97,0.402299
0.0,19,0.403299
1.0,9,0.403772
0.0,1,0.403836
0.0,22,0.404979
0.0,112,0.41074
0.0,28,0.412193
0.0,17,0.413077
0.0,19,0.414062
1.0,91,0.418738
0.0,45,0.421062
0.0,14,0.42179
1.0,123,0.42813
0.0,66,0.431529
0.0,21,0.43262
0.0,11,0.433198
1.0,166,0.441727
0.0,188,0.451376
0.0,7,0.451749
0.0,78,0.455764
0.0,30,0.457312
1.0,118,0.463382
0.0,12,0.464014
1.0,47,0.466431
0.0,6,0.466752
0.0,61,0.469891
0.0,105,0.475287
1.0,166,0.483792
1.0,150,0.491518
1.0,88,0.496053
0.0,24,0.497293
1.0,91,0.501976
0.0,6,0.502299
1.0,62,0.505493
0.0,23,0.506684
0.0,45,0.508997
0.0,34,0.510755
0.0,40,0.512818
0.0,45,0.515135
1.0,38,0.51709
1.0,38,0.527441
0.0,14,0.528314
1.0,45,0.530814
0.0,1,0.530893
0.0,48,0.533544
0.0,91,0.539056
1.0,41,0.541316
0.0,6,0.541665
0.0,47,0.544206
0.0,24,0.545526
1.0,30,0.547157
0.0,1,0.547227
0.0,49,0.54989
0.0,23,0.551142
1.0,38,0.553194
0.0,21,0.554337
0.0,28,0.555971
0.0,78,0.560129
1.0,23,0.561368
1.0,31,0.563082
0.0,39,0.565161
1.0,24,0.566448
0.0,43,0.568734
0.0,4,0.56896
1.0,51,0.571641
0.0,32,0.573344
0.0,47,0.57582
0.0,7,0.576201
1.0,25,0.577528
0.0,10,0.57806
0.0,26,0.579427
1.0,17,0.580325
0.0,156,0.588571
1.0,200,0.599153
0.0,16,0.600022
0.0,104,0.605473
0.0,16,0.606327
1.0,63,0.609618
0.0,12,0.610258
0.0,152,0.618217
0.0,28,0.619691
0.0,43,0.621935
1.0,57,0.62492
1.0,21,0.626033
1.0,33,0.627781
0.0,50,0.6304
0.0,31,0.632023
1.0,31,0.633652
1.0,34,0.635427
0.0,21,0.636535
1.0,150,0.644313
0.0,6,0.644639
1.0,71,0.648315
0.0,84,0.652683
1.0,25,0.653991
0.0,24,0.655243
0.0,25,0.656555
0.0,29,0.658066
1.0,30,0.659622
0.0,26,0.660987
1.0,234,0.673149
1.0,156,0.681238
0.0,29,0.682755
0.0,32,0.684428
0.0,20,0.685476
0.0,33,0.687191
1.0,66,0.69062
0.0,39,0.69265
1.0,182,0.702094
0.0,24,0.70335
1.0,16,0.70419
0.0,4,0.704407
0.0,70,0.708028
0.0,116,0.714043
0.0,61,0.71722
0.0,144,0.724678
0.0,58,0.727691
0.0,78,0.731732
1.0,48,0.734208
1.0,184,0.743727
0.0,26,0.745079
1.0,143,0.752491
0.0,81,0.756682
0.0,23,0.757884
0.0,1,0.757947
0.0,16,0.758787
0.0,66,0.76221
1.0,97,0.767229
0.0,105,0.772661
1.0,118,0.77879
0.0,25,0.780098
0.0,53,0.78286
0.0,9,0.783343
1.0,26,0.784697
1.0,47,0.78714
0.0,111,0.792882
1.0,30,0.794446
1.0,93,0.799267
0.0,33,0.800991
0.0,16,0.801826
1.0,24,0.803075
0.0,18,0.804021
0.0,9,0.804498
0.0,18,0.805442
0.0,12,0.806076
0.0,14,0.806815
1.0,31,0.808423
1.0,247,0.821217
1.0,56,0.824103
0.0,24,0.825353
0.0,6,0.825675
0.0,69,0.829254
0.0,68,0.832783
0.0,18,0.833726
0.0,73,0.837521
1.0,24,0.838771
0.0,36,0.840641
0.0,53,0.843397
0.0,23,0.844602
1.0,49,0.847139
0.0,47,0.849579
0.0,71,0.853255
1.0,102,0.858538
0.0,88,0.863103
1.0,54,0.865891
1.0,37,0.86781
0.0,14,0.868548
0.0,3,0.868716
0.0,124,0.875137
0.0,122,0.881453
0.0,56,0.884361
1.0,23,0.885559
0.0,32,0.887229
0.0,1,0.887292
0.0,44,0.88957
1.0,17,0.890456
0.0,7,0.890829
1.0,16,0.891665
0.0,11,0.892249
1.0,27,0.893648
0.0,7,0.894022
0.0,34,0.89579
0.0,59,0.898858
1.0,163,0.907322
0.0,33,0.909038
0.0,26,0.91039
1.0,222,0.921883
0.0,13,0.922565
1.0,28,0.924009
0.0,41,0.926132
0.0,6,0.926456
1.0,65,0.929812
0.0,148,0.937446
0.0,10,0.937978
0.0,42,0.940177
1.0,22,0.94132
0.0,51,0.943967
0.0,24,0.945221
1.0,19,0.946214
1.0,133,0.953088
0.0,77,0.95709
0.0,55,0.959944
0.0,4,0.960162
0.0,81,0.964353
1.0,138,0.971495
0.0,127,0.978085
0.0,99,0.983208
1.0,76,0.987157
0.0,34,0.988928
0.0,13,0.989611
0.0,40,0.991683
0.0,15,0.992474
0.0,33,0.994191
0.0,10,0.994721
0.0,239,1.007176
0.0,30,1.008737
1.0,22,1.009882
1.0,165,1.018442
0.0,20,1.019487
0.0,23,1.020688
0.0,111,1.026445
0.0,27,1.027856
1.0,299,1.043358
0.0,69,1.046929
1.0,60,1.050355
0.0,46,1.052747
1.0,50,1.055344
0.0,11,1.055924
1.0,75,1.059804
0.0,6,1.060126
0.0,41,1.06225
0.0,171,1.071129
0.0,29,1.072637
0.0,219,1.083992
0.0,24,1.085253
0.0,78,1.089324
0.0,71,1.09302
0.0,28,1.094479
0.0,45,1.09682
0.0,22,1.097971
0.0,20,1.099016
0.0,48,1.101512
1.0,30,1.103062
1.0,38,1.105037
1.0,49,1.107573
0.0,45,1.109907
0.0,1,1.109971
0.0,23,1.111173
0.0,109,1.116821
0.0,42,1.119006
0.0,144,1.12647
0.0,173,1.135429
0.0,20,1.136469
0.0,2,1.136583
0.0,56,1.139495
0.0,50,1.142086
0.0,95,1.147007
1.0,27,1.148412
1.0,179,1.157695
0.0,39,1.159724
0.0,13,1.160409
0.0,41,1.162533
0.0,10,1.163066
1.0,42,1.165235
0.0,14,1.165967
0.0,81,1.170158
0.0,29,1.171674
1.0,22,1.172818
0.0,21,1.173917
0.0,25,1.175229
0.0,25,1.176543
0.0,2,1.176656
0.0,45,1.178993
1.0,34,1.180756
0.0,47,1.183204
0.0,35,1.185028
1.0,37,1.186952
0.0,22,1.188109
1.0,72,1.191851
1.0,95,1.196762
0.0,20,1.197804
0.0,50,1.2004
0.0,67,1.2039
0.0,19,1.204898
0.0,47,1.207353
1.0,49,1.20992
1.0,21,1.211025
0.0,17,1.211928
0.0,43,1.214169
0.0,5,1.214439
0.0,23,1.215647
0.0,1,1.21571
1.0,27,1.21712
0.0,40,1.219207
0.0,134,1.226138
1.0,51,1.228787
0.0,27,1.230205
0.0,8,1.230631
1.0,22,1.231776
0.0,21,1.232868
1.0,30,1.234433
0.0,22,1.235577
1.0,148,1.243247
0.0,16,1.244093
1.0,90,1.248755
0.0,9,1.249236
0.0,25,1.250543
0.0,13,1.251227
0.0,22,1.252379
1.0,73,1.256157
0.0,48,1.258668
0.0,142,1.266036
1.0,62,1.269248
0.0,9,1.26973
