#{"t_start": 1715525993.329518, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.00221
0.0,56,0.005846
0.0,24,0.007347
0.0,6,0.007723
0.0,138,0.0159
0.0,84,0.020531
0.0,1,0.020604
0.0,11,0.021225
0.0,37,0.023274
0.0,12,0.023945
0.0,110,0.029979
0.0,28,0.031483
0.0,44,0.033827
0.0,35,0.035714
0.0,38,0.037715
0.0,9,0.038197
0.0,50,0.040808
0.0,30,0.042388
0.0,91,0.047147
0.0,64,0.050543
0.0,86,0.055071
0.0,52,0.057789
0.0,87,0.062351
1.0,144,0.069869
0.0,193,0.080012
1.0,109,0.085801
0.0,54,0.088661
0.0,7,0.089036
0.0,83,0.09341
1.0,92,0.098204
1.0,55,0.101069
1.0,64,0.104387
0.0,6,0.10471
0.0,28,0.106178
0.0,6,0.106501
0.0,37,0.108436
1.0,44,0.110786
0.0,36,0.112684
0.0,96,0.117872
1.0,56,0.12094
0.0,2,0.121056
0.0,49,0.123619
0.0,9,0.124096
0.0,1,0.124158
0.0,1,0.12422
1.0,62,0.127451
1.0,31,0.129074
0.0,26,0.130436
0.0,5,0.130705
0.0,38,0.132695
0.0,50,0.135313
1.0,59,0.138384
0.0,17,0.139278
1.0,68,0.142813
1.0,37,0.144748
1.0,192,0.154796
1.0,56,0.157746
1.0,21,0.158851
1.0,54,0.161693
1.0,42,0.163895
0.0,16,0.164746
1.0,93,0.169632
0.0,19,0.170661
0.0,59,0.17377
1.0,209,0.184749
0.0,27,0.186185
1.0,74,0.190085
0.0,45,0.192452
0.0,6,0.192781
0.0,44,0.1951
0.0,39,0.197158
0.0,142,0.204642
0.0,140,0.212007
0.0,62,0.215271
0.0,10,0.215811
0.0,82,0.220145
1.0,49,0.222723
0.0,47,0.225202
0.0,87,0.229807
1.0,216,0.24118
1.0,12,0.241816
0.0,11,0.242406
1.0,17,0.243304
0.0,47,0.245784
0.0,36,0.247686
0.0,24,0.248956
0.0,43,0.251238
0.0,105,0.256776
0.0,149,0.264591
0.0,14,0.265342
0.0,62,0.268609
0.0,156,0.276817
0.0,42,0.279104
0.0,154,0.287201
1.0,49,0.289771
0.0,30,0.291361
0.0,1,0.291425
1.0,20,0.292482
0.0,61,0.295724
0.0,29,0.297254
1.0,55,0.300139
0.0,3,0.300309
0.0,38,0.302306
0.0,89,0.306986
0.0,52,0.309717
0.0,35,0.311566
0.0,74,0.315457
0.0,296,0.331026
0.0,54,0.333868
0.0,37,0.335823
0.0,49,0.338433
1.0,385,0.35873
0.0,45,0.361103
0.0,25,0.362423
1.0,66,0.365892
0.0,13,0.366582
0.0,73,0.370413
1.0,41,0.372571
1.0,34,0.374347
0.0,46,0.376772
0.0,53,0.379553
0.0,26,0.380923
0.0,30,0.382507
0.0,63,0.385842
1.0,18,0.386802
1.0,252,0.400033
0.0,44,0.402344
0.0,184,0.412025
0.0,27,0.413452
0.0,8,0.413885
1.0,209,0.424859
0.0,44,0.427174
0.0,81,0.43144
0.0,29,0.432967
0.0,47,0.435442
0.0,14,0.436191
1.0,32,0.437859
0.0,13,0.438551
0.0,1,0.438614
0.0,22,0.439776
0.0,57,0.442776
1.0,61,0.446046
0.0,173,0.455162
0.0,258,0.468758
0.0,23,0.469982
1.0,143,0.47749
0.0,66,0.480952
1.0,43,0.48322
0.0,98,0.488369
1.0,34,0.490159
0.0,43,0.49242
1.0,204,0.503162
0.0,18,0.504122
0.0,111,0.509976
0.0,15,0.510831
0.0,11,0.511415
0.0,7,0.511798
0.0,5,0.512069
0.0,6,0.512394
1.0,27,0.513816
0.0,12,0.514455
1.0,59,0.517576
0.0,21,0.518692
0.0,5,0.518963
1.0,75,0.522935
0.0,103,0.528353
0.0,39,0.538142
0.0,89,0.543229
1.0,80,0.547572
0.0,14,0.548343
0.0,21,0.549476
0.0,20,0.550562
1.0,235,0.563129
0.0,110,0.569031
0.0,68,0.572627
0.0,17,0.573552
1.0,148,0.581424
0.0,31,0.583073
0.0,114,0.589067
0.0,72,0.592855
0.0,112,0.598748
0.0,198,0.609246
0.0,32,0.610941
0.0,11,0.61154
0.0,15,0.61242
1.0,97,0.617555
1.0,27,0.618985
0.0,108,0.62468
1.0,30,0.626269
0.0,137,0.633479
1.0,70,0.637158
0.0,28,0.638641
0.0,18,0.639601
1.0,91,0.644403
0.0,47,0.646902
0.0,246,0.65986
1.0,48,0.662389
0.0,90,0.667111
0.0,19,0.668121
1.0,20,0.669171
0.0,31,0.670821
0.0,87,0.675416
1.0,73,0.679287
0.0,80,0.683498
0.0,5,0.683773
0.0,14,0.68452
1.0,174,0.693693
0.0,125,0.700267
0.0,48,0.702789
0.0,62,0.706079
1.0,41,0.70824
1.0,82,0.712527
0.0,39,0.714607
1.0,18,0.715555
1.0,28,0.717028
1.0,10,0.717556
0.0,2,0.717671
0.0,12,0.718314
1.0,13,0.719004
0.0,13,0.719702
0.0,8,0.72013
0.0,32,0.721809
0.0,11,0.722395
0.0,7,0.722773
