#{"t_start": 1717953279.6098151, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.005999
0.0,9,0.008142
0.0,12,0.011007
0.0,3,0.011721
0.0,7,0.013383
1.0,26,0.019245
0.0,52,0.030565
0.0,43,0.039586
0.0,52,0.050408
1.0,102,0.071612
0.0,27,0.077241
0.0,4,0.078078
0.0,16,0.081393
0.0,18,0.085154
0.0,31,0.091529
0.0,24,0.096513
0.0,47,0.106311
0.0,16,0.109698
0.0,26,0.115089
0.0,33,0.121879
0.0,13,0.124591
0.0,39,0.132671
0.0,45,0.141939
0.0,49,0.152082
0.0,120,0.177008
0.0,16,0.180353
1.0,62,0.193288
0.0,58,0.205334
0.0,11,0.207588
1.0,103,0.228855
0.0,86,0.246619
0.0,16,0.249924
0.0,23,0.254654
0.0,44,0.264062
0.0,12,0.266538
0.0,21,0.270852
0.0,3,0.271476
0.0,11,0.273762
0.0,21,0.27812
0.0,52,0.288896
0.0,13,0.29159
1.0,65,0.305014
0.0,29,0.311014
0.0,3,0.311625
0.0,12,0.314104
0.0,25,0.319281
0.0,12,0.321757
0.0,68,0.335891
1.0,10,0.337919
0.0,14,0.340766
0.0,11,0.343043
0.0,3,0.343666
0.0,5,0.344704
0.0,79,0.36112
0.0,29,0.367135
0.0,54,0.378395
0.0,47,0.388105
1.0,88,0.406115
0.0,76,0.421851
0.0,34,0.428848
0.0,126,0.454957
0.0,5,0.455999
0.0,77,0.472072
0.0,18,0.475799
0.0,56,0.487478
1.0,41,0.495893
0.0,29,0.501916
0.0,18,0.505572
0.0,20,0.509697
0.0,48,0.519658
0.0,42,0.528303
0.0,22,0.532881
0.0,48,0.542907
0.0,76,0.558734
0.0,25,0.563886
0.0,44,0.573059
1.0,251,0.625218
0.0,21,0.629631
0.0,81,0.646569
0.0,26,0.652
0.0,28,0.657854
0.0,22,0.662414
0.0,15,0.665501
0.0,46,0.675113
1.0,53,0.686149
0.0,4,0.686986
0.0,16,0.690314
0.0,97,0.710598
0.0,14,0.713448
0.0,34,0.720513
0.0,223,0.767257
0.0,92,0.786481
1.0,124,0.812393
0.0,53,0.82345
0.0,2,0.823869
0.0,9,0.825757
0.0,12,0.82827
0.0,53,0.839317
0.0,43,0.848292
0.0,110,0.871349
1.0,59,0.883612
0.0,31,0.8901
1.0,6,0.891337
0.0,9,0.893164
0.0,38,0.90111
0.0,7,0.902556
0.0,22,0.907126
0.0,55,0.918667
0.0,63,0.93189
0.0,37,0.939628
0.0,63,0.952813
0.0,44,0.961997
0.0,45,0.971599
0.0,8,0.973322
1.0,75,0.988939
0.0,22,0.993501
1.0,19,0.997445
1.0,79,1.013981
1.0,34,1.020959
1.0,14,1.023852
0.0,11,1.026146
0.0,6,1.027395
0.0,53,1.038472
0.0,11,1.04077
0.0,41,1.049263
0.0,75,1.064991
0.0,56,1.076609
0.0,217,1.122149
1.0,108,1.144879
0.0,81,1.161857
0.0,35,1.169208
0.0,7,1.170679
0.0,13,1.173401
0.0,9,1.17529
0.0,71,1.190232
0.0,7,1.191713
0.0,82,1.20897
0.0,91,1.228113
1.0,26,1.233506
0.0,21,1.237902
1.0,228,1.285844
0.0,31,1.292353
0.0,73,1.307698
0.0,170,1.343535
0.0,7,1.345008
0.0,8,1.346689
1.0,293,1.408243
0.0,86,1.426357
0.0,5,1.427409
0.0,118,1.45221
0.0,9,1.454107
0.0,10,1.456208
0.0,23,1.460979
0.0,34,1.468137
0.0,30,1.474433
0.0,82,1.491692
0.0,7,1.493166
0.0,24,1.498209
0.0,47,1.508074
0.0,17,1.511677
1.0,57,1.523552
0.0,13,1.526275
1.0,22,1.530841
0.0,16,1.534195
0.0,82,1.551428
0.0,9,1.553306
1.0,66,1.567071
0.0,70,1.581774
0.0,26,1.587245
1.0,54,1.598502
1.0,52,1.609384
0.0,4,1.61021
0.0,5,1.611236
0.0,80,1.627914
0.0,24,1.632934
0.0,36,1.640459
0.0,50,1.650955
0.0,56,1.662726
0.0,12,1.665236
0.0,19,1.669219
0.0,70,1.683935
0.0,8,1.685604
0.0,16,1.688929
0.0,144,1.719274
0.0,36,1.726849
0.0,31,1.733334
0.0,120,1.758677
0.0,158,1.791907
0.0,43,1.800952
0.0,5,1.80198
0.0,94,1.82163
1.0,43,1.830576
0.0,362,1.906773
0.0,103,1.928251
0.0,12,1.930762
0.0,6,1.93202
0.0,10,1.934112
1.0,35,1.941427
0.0,7,1.942879
0.0,10,1.944974
0.0,5,1.946018
1.0,18,1.94971
0.0,26,1.955116
1.0,26,1.960432
0.0,7,1.961883
0.0,25,1.96701
1.0,30,1.973371
0.0,6,1.97468
0.0,96,1.99502
0.0,7,1.996493
1.0,28,2.00221
0.0,7,2.003681
0.0,8,2.00536
0.0,15,2.008505
0.0,93,2.02806
0.0,58,2.04025
0.0,9,2.042134
0.0,11,2.044441
0.0,6,2.045698
0.0,352,2.129109
0.0,71,2.144473
0.0,16,2.147898
0.0,35,2.155303
0.0,15,2.158398
1.0,10,2.16044
0.0,64,2.174047
0.0,9,2.175956
0.0,96,2.19633
0.0,51,2.207186
0.0,33,2.214185
0.0,6,2.215452
0.0,57,2.227504
0.0,26,2.232989
0.0,11,2.235253
0.0,63,2.248583
0.0,31,2.255118
0.0,167,2.290495
1.0,30,2.29675
0.0,24,2.301753
0.0,28,2.307652
0.0,3,2.308277
0.0,10,2.310392
0.0,27,2.316082
0.0,31,2.322605
0.0,9,2.324505
0.0,56,2.336338
0.0,4,2.337175
0.0,6,2.338442
0.0,14,2.341361
0.0,10,2.343443
0.0,9,2.345323
1.0,100,2.366516
0.0,12,2.369034
0.0,37,2.376843
0.0,83,2.394409
0.0,18,2.398212
0.0,29,2.404338
0.0,13,2.407072
1.0,48,2.417204
0.0,58,2.429451
0.0,25,2.434683
0.0,25,2.439973
0.0,103,2.461727
0.0,38,2.469715
0.0,16,2.473079
0.0,20,2.477258
1.0,21,2.481635
1.0,52,2.492587
0.0,12,2.495127
1.0,13,2.49784
0.0,25,2.503116
0.0,24,2.508168
0.0,15,2.511325
0.0,13,2.517764
0.0,8,2.521755
0.0,36,2.533233
0.0,9,2.535394
0.0,27,2.541527
1.0,67,2.556112
0.0,30,2.562438
0.0,17,2.565975
0.0,38,2.573998
0.0,9,2.575876
0.0,53,2.586989
0.0,10,2.589088
0.0,13,2.591822
0.0,15,2.59498
0.0,75,2.610829
0.0,210,2.65518
0.0,28,2.661075
1.0,42,2.669836
0.0,128,2.696789
0.0,6,2.698048
0.0,28,2.703916
0.0,42,2.712754
0.0,55,2.72429
0.0,80,2.741034
1.0,56,2.752757
0.0,17,2.756315
0.0,15,2.759486
