#{"t_start": 1715515667.3826292, "env_id": "Office-v0"}
r,l,t
1.0,22,0.005018
0.0,34,0.011731
0.0,23,0.016095
1.0,25,0.02058
1.0,19,0.02396
0.0,6,0.025066
0.0,80,0.039067
0.0,4,0.039786
0.0,37,0.046118
0.0,22,0.049923
0.0,42,0.057183
1.0,98,0.073896
0.0,41,0.080964
0.0,26,0.085497
0.0,32,0.091036
0.0,56,0.100625
0.0,6,0.101688
0.0,133,0.124547
0.0,46,0.132354
1.0,42,0.139432
0.0,20,0.142888
0.0,63,0.153708
0.0,10,0.155443
1.0,27,0.16008
1.0,51,0.168825
0.0,95,0.18523
0.0,19,0.188524
0.0,43,0.195916
1.0,41,0.202717
0.0,10,0.204435
0.0,110,0.223196
0.0,18,0.226302
1.0,108,0.24456
0.0,76,0.257593
0.0,57,0.267353
0.0,38,0.273931
1.0,6,0.274964
1.0,89,0.290164
0.0,24,0.294277
0.0,24,0.298451
0.0,4,0.299158
0.0,106,0.31739
0.0,40,0.324228
0.0,26,0.328723
0.0,121,0.349386
1.0,171,0.378776
1.0,31,0.384012
0.0,90,0.399494
1.0,98,0.416414
0.0,28,0.421229
0.0,54,0.430571
0.0,2,0.430926
0.0,13,0.433184
0.0,19,0.4365
0.0,152,0.462411
1.0,91,0.478011
0.0,21,0.48168
0.0,67,0.493243
1.0,124,0.51457
0.0,89,0.529862
1.0,37,0.536242
1.0,154,0.562704
0.0,27,0.567299
0.0,15,0.5699
0.0,8,0.571302
1.0,158,0.59847
0.0,24,0.602612
0.0,187,0.63479
0.0,38,0.641334
0.0,80,0.655161
0.0,34,0.660885
0.0,25,0.665217
0.0,92,0.680971
1.0,30,0.68606
0.0,35,0.691975
1.0,206,0.727366
0.0,153,0.753613
0.0,51,0.762451
0.0,64,0.773513
0.0,68,0.785241
0.0,194,0.818848
1.0,204,0.854582
0.0,23,0.858571
1.0,153,0.884654
1.0,9,0.886164
0.0,35,0.892193
0.0,161,0.91999
1.0,8,0.921303
1.0,51,0.93002
0.0,71,0.94227
0.0,14,0.944706
0.0,2,0.945073
0.0,18,0.948207
0.0,31,0.953592
0.0,26,0.958105
0.0,349,1.01812
0.0,50,1.026784
0.0,66,1.038071
1.0,190,1.070618
0.0,206,1.106085
1.0,4,1.106783
0.0,78,1.120161
0.0,1,1.120354
0.0,43,1.127699
0.0,76,1.140375
0.0,152,1.16648
0.0,17,1.169299
0.0,33,1.174941
1.0,4,1.175626
1.0,35,1.181454
0.0,16,1.184182
1.0,54,1.193445
0.0,4,1.194157
0.0,82,1.208357
0.0,6,1.209409
1.0,31,1.214754
1.0,142,1.239134
0.0,4,1.23986
0.0,34,1.245714
1.0,56,1.255374
1.0,28,1.260138
0.0,35,1.266106
0.0,18,1.269236
0.0,5,1.270121
1.0,26,1.274479
1.0,66,1.28566
0.0,73,1.298368
0.0,21,1.302043
0.0,17,1.305013
0.0,129,1.327183
0.0,68,1.338831
1.0,59,1.349012
0.0,12,1.351078
0.0,3,1.351588
0.0,38,1.358106
0.0,119,1.378583
0.0,139,1.402437
0.0,10,1.404204
0.0,4,1.404903
1.0,18,1.40788
0.0,8,1.409273
0.0,94,1.425476
0.0,43,1.432817
0.0,139,1.456848
0.0,99,1.473864
0.0,72,1.486331
0.0,113,1.505865
0.0,61,1.516463
1.0,25,1.520753
1.0,111,1.53978
0.0,89,1.554924
0.0,170,1.58411
0.0,4,1.58483
0.0,100,1.602037
0.0,12,1.604148
0.0,56,1.613799
1.0,8,1.615174
0.0,12,1.617272
0.0,24,1.621436
0.0,41,1.628549
0.0,31,1.633934
0.0,162,1.661914
0.0,8,1.663283
0.0,26,1.667791
1.0,108,1.686039
0.0,4,1.686746
0.0,52,1.695708
0.0,156,1.730669
1.0,118,1.751908
0.0,20,1.755454
0.0,41,1.76261
0.0,28,1.768203
0.0,232,1.808947
0.0,10,1.810763
0.0,60,1.82129
0.0,108,1.839945
0.0,19,1.843301
0.0,10,1.845287
0.0,42,1.85262
0.0,158,1.87996
0.0,49,1.888495
1.0,61,1.899017
0.0,106,1.917393
1.0,49,1.925784
0.0,41,1.932991
0.0,131,1.955735
0.0,1,1.955926
0.0,5,1.956806
0.0,84,1.971214
0.0,10,1.972927
0.0,110,1.991855
1.0,26,1.996299
0.0,20,1.999818
0.0,4,2.00053
0.0,24,2.004539
0.0,45,2.012313
0.0,9,2.013892
1.0,175,2.043885
0.0,16,2.046666
0.0,148,2.072173
1.0,15,2.074768
1.0,185,2.106841
0.0,31,2.112192
0.0,63,2.123051
0.0,98,2.140054
0.0,352,2.201024
0.0,4,2.2017
1.0,460,2.280458
1.0,94,2.296619
1.0,125,2.318151
1.0,160,2.345414
0.0,33,2.351135
1.0,51,2.359836
0.0,43,2.36728
0.0,216,2.404291
0.0,30,2.409492
0.0,29,2.414421
0.0,27,2.419023
0.0,49,2.427476
0.0,23,2.431488
0.0,7,2.432716
0.0,14,2.43516
0.0,23,2.439109
0.0,26,2.44359
0.0,12,2.445672
0.0,99,2.462741
0.0,27,2.467335
0.0,39,2.474061
1.0,51,2.482833
0.0,50,2.491452
0.0,3,2.491949
1.0,116,2.511899
0.0,15,2.514515
0.0,6,2.515569
0.0,32,2.521134
0.0,64,2.532133
0.0,90,2.547615
1.0,36,2.553675
0.0,5,2.554546
1.0,154,2.580828
0.0,38,2.587408
0.0,28,2.592199
0.0,182,2.623457
1.0,41,2.630275
0.0,10,2.632014
0.0,45,2.639783
0.0,55,2.64925
1.0,101,2.666556
0.0,18,2.66965
1.0,58,2.679594
0.0,51,2.688204
0.0,73,2.700854
0.0,83,2.715126
0.0,4,2.715846
0.0,7,2.717014
0.0,287,2.76648
0.0,16,2.769278
0.0,6,2.77032
0.0,24,2.774448
0.0,143,2.798955
0.0,85,2.813613
0.0,26,2.818097
0.0,17,2.820974
1.0,56,2.830446
1.0,19,2.83369
0.0,11,2.835597
0.0,20,2.838992
0.0,56,2.848841
0.0,30,2.853901
0.0,143,2.87856
0.0,90,2.894021
0.0,197,2.927674
1.0,38,2.93426
0.0,6,2.935324
0.0,95,2.95153
1.0,64,2.962582
0.0,193,2.995538
0.0,41,3.002616
0.0,13,3.004888
1.0,98,3.021689
1.0,35,3.027731
0.0,33,3.033364
0.0,67,3.04467
0.0,29,3.049665
1.0,19,3.05285
0.0,15,3.055445
0.0,147,3.080686
0.0,581,3.179957
1.0,62,3.190564
0.0,96,3.207084
0.0,94,3.223179
0.0,13,3.22543
0.0,24,3.229553
0.0,82,3.243822
0.0,26,3.248272
0.0,55,3.257663
0.0,9,3.259214
0.0,103,3.277041
0.0,8,3.278432
1.0,55,3.287931
0.0,157,3.315185
0.0,37,3.321576
0.0,59,3.331675
1.0,57,3.341513
0.0,59,3.351606
0.0,79,3.365261
0.0,80,3.378755
0.0,108,3.397385
0.0,73,3.40995
1.0,26,3.414369
0.0,140,3.438285
0.0,18,3.441398
