#{"t_start": 1715359536.338888, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000533
0.0,66,0.001138
0.0,33,0.001443
0.0,109,0.002363
0.0,11,0.002474
0.0,1,0.002497
0.0,21,0.002684
0.0,30,0.002946
1.0,67,0.003517
0.0,12,0.003629
0.0,27,0.003861
0.0,58,0.004342
1.0,49,0.004758
0.0,17,0.004908
0.0,29,0.005154
0.0,22,0.005342
0.0,27,0.005571
0.0,38,0.005893
0.0,51,0.006369
0.0,83,0.007085
0.0,10,0.007183
0.0,65,0.00774
0.0,20,0.007924
0.0,6,0.007988
0.0,83,0.008686
0.0,21,0.008877
0.0,71,0.009486
1.0,85,0.010211
0.0,4,0.010257
0.0,35,0.010562
0.0,57,0.01106
0.0,50,0.01151
0.0,16,0.011667
0.0,10,0.011766
0.0,45,0.012185
0.0,102,0.013035
1.0,47,0.013427
0.0,94,0.014194
0.0,57,0.014658
0.0,25,0.014868
0.0,5,0.014921
0.0,69,0.015496
0.0,102,0.01632
0.0,97,0.017098
0.0,6,0.017157
0.0,25,0.017371
0.0,39,0.017694
0.0,54,0.018135
0.0,3,0.018172
0.0,40,0.018503
0.0,33,0.018774
1.0,144,0.019934
0.0,63,0.02045
0.0,117,0.021398
0.0,41,0.021739
0.0,27,0.021965
0.0,54,0.022403
0.0,35,0.022696
1.0,40,0.023028
0.0,24,0.02323
0.0,10,0.023321
0.0,30,0.023572
0.0,8,0.023646
0.0,21,0.023821
0.0,39,0.02414
0.0,15,0.024273
0.0,18,0.024425
0.0,94,0.025183
0.0,64,0.025699
1.0,99,0.026499
0.0,62,0.027
0.0,51,0.027416
0.0,78,0.028067
0.0,107,0.028925
0.0,103,0.029766
0.0,38,0.03008
0.0,72,0.030675
0.0,37,0.030979
0.0,1,0.030999
0.0,30,0.031248
1.0,57,0.031706
0.0,39,0.032036
0.0,33,0.032325
0.0,32,0.032612
0.0,20,0.032793
1.0,95,0.033608
1.0,30,0.033879
0.0,86,0.034579
1.0,62,0.035084
0.0,53,0.035523
1.0,40,0.035854
0.0,32,0.036125
0.0,43,0.036492
0.0,44,0.036863
0.0,29,0.037103
0.0,54,0.037552
0.0,70,0.038121
0.0,47,0.038537
0.0,11,0.038638
1.0,23,0.038835
0.0,29,0.039076
0.0,117,0.040032
1.0,77,0.040666
0.0,226,0.042507
0.0,46,0.042891
0.0,4,0.042935
0.0,45,0.043304
0.0,19,0.043474
0.0,179,0.044974
1.0,25,0.045193
0.0,46,0.045576
0.0,4,0.04562
0.0,124,0.046669
0.0,2,0.046699
1.0,32,0.046986
0.0,58,0.047484
0.0,19,0.04765
0.0,3,0.047685
1.0,47,0.048074
0.0,68,0.048661
0.0,100,0.049473
0.0,81,0.050156
0.0,17,0.050307
0.0,47,0.05069
0.0,32,0.050954
1.0,71,0.051543
0.0,7,0.051612
0.0,56,0.052066
0.0,61,0.052559
1.0,130,0.053606
0.0,5,0.05366
0.0,44,0.054026
1.0,46,0.054409
0.0,102,0.055247
0.0,29,0.055495
0.0,11,0.055596
0.0,29,0.055841
1.0,131,0.056908
0.0,96,0.057692
1.0,106,0.058555
0.0,5,0.058616
1.0,107,0.059477
1.0,128,0.060507
0.0,70,0.061088
0.0,65,0.061611
0.0,94,0.062373
0.0,7,0.062441
0.0,41,0.062782
0.0,13,0.062899
1.0,67,0.063446
0.0,31,0.063721
0.0,14,0.063845
0.0,108,0.064731
0.0,69,0.06531
0.0,142,0.066539
0.0,86,0.067273
0.0,25,0.067512
1.0,84,0.068302
0.0,25,0.068552
0.0,57,0.069094
0.0,188,0.070681
0.0,5,0.070736
0.0,27,0.070966
0.0,4,0.071011
0.0,68,0.071572
0.0,9,0.071659
0.0,129,0.072725
0.0,27,0.072961
1.0,194,0.074556
0.0,133,0.075686
0.0,12,0.075801
0.0,76,0.076428
0.0,8,0.076505
1.0,66,0.077053
1.0,51,0.077478
0.0,54,0.077926
0.0,153,0.079174
0.0,33,0.079458
1.0,142,0.080638
1.0,252,0.082698
0.0,16,0.082848
1.0,236,0.092981
0.0,2,0.093103
1.0,130,0.094303
0.0,32,0.094602
0.0,90,0.095415
0.0,20,0.095595
0.0,13,0.095717
0.0,100,0.096568
0.0,12,0.096679
1.0,259,0.09898
0.0,66,0.099547
1.0,262,0.101746
0.0,109,0.102671
1.0,185,0.104257
0.0,42,0.104669
0.0,14,0.104805
0.0,3,0.104848
0.0,1,0.10487
0.0,53,0.105399
0.0,11,0.105518
0.0,81,0.10625
1.0,158,0.107668
0.0,38,0.108
0.0,115,0.108972
0.0,36,0.109288
1.0,155,0.110585
0.0,14,0.110715
1.0,124,0.111808
0.0,10,0.111913
1.0,75,0.112579
1.0,99,0.113457
0.0,82,0.114194
0.0,14,0.114327
1.0,126,0.115394
0.0,29,0.115651
0.0,88,0.116368
1.0,58,0.116847
1.0,156,0.118128
0.0,8,0.118207
0.0,12,0.118318
0.0,14,0.118445
0.0,6,0.118505
0.0,22,0.118696
0.0,40,0.119028
0.0,66,0.119579
1.0,137,0.120714
0.0,19,0.120882
0.0,153,0.122136
0.0,81,0.122815
0.0,6,0.122878
1.0,47,0.123276
1.0,47,0.123666
0.0,6,0.123762
1.0,217,0.12556
0.0,33,0.125847
0.0,219,0.127677
0.0,10,0.127786
1.0,127,0.128866
1.0,231,0.1308
0.0,19,0.130969
0.0,145,0.132172
0.0,115,0.133128
1.0,83,0.133829
0.0,17,0.13398
0.0,98,0.134797
0.0,86,0.135523
0.0,38,0.135847
0.0,27,0.136079
0.0,50,0.136502
1.0,124,0.137536
0.0,11,0.13764
0.0,102,0.138486
1.0,144,0.139706
0.0,19,0.139876
0.0,158,0.1412
0.0,63,0.141735
1.0,202,0.143404
1.0,35,0.143709
0.0,80,0.144371
1.0,106,0.145246
0.0,61,0.14577
0.0,37,0.146086
0.0,43,0.14645
1.0,97,0.147255
0.0,10,0.147349
1.0,102,0.148219
1.0,61,0.148736
1.0,152,0.150001
0.0,15,0.150136
0.0,33,0.150416
0.0,15,0.150552
0.0,4,0.150596
1.0,139,0.151753
0.0,10,0.151847
0.0,14,0.151972
0.0,9,0.152057
0.0,90,0.1528
0.0,95,0.153607
0.0,4,0.153653
0.0,62,0.154184
1.0,177,0.155657
0.0,7,0.155727
0.0,48,0.156131
0.0,54,0.156587
0.0,30,0.156843
0.0,24,0.157046
0.0,97,0.157847
0.0,41,0.158209
0.0,160,0.159533
0.0,58,0.160016
0.0,124,0.161059
1.0,97,0.161875
0.0,8,0.161952
0.0,10,0.162045
0.0,208,0.163772
1.0,92,0.164537
0.0,40,0.164873
1.0,67,0.165442
0.0,97,0.166246
0.0,23,0.166444
0.0,341,0.169249
1.0,79,0.169907
0.0,16,0.170051
0.0,36,0.170355
0.0,106,0.171233
0.0,30,0.171494
0.0,35,0.171792
0.0,37,0.172103
0.0,22,0.172301
0.0,473,0.176154
1.0,175,0.177881
0.0,9,0.177972
0.0,20,0.17815
1.0,224,0.179996
0.0,143,0.181202
0.0,32,0.181476
0.0,6,0.181536
0.0,20,0.181712
0.0,13,0.181831
1.0,196,0.183428
1.0,261,0.185594
0.0,27,0.185829
0.0,69,0.186402
1.0,281,0.188699
0.0,21,0.18888
0.0,76,0.18952
0.0,130,0.1906
1.0,188,0.192164
0.0,40,0.192534
0.0,17,0.192702
0.0,225,0.194549
1.0,125,0.19558
0.0,68,0.196149
0.0,13,0.196268
0.0,23,0.196468
0.0,136,0.1976
0.0,90,0.198343
0.0,185,0.199887
1.0,115,0.200833
0.0,48,0.201239
0.0,3,0.201275
0.0,48,0.201675
0.0,4,0.201719
0.0,17,0.201871
0.0,18,0.20203
0.0,51,0.202462
0.0,64,0.202994
1.0,54,0.203447
1.0,46,0.203833
1.0,84,0.204533
0.0,129,0.205593
0.0,5,0.205646
1.0,87,0.206377
0.0,79,0.207052
0.0,100,0.207887
0.0,37,0.208213
0.0,12,0.208321
0.0,94,0.2091
1.0,141,0.210272
0.0,22,0.210464
0.0,23,0.210665
0.0,69,0.211246
0.0,232,0.213167
0.0,28,0.213421
1.0,95,0.214215
