#{"t_start": 1717612088.346713, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.00279
0.0,30,0.007646
0.0,3,0.008127
0.0,3,0.008602
0.0,11,0.010325
0.0,24,0.014049
0.0,32,0.018754
0.0,4,0.019339
0.0,12,0.021077
0.0,31,0.025518
0.0,54,0.032999
0.0,12,0.034666
0.0,26,0.038273
0.0,21,0.041147
0.0,16,0.043331
0.0,62,0.051796
0.0,32,0.056187
0.0,37,0.061185
0.0,27,0.064889
0.0,22,0.067922
0.0,11,0.069427
0.0,5,0.070113
0.0,27,0.073777
0.0,18,0.076248
0.0,50,0.082996
0.0,36,0.087903
0.0,57,0.095688
0.0,13,0.097452
0.0,13,0.099218
0.0,109,0.114132
0.0,40,0.119648
0.0,50,0.126462
0.0,28,0.130269
0.0,3,0.130683
0.0,69,0.140079
0.0,60,0.14824
0.0,49,0.154925
0.0,158,0.176064
0.0,56,0.183729
0.0,44,0.189709
0.0,42,0.195393
0.0,7,0.196345
0.0,36,0.201224
0.0,91,0.213543
0.0,111,0.22833
0.0,45,0.234474
0.0,24,0.237743
0.0,87,0.249603
0.0,108,0.264286
0.0,89,0.276495
0.0,12,0.278126
0.0,75,0.288313
0.0,23,0.291453
0.0,50,0.298267
0.0,48,0.30479
0.0,21,0.307658
0.0,107,0.322258
0.0,123,0.339062
0.0,58,0.346966
0.0,49,0.353624
0.0,25,0.357054
0.0,42,0.362811
0.0,32,0.367157
0.0,153,0.38797
0.0,293,0.428161
0.0,112,0.443605
0.0,58,0.451574
0.0,85,0.463222
0.0,114,0.478876
0.0,86,0.490885
0.0,35,0.495875
0.0,73,0.505881
0.0,99,0.519518
0.0,23,0.522692
0.0,16,0.524885
0.0,10,0.526262
0.0,64,0.534998
0.0,122,0.551751
0.0,79,0.562586
0.0,29,0.566565
0.0,7,0.567538
0.0,13,0.569322
0.0,81,0.580439
0.0,26,0.583989
0.0,110,0.598796
0.0,35,0.603579
0.0,43,0.609465
0.0,20,0.612203
0.0,67,0.621298
0.0,8,0.622399
0.0,152,0.64316
0.0,17,0.645501
0.0,128,0.663023
0.0,108,0.677846
0.0,8,0.678952
0.0,6,0.679786
0.0,42,0.685529
0.0,43,0.69141
0.0,10,0.69278
0.0,13,0.694592
0.0,165,0.717083
0.0,7,0.718048
0.0,19,0.720658
0.0,5,0.72135
0.0,270,0.758358
0.0,13,0.760161
0.0,154,0.780821
0.0,97,0.793996
0.0,40,0.799505
0.0,32,0.803857
0.0,110,0.818899
0.0,8,0.819982
0.0,40,0.825405
0.0,17,0.827714
0.0,14,0.829628
0.0,17,0.831976
0.0,19,0.834582
0.0,162,0.856842
0.0,44,0.862882
0.0,266,0.899582
0.0,108,0.914448
0.0,98,0.9279
0.0,120,0.944437
0.0,75,0.954779
0.0,47,0.961262
0.0,166,0.984028
0.0,69,0.993498
0.0,41,0.999155
0.0,8,1.000257
0.0,21,1.003148
0.0,120,1.019588
0.0,87,1.031551
0.0,144,1.051323
0.0,119,1.067724
0.0,31,1.071972
0.0,45,1.078148
0.0,24,1.08144
0.0,27,1.085126
0.0,155,1.106449
0.0,8,1.107551
0.0,20,1.110224
0.0,175,1.134278
0.0,106,1.148819
0.0,208,1.177405
0.0,85,1.189061
1.0,62,1.197495
0.0,30,1.201563
0.0,70,1.211166
0.0,61,1.219583
0.0,137,1.238452
0.0,68,1.247813
0.0,155,1.269099
0.0,119,1.285444
0.0,83,1.296867
0.0,54,1.304304
0.0,109,1.31922
0.0,146,1.339213
0.0,54,1.346572
1.0,59,1.354551
0.0,11,1.356024
0.0,50,1.362918
0.0,36,1.367867
0.0,138,1.395538
0.0,6,1.396698
0.0,436,1.457296
0.0,61,1.465811
0.0,125,1.483159
0.0,175,1.507275
1.0,49,1.513982
0.0,115,1.529827
0.0,8,1.53092
0.0,4,1.531483
0.0,60,1.539766
0.0,4,1.540343
0.0,76,1.550894
0.0,44,1.556967
0.0,58,1.564946
0.0,212,1.594326
0.0,14,1.59627
0.0,48,1.602879
0.0,14,1.604813
0.0,11,1.606333
0.0,50,1.613183
0.0,9,1.614456
0.0,9,1.615704
0.0,107,1.630454
0.0,10,1.631834
0.0,25,1.635283
0.0,59,1.643397
0.0,40,1.648886
0.0,63,1.657545
0.0,28,1.661407
0.0,43,1.667332
0.0,64,1.675989
0.0,12,1.67764
0.0,17,1.680016
0.0,3,1.680435
0.0,6,1.681256
0.0,13,1.683045
0.0,39,1.68843
0.0,14,1.69036
0.0,62,1.698907
0.0,201,1.726557
0.0,11,1.728061
0.0,306,1.770282
0.0,79,1.781088
0.0,57,1.788946
