#{"t_start": 1717706545.847859, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.00361
0.0,12,0.005584
0.0,44,0.012459
0.0,27,0.016432
0.0,23,0.019739
0.0,4,0.020325
0.0,5,0.021053
0.0,5,0.021782
0.0,13,0.023651
0.0,42,0.02957
0.0,23,0.032745
0.0,81,0.04389
1.0,54,0.051178
0.0,21,0.054058
0.0,49,0.060714
0.0,48,0.067208
0.0,56,0.074837
0.0,25,0.078245
0.0,25,0.081652
0.0,16,0.083833
0.0,50,0.090684
0.0,32,0.095026
0.0,49,0.101733
0.0,25,0.105163
0.0,61,0.113458
0.0,36,0.118426
0.0,30,0.122503
0.0,10,0.123869
0.0,34,0.128474
0.0,19,0.131062
0.0,69,0.140453
0.0,20,0.14318
0.0,45,0.149333
0.0,37,0.154385
0.0,82,0.165915
0.0,25,0.169316
0.0,47,0.175705
0.0,57,0.183454
1.0,51,0.190286
0.0,51,0.197278
0.0,77,0.207842
0.0,69,0.217168
0.0,27,0.220866
0.0,4,0.221416
0.0,31,0.225602
0.0,10,0.22697
0.0,12,0.228583
0.0,144,0.248102
0.0,10,0.249479
0.0,64,0.258252
0.0,33,0.262763
0.0,114,0.278002
0.0,17,0.280324
0.0,22,0.283338
0.0,12,0.284979
1.0,30,0.289046
0.0,73,0.299116
0.0,79,0.30993
0.0,12,0.311571
0.0,100,0.325257
0.0,36,0.330194
0.0,72,0.340045
0.0,65,0.348911
0.0,6,0.349729
0.0,15,0.351768
0.0,41,0.357317
0.0,20,0.36004
0.0,212,0.389069
0.0,195,0.415831
0.0,3,0.416251
1.0,200,0.443689
0.0,33,0.448212
0.0,80,0.459213
0.0,27,0.462883
0.0,21,0.46577
0.0,16,0.467977
0.0,27,0.471657
0.0,29,0.475659
0.0,12,0.477307
0.0,130,0.495111
0.0,86,0.506997
1.0,363,0.556812
0.0,51,0.563751
0.0,4,0.564309
0.0,3,0.564728
0.0,199,0.592087
0.0,44,0.598159
0.0,121,0.614875
0.0,3,0.6153
0.0,31,0.619575
1.0,80,0.630486
0.0,11,0.631999
1.0,54,0.639287
0.0,7,0.640249
0.0,5,0.64094
0.0,12,0.642582
0.0,2,0.642864
0.0,7,0.643813
0.0,10,0.645194
0.0,140,0.664352
0.0,117,0.680377
0.0,62,0.688933
0.0,169,0.712287
0.0,48,0.718929
0.0,22,0.721938
0.0,89,0.734202
0.0,25,0.737659
0.0,10,0.739035
0.0,82,0.750349
0.0,33,0.754901
0.0,8,0.756005
0.0,19,0.758614
0.0,38,0.763816
0.0,160,0.785866
1.0,111,0.801132
0.0,23,0.804301
0.0,150,0.824993
0.0,35,0.829821
0.0,57,0.837675
0.0,28,0.841513
0.0,70,0.851127
0.0,46,0.857462
0.0,53,0.864759
0.0,58,0.872739
0.0,8,0.873835
0.0,6,0.874656
0.0,54,0.882096
0.0,143,0.901682
0.0,31,0.905934
0.0,16,0.908103
0.0,2,0.908381
0.0,128,0.925999
0.0,52,0.933151
0.0,112,0.948312
0.0,64,0.957129
0.0,44,0.963192
0.0,56,0.970894
0.0,29,0.974867
1.0,23,0.977952
0.0,16,0.980157
0.0,6,0.980981
0.0,12,0.982635
0.0,32,0.986969
0.0,15,0.988995
0.0,8,0.990069
0.0,3,0.99048
0.0,111,1.005835
0.0,108,1.020737
0.0,76,1.031161
0.0,29,1.035146
0.0,27,1.038852
0.0,115,1.054688
0.0,9,1.055931
0.0,102,1.069974
0.0,20,1.072721
0.0,19,1.075319
0.0,58,1.08328
1.0,33,1.087734
0.0,36,1.092685
0.0,22,1.095696
0.0,43,1.101587
0.0,18,1.10405
0.0,14,1.105977
0.0,127,1.123433
0.0,121,1.140057
0.0,10,1.141437
0.0,123,1.158296
0.0,29,1.162548
0.0,33,1.167161
0.0,43,1.173009
0.0,18,1.175491
0.0,3,1.17591
0.0,51,1.182946
0.0,24,1.186255
0.0,44,1.192294
0.0,13,1.194079
0.0,91,1.20663
0.0,162,1.228925
0.0,88,1.241105
0.0,63,1.24969
0.0,263,1.285953
0.0,3,1.286373
0.0,5,1.287061
0.0,85,1.298792
0.0,102,1.312877
0.0,47,1.31937
0.0,12,1.321026
0.0,31,1.325289
0.0,167,1.34838
0.0,80,1.359416
0.0,363,1.41881
0.0,5,1.419787
0.0,14,1.421756
0.0,43,1.427732
0.0,191,1.454329
0.0,25,1.457809
0.0,33,1.462373
0.0,32,1.46677
0.0,123,1.48374
0.0,45,1.489984
0.0,50,1.49691
0.0,30,1.501116
0.0,4,1.501677
0.0,14,1.5036
0.0,6,1.504451
0.0,10,1.505824
0.0,16,1.508036
0.0,20,1.510797
0.0,57,1.518694
0.0,19,1.521324
0.0,295,1.562185
0.0,29,1.566211
0.0,8,1.567322
0.0,8,1.56844
0.0,18,1.570923
0.0,58,1.578944
0.0,7,1.57992
0.0,9,1.581166
0.0,17,1.583517
0.0,94,1.59652
0.0,13,1.598327
0.0,71,1.60815
0.0,10,1.609535
0.0,13,1.611337
0.0,33,1.615879
0.0,9,1.617129
0.0,6,1.617961
0.0,43,1.623885
0.0,6,1.624718
0.0,6,1.625556
0.0,29,1.629564
0.0,32,1.633992
1.0,51,1.640957
0.0,33,1.645502
0.0,67,1.654702
0.0,17,1.656971
0.0,24,1.660276
0.0,58,1.668163
0.0,10,1.669566
0.0,72,1.679574
0.0,17,1.681924
0.0,46,1.688252
0.0,31,1.692551
0.0,174,1.716671
0.0,9,1.717906
1.0,61,1.726291
0.0,4,1.726841
0.0,29,1.730844
0.0,11,1.732371
0.0,77,1.743087
0.0,49,1.749958
0.0,51,1.757008
0.0,16,1.75922
0.0,35,1.763942
0.0,7,1.764901
0.0,130,1.782851
0.0,16,1.785067
0.0,12,1.786752
0.0,12,1.788419
0.0,8,1.789523
0.0,21,1.79246
0.0,16,1.794658
0.0,29,1.798627
0.0,14,1.800555
0.0,12,1.802208
0.0,33,1.806768
0.0,16,1.808981
0.0,5,1.809671
0.0,9,1.810916
0.0,7,1.811883
0.0,9,1.813128
0.0,141,1.832668
0.0,8,1.833769
0.0,98,1.84733
0.0,5,1.848026
0.0,39,1.853407
0.0,8,1.854513
0.0,88,1.866606
0.0,22,1.869633
0.0,20,1.872378
1.0,154,1.893484
0.0,13,1.895266
0.0,3,1.895688
0.0,78,1.906472
0.0,141,1.925972
0.0,71,1.935713
0.0,15,1.937745
0.0,49,1.94446
0.0,5,1.945148
0.0,19,1.947745
1.0,181,1.972702
0.0,42,1.978453
1.0,32,1.982818
0.0,23,1.985967
0.0,17,1.988284
0.0,12,1.989957
1.0,72,1.999838
1.0,17,2.002148
0.0,12,2.003754
0.0,14,2.005662
0.0,7,2.006611
0.0,17,2.00891
1.0,49,2.015612
0.0,30,2.01975
0.0,23,2.02291
0.0,12,2.024547
0.0,27,2.028253
0.0,14,2.03013
0.0,7,2.031086
0.0,8,2.032187
1.0,18,2.034603
0.0,8,2.035708
0.0,48,2.042304
1.0,174,2.066181
0.0,32,2.070603
0.0,62,2.079175
0.0,29,2.08318
0.0,23,2.086357
0.0,10,2.087733
0.0,9,2.088982
0.0,20,2.091744
0.0,36,2.096709
0.0,18,2.099204
0.0,15,2.101282
0.0,6,2.102115
0.0,190,2.128522
0.0,52,2.13568
0.0,29,2.139647
0.0,10,2.141035
0.0,12,2.142697
0.0,8,2.143828
0.0,16,2.146054
0.0,7,2.147024
0.0,66,2.156147
0.0,95,2.169738
0.0,195,2.196774
0.0,19,2.199409
0.0,137,2.218329
0.0,18,2.220826
0.0,47,2.227299
0.0,59,2.23546
0.0,62,2.244036
0.0,24,2.24735
0.0,30,2.251494
0.0,91,2.264094
0.0,3,2.26451
0.0,22,2.267545
0.0,123,2.284556
0.0,114,2.300254
0.0,42,2.306059
0.0,37,2.311177
0.0,46,2.317543
0.0,25,2.320969
0.0,13,2.322783
0.0,10,2.324164
0.0,72,2.334044
0.0,192,2.360586
0.0,3,2.361007
0.0,115,2.376901
0.0,269,2.41409
0.0,101,2.42808
0.0,79,2.439009
0.0,14,2.440946
0.0,12,2.442603
0.0,21,2.445503
0.0,86,2.457457
0.0,8,2.458568
0.0,97,2.471977
0.0,47,2.478493
0.0,52,2.485611
0.0,6,2.48644
0.0,14,2.488386
0.0,4,2.488944
0.0,4,2.489501
0.0,34,2.494195
0.0,39,2.499571
0.0,15,2.501642
0.0,55,2.509241
0.0,57,2.51716
0.0,5,2.517865
0.0,47,2.52435
0.0,71,2.53409
0.0,119,2.550512
0.0,64,2.559371
0.0,110,2.574554
0.0,25,2.578011
0.0,40,2.583544
0.0,61,2.592004
0.0,113,2.607637
0.0,146,2.627863
0.0,48,2.634504
1.0,120,2.651101
0.0,43,2.657076
0.0,37,2.662181
0.0,22,2.665218
0.0,7,2.666184
0.0,23,2.669359
0.0,13,2.671156
0.0,37,2.67625
0.0,34,2.681024
0.0,23,2.684204
0.0,14,2.686137
0.0,36,2.691111
0.0,10,2.692493
0.0,13,2.694283
0.0,54,2.701692
0.0,29,2.705691
0.0,12,2.707345
0.0,17,2.709684
0.0,15,2.711754
0.0,14,2.713709
0.0,34,2.718351
0.0,16,2.720578
1.0,60,2.728756
0.0,4,2.729324
0.0,19,2.731946
0.0,32,2.736375
0.0,5,2.737078
0.0,29,2.74109
0.0,7,2.742061
0.0,7,2.743027
0.0,34,2.74771
0.0,43,2.753655
0.0,15,2.755735
0.0,65,2.764723
0.0,41,2.770951
0.0,313,2.814246
0.0,16,2.816471
0.0,20,2.819253
0.0,17,2.821597
0.0,3,2.822014
0.0,66,2.831098
0.0,71,2.840924
0.0,122,2.857708
0.0,66,2.866827
0.0,52,2.873994
0.0,28,2.877865
0.0,31,2.882214
0.0,20,2.88497
0.0,24,2.888271
0.0,48,2.894743
0.0,6,2.895567
0.0,13,2.897338
0.0,25,2.900805
0.0,23,2.90397
0.0,34,2.908629
0.0,19,2.911269
0.0,15,2.913315
0.0,95,2.92641
1.0,89,2.938538
0.0,9,2.939784
0.0,13,2.941553
0.0,6,2.942385
0.0,12,2.944045
0.0,19,2.946654
0.0,128,2.964224
0.0,3,2.964642
0.0,18,2.967145
0.0,97,2.980495
0.0,36,2.985483
0.0,58,2.993552
0.0,34,2.99824
1.0,131,3.01652
0.0,25,3.019978
0.0,20,3.022752
0.0,18,3.025255
0.0,19,3.027883
0.0,27,3.031627
0.0,25,3.035091
0.0,46,3.041485
0.0,13,3.043283
0.0,69,3.052842
0.0,6,3.053667
1.0,48,3.060191
1.0,21,3.062995
0.0,2,3.063268
0.0,50,3.070217
0.0,25,3.07367
0.0,19,3.076297
0.0,34,3.080936
0.0,16,3.083148
0.0,57,3.091052
1.0,46,3.097205
0.0,31,3.10151
0.0,6,3.102338
0.0,4,3.102895
0.0,46,3.109127
0.0,23,3.11231
1.0,133,3.130376
1.0,39,3.135753
0.0,20,3.138524
0.0,22,3.141571
0.0,21,3.144474
0.0,25,3.147927
0.0,27,3.151599
0.0,15,3.153645
0.0,25,3.157121
0.0,14,3.159065
0.0,25,3.162422
0.0,51,3.169528
0.0,16,3.172044
0.0,24,3.175378
0.0,4,3.175932
0.0,14,3.177869
0.0,49,3.184632
0.0,54,3.192136
0.0,21,3.195042
0.0,8,3.196147
0.0,188,3.222071
0.0,36,3.227082
0.0,7,3.22806
0.0,32,3.232476
0.0,7,3.233448
0.0,35,3.238232
0.0,13,3.24004
0.0,17,3.242403
0.0,75,3.252828
0.0,64,3.261678
0.0,53,3.269033
0.0,57,3.276922
0.0,15,3.279005
0.0,39,3.284408
0.0,65,3.293435
1.0,77,3.303833
0.0,23,3.307021
1.0,32,3.311426
0.0,49,3.318157
0.0,16,3.320357
0.0,69,3.329882
0.0,11,3.331375
0.0,32,3.335723
0.0,30,3.339875
0.0,27,3.343599
1.0,45,3.34973
0.0,135,3.368395
0.0,10,3.369774
0.0,4,3.370327
