#{"t_start": 1718024398.7107399, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.000848
0.0,4,0.000936
0.0,2,0.000985
1.0,12,0.001182
0.0,10,0.00134
0.0,14,0.001558
0.0,28,0.001977
0.0,18,0.002264
0.0,26,0.002651
0.0,17,0.002921
0.0,14,0.003143
0.0,23,0.003492
0.0,12,0.003679
0.0,9,0.003828
0.0,6,0.00393
0.0,33,0.004415
0.0,8,0.004549
0.0,10,0.00471
0.0,3,0.004797
0.0,36,0.005376
0.0,9,0.005527
1.0,70,0.006579
0.0,11,0.006753
1.0,37,0.007302
0.0,3,0.007359
1.0,31,0.007836
0.0,26,0.008235
0.0,2,0.008279
0.0,65,0.009225
0.0,10,0.009389
0.0,4,0.009461
0.0,8,0.009589
0.0,39,0.010161
0.0,16,0.010407
0.0,21,0.010729
0.0,14,0.010943
0.0,15,0.011169
0.0,15,0.011389
0.0,22,0.011724
0.0,20,0.012029
0.0,4,0.012102
1.0,18,0.012373
0.0,55,0.013225
0.0,70,0.014232
0.0,11,0.014404
1.0,99,0.015876
0.0,26,0.016282
0.0,35,0.016803
0.0,18,0.017079
0.0,25,0.017456
0.0,83,0.018679
1.0,23,0.019034
0.0,10,0.019195
0.0,21,0.019521
0.0,3,0.01958
0.0,39,0.020147
0.0,6,0.020247
0.0,17,0.020504
0.0,43,0.021136
0.0,11,0.021314
0.0,42,0.021949
0.0,33,0.022431
0.0,29,0.022865
1.0,73,0.02394
0.0,42,0.024575
0.0,19,0.024877
0.0,26,0.025281
0.0,30,0.025759
0.0,15,0.025991
0.0,23,0.026351
0.0,20,0.026664
0.0,37,0.027232
0.0,50,0.028011
0.0,22,0.028528
0.0,7,0.028684
0.0,13,0.028903
0.0,5,0.028998
0.0,117,0.030753
0.0,30,0.031224
0.0,27,0.031647
0.0,57,0.032523
0.0,35,0.033065
0.0,28,0.033492
0.0,28,0.033922
0.0,46,0.034624
0.0,49,0.035352
0.0,12,0.035547
0.0,20,0.035859
0.0,2,0.035903
0.0,11,0.03608
1.0,46,0.03677
0.0,45,0.03745
0.0,55,0.038291
0.0,43,0.038997
1.0,29,0.039583
0.0,13,0.039891
0.0,8,0.040079
1.0,35,0.040643
0.0,2,0.040692
0.0,80,0.042003
0.0,25,0.042417
0.0,33,0.042953
0.0,71,0.044107
0.0,15,0.04437
1.0,15,0.044625
0.0,3,0.044687
0.0,16,0.044944
0.0,14,0.045166
1.0,114,0.0474
0.0,43,0.048141
1.0,32,0.048667
0.0,5,0.048769
0.0,27,0.04921
0.0,29,0.049677
0.0,86,0.051422
0.0,5,0.051531
0.0,21,0.051861
0.0,11,0.052041
0.0,85,0.053339
0.0,122,0.055587
1.0,66,0.056739
0.0,51,0.057858
0.0,53,0.05876
0.0,12,0.058967
0.0,30,0.059469
1.0,77,0.060648
0.0,91,0.062038
0.0,13,0.062291
0.0,27,0.062735
0.0,36,0.063317
0.0,203,0.066588
0.0,38,0.067207
0.0,11,0.067396
0.0,46,0.06811
0.0,22,0.06846
0.0,21,0.068794
1.0,61,0.069766
0.0,46,0.070549
0.0,35,0.071129
0.0,30,0.071591
1.0,92,0.073029
0.0,26,0.073449
0.0,37,0.074019
0.0,49,0.074773
0.0,70,0.075818
0.0,24,0.076186
0.0,82,0.077411
0.0,17,0.077677
0.0,28,0.078091
0.0,16,0.07834
0.0,54,0.079137
0.0,61,0.080034
0.0,76,0.081155
0.0,23,0.081506
1.0,31,0.08198
0.0,9,0.082128
1.0,95,0.083538
0.0,26,0.083957
1.0,35,0.084588
0.0,22,0.084948
0.0,11,0.085188
0.0,49,0.085969
1.0,101,0.087588
0.0,13,0.087809
0.0,22,0.088158
0.0,34,0.088682
1.0,65,0.090249
0.0,167,0.093143
0.0,19,0.093541
0.0,26,0.093979
0.0,56,0.094938
0.0,32,0.095528
0.0,5,0.095618
0.0,7,0.095742
0.0,23,0.096101
1.0,41,0.09678
0.0,47,0.097689
0.0,95,0.099146
0.0,33,0.099666
1.0,9,0.099818
0.0,40,0.100518
0.0,79,0.101911
0.0,58,0.102859
0.0,58,0.103871
0.0,40,0.10452
1.0,45,0.105291
0.0,14,0.105527
0.0,175,0.108219
0.0,38,0.108828
0.0,21,0.109166
0.0,27,0.109634
0.0,9,0.109795
0.0,86,0.111334
0.0,33,0.111845
0.0,11,0.112026
0.0,38,0.112607
0.0,47,0.11333
0.0,34,0.113866
0.0,66,0.115036
0.0,15,0.115373
0.0,19,0.115746
0.0,32,0.116302
0.0,75,0.117512
0.0,32,0.118052
0.0,9,0.118218
0.0,45,0.118986
0.0,96,0.120536
1.0,89,0.121992
0.0,6,0.122138
0.0,29,0.122693
0.0,45,0.123423
0.0,22,0.123794
0.0,4,0.123875
0.0,25,0.124288
0.0,55,0.125162
0.0,22,0.125546
1.0,108,0.127331
0.0,57,0.128267
0.0,59,0.12936
0.0,33,0.129939
0.0,14,0.130284
0.0,60,0.131254
0.0,43,0.131986
0.0,20,0.132389
0.0,7,0.132535
0.0,29,0.132996
0.0,11,0.133186
0.0,76,0.134376
0.0,135,0.136464
0.0,6,0.136601
0.0,74,0.137759
0.0,38,0.138383
0.0,6,0.138505
0.0,48,0.139275
0.0,135,0.141382
0.0,33,0.141923
0.0,14,0.142149
0.0,19,0.142456
0.0,52,0.143246
0.0,60,0.144153
0.0,44,0.144834
