#{"t_start": 1715516398.274503, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000765
0.0,4,0.000871
0.0,83,0.002288
0.0,83,0.003682
1.0,65,0.004783
0.0,17,0.005094
0.0,24,0.005518
1.0,16,0.005808
0.0,62,0.006795
0.0,45,0.007509
0.0,41,0.008155
0.0,10,0.008326
0.0,5,0.008424
0.0,96,0.009932
0.0,69,0.011022
0.0,56,0.011902
0.0,25,0.012304
0.0,4,0.01238
0.0,10,0.012552
0.0,31,0.013042
1.0,51,0.013865
1.0,40,0.014508
0.0,126,0.016352
0.0,19,0.016649
0.0,46,0.017333
0.0,63,0.018262
0.0,31,0.018721
0.0,22,0.019047
0.0,86,0.020298
0.0,97,0.021751
0.0,21,0.022069
0.0,7,0.022185
0.0,28,0.022597
0.0,12,0.022782
0.0,184,0.025455
0.0,7,0.025575
1.0,29,0.026018
0.0,15,0.026252
0.0,9,0.026396
0.0,23,0.02674
0.0,8,0.026872
1.0,72,0.027923
0.0,12,0.0281
0.0,28,0.028497
0.0,29,0.028911
0.0,15,0.029126
0.0,15,0.029347
0.0,52,0.030084
1.0,28,0.030489
0.0,10,0.03064
0.0,1,0.030666
1.0,132,0.032517
0.0,24,0.032889
0.0,33,0.033373
0.0,91,0.034678
1.0,10,0.034828
0.0,35,0.035329
0.0,65,0.036241
0.0,9,0.036377
0.0,15,0.036593
1.0,20,0.036874
0.0,33,0.037336
0.0,15,0.037564
1.0,38,0.038104
0.0,6,0.038198
0.0,6,0.038296
0.0,3,0.03835
0.0,42,0.038942
1.0,80,0.040067
0.0,33,0.040527
0.0,33,0.040987
0.0,43,0.04158
0.0,62,0.042436
1.0,157,0.044606
0.0,45,0.045243
0.0,30,0.045688
0.0,8,0.045813
1.0,24,0.046171
0.0,66,0.047088
1.0,22,0.047395
0.0,80,0.048498
0.0,36,0.048997
0.0,58,0.049803
0.0,18,0.050063
0.0,37,0.050581
1.0,47,0.05124
0.0,112,0.052796
1.0,41,0.053377
0.0,29,0.053783
0.0,28,0.054182
0.0,55,0.054951
0.0,36,0.055455
0.0,45,0.056079
0.0,43,0.056695
0.0,80,0.057837
1.0,51,0.058554
0.0,24,0.058895
0.0,43,0.059491
0.0,57,0.06028
1.0,75,0.061321
0.0,108,0.062807
0.0,81,0.063942
0.0,75,0.064986
