#{"t_start": 1717588011.854817, "env_id": "Mordor-single-v0"}
r,l,t
0.0,54,0.000902
0.0,19,0.001122
0.0,14,0.001284
0.0,15,0.001456
0.0,36,0.001831
0.0,3,0.001874
0.0,3,0.00192
0.0,65,0.002526
0.0,10,0.002634
0.0,10,0.002741
0.0,29,0.003019
0.0,10,0.003122
0.0,62,0.003686
0.0,43,0.004092
0.0,11,0.004204
0.0,11,0.004319
0.0,24,0.004549
0.0,22,0.004763
0.0,18,0.004939
1.0,109,0.005943
0.0,2,0.005977
1.0,67,0.006608
0.0,30,0.006892
0.0,55,0.007397
0.0,56,0.007908
0.0,20,0.008101
0.0,66,0.008712
0.0,14,0.00886
0.0,85,0.009669
0.0,36,0.010015
0.0,27,0.010276
0.0,20,0.01047
0.0,60,0.011029
0.0,18,0.011207
0.0,3,0.011245
0.0,39,0.011613
0.0,53,0.012096
0.0,28,0.012364
0.0,2,0.012395
0.0,33,0.012706
0.0,11,0.012818
0.0,7,0.012894
0.0,42,0.01329
0.0,25,0.013525
0.0,42,0.013916
0.0,40,0.014294
0.0,137,0.015552
0.0,40,0.015939
0.0,14,0.01608
0.0,59,0.016632
0.0,29,0.01691
0.0,15,0.017058
0.0,37,0.017407
0.0,21,0.017606
0.0,32,0.017912
0.0,3,0.017952
0.0,75,0.018646
0.0,11,0.018759
0.0,36,0.019096
0.0,28,0.019358
0.0,37,0.019706
0.0,63,0.020285
0.0,30,0.020565
0.0,52,0.021055
0.0,25,0.021295
0.0,16,0.021452
0.0,40,0.021819
0.0,26,0.022068
0.0,68,0.022691
0.0,78,0.023409
0.0,43,0.023811
0.0,86,0.024594
0.0,33,0.024906
0.0,77,0.025615
0.0,10,0.025719
0.0,11,0.025835
0.0,37,0.026186
0.0,24,0.026417
0.0,37,0.026763
0.0,12,0.026885
0.0,35,0.027214
0.0,5,0.027271
0.0,22,0.027483
0.0,14,0.027623
0.0,63,0.028207
0.0,10,0.028311
1.0,52,0.028785
0.0,41,0.029171
0.0,23,0.02939
0.0,27,0.029649
0.0,29,0.029926
0.0,20,0.030119
0.0,27,0.030376
0.0,13,0.030508
0.0,3,0.030547
0.0,33,0.030859
