#{"t_start": 1715549224.265474, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002862
0.0,2,0.003334
0.0,103,0.022125
0.0,13,0.024413
0.0,27,0.029059
0.0,47,0.036927
0.0,13,0.039098
0.0,27,0.043472
1.0,42,0.05042
0.0,50,0.058579
0.0,1,0.058756
1.0,47,0.066386
0.0,39,0.072756
1.0,82,0.086085
0.0,19,0.089145
0.0,10,0.090789
0.0,25,0.094873
0.0,42,0.101702
0.0,107,0.119095
1.0,81,0.132192
1.0,131,0.15339
0.0,28,0.158017
0.0,60,0.167668
0.0,28,0.172299
0.0,86,0.186464
0.0,29,0.191198
1.0,166,0.218064
1.0,63,0.228427
0.0,81,0.241696
1.0,76,0.254249
0.0,70,0.26553
0.0,8,0.266851
0.0,154,0.292025
0.0,128,0.313171
0.0,40,0.319719
0.0,91,0.334739
0.0,92,0.349562
0.0,56,0.358848
0.0,1,0.359034
0.0,12,0.360985
1.0,8,0.362277
0.0,149,0.386958
0.0,51,0.395431
0.0,49,0.403513
0.0,8,0.404852
0.0,124,0.42525
0.0,78,0.438227
0.0,122,0.458473
0.0,21,0.461998
0.0,279,0.507525
0.0,27,0.511958
0.0,201,0.545094
1.0,41,0.551842
0.0,82,0.565387
0.0,55,0.574452
1.0,59,0.584183
0.0,46,0.59166
1.0,34,0.597228
0.0,6,0.59822
0.0,288,0.645569
0.0,15,0.648089
0.0,19,0.651258
0.0,18,0.654214
0.0,14,0.656544
0.0,126,0.677214
0.0,199,0.70998
0.0,94,0.725408
0.0,65,0.736136
1.0,191,0.767497
0.0,52,0.776095
0.0,1,0.776279
1.0,690,0.889745
1.0,27,0.89389
0.0,26,0.898183
0.0,159,0.9238
1.0,42,0.930659
1.0,418,0.998985
0.0,12,1.000962
0.0,232,1.038416
1.0,41,1.045131
0.0,136,1.06738
0.0,34,1.072964
0.0,49,1.080994
1.0,27,1.085393
0.0,140,1.108243
0.0,35,1.114012
0.0,56,1.123199
1.0,36,1.129063
1.0,32,1.134202
0.0,161,1.160551
0.0,17,1.163369
1.0,51,1.171814
0.0,50,1.179837
1.0,50,1.188047
0.0,38,1.194353
1.0,23,1.198154
0.0,106,1.21562
1.0,143,1.239209
0.0,5,1.240052
1.0,43,1.247124
0.0,21,1.250629
0.0,70,1.262193
1.0,152,1.287098
0.0,21,1.290581
0.0,109,1.308524
0.0,9,1.310041
0.0,93,1.325334
0.0,29,1.330096
0.0,98,1.346323
0.0,123,1.366324
0.0,141,1.389425
1.0,39,1.395805
1.0,43,1.402891
0.0,26,1.407153
0.0,44,1.414383
1.0,31,1.419527
0.0,21,1.423041
0.0,119,1.443049
0.0,3,1.443568
0.0,2,1.443909
0.0,29,1.448683
1.0,176,1.477658
0.0,220,1.51376
1.0,15,1.516237
1.0,42,1.523145
0.0,8,1.524476
1.0,138,1.547064
1.0,13,1.549175
0.0,54,1.558054
1.0,56,1.567291
0.0,27,1.57174
0.0,23,1.575574
0.0,42,1.582575
0.0,31,1.587701
1.0,81,1.601086
0.0,48,1.609026
0.0,58,1.618523
0.0,4,1.6192
0.0,79,1.632137
0.0,37,1.638252
0.0,63,1.656918
0.0,73,1.669575
0.0,82,1.683273
1.0,15,1.685772
0.0,14,1.68814
0.0,4,1.688852
1.0,128,1.710239
0.0,68,1.721552
0.0,15,1.724048
0.0,18,1.727046
1.0,40,1.733665
0.0,77,1.746393
1.0,60,1.756336
0.0,51,1.764824
0.0,25,1.768914
1.0,27,1.773307
0.0,56,1.782522
0.0,25,1.78664
1.0,171,1.814781
0.0,55,1.82391
1.0,106,1.841364
1.0,167,1.868795
1.0,43,1.875835
1.0,26,1.880103
0.0,40,1.886757
0.0,143,1.910273
0.0,11,1.912086
1.0,31,1.917164
0.0,21,1.920645
0.0,226,1.957552
0.0,58,1.96707
1.0,42,1.973938
1.0,175,2.002739
1.0,49,2.010753
1.0,49,2.018602
1.0,29,2.023327
1.0,148,2.047701
1.0,73,2.059596
0.0,8,2.06091
0.0,17,2.063674
