#{"t_start": 1715543672.76251, "env_id": "Office-v0"}
r,l,t
0.0,26,0.004795
0.0,79,0.017123
0.0,92,0.030262
0.0,22,0.033324
0.0,21,0.036244
0.0,76,0.046566
0.0,26,0.050039
0.0,42,0.055674
0.0,29,0.059637
0.0,24,0.062907
0.0,15,0.06495
0.0,38,0.070099
1.0,12,0.071726
0.0,84,0.083197
0.0,15,0.08523
1.0,52,0.092327
0.0,25,0.095729
0.0,75,0.106005
0.0,10,0.107435
1.0,130,0.125059
1.0,120,0.141394
0.0,41,0.146969
0.0,114,0.162486
0.0,100,0.176118
0.0,40,0.181569
0.0,27,0.185266
0.0,47,0.191674
0.0,13,0.193455
0.0,17,0.195784
0.0,6,0.19661
0.0,152,0.217398
1.0,84,0.228914
0.0,35,0.233722
0.0,79,0.244537
0.0,164,0.266945
0.0,132,0.285027
0.0,62,0.293549
0.0,21,0.29643
0.0,41,0.302034
1.0,273,0.339473
0.0,143,0.359063
0.0,47,0.365518
0.0,51,0.372499
0.0,10,0.37388
0.0,92,0.386506
1.0,68,0.395808
1.0,109,0.410738
1.0,31,0.414999
0.0,99,0.428528
0.0,49,0.435258
0.0,42,0.441002
0.0,26,0.444563
0.0,5,0.445259
0.0,11,0.44677
1.0,138,0.465697
0.0,14,0.467632
0.0,42,0.4734
0.0,246,0.507154
0.0,46,0.513443
1.0,154,0.534552
0.0,21,0.537462
0.0,29,0.541445
0.0,28,0.545288
0.0,20,0.548027
1.0,38,0.553234
1.0,455,0.615874
1.0,86,0.627698
1.0,17,0.630028
0.0,57,0.637822
0.0,69,0.647289
0.0,33,0.651817
1.0,27,0.655507
0.0,64,0.664278
0.0,51,0.671293
0.0,78,0.682005
0.0,43,0.68791
0.0,17,0.690242
0.0,14,0.692165
1.0,113,0.707693
1.0,13,0.709487
0.0,1,0.709628
1.0,92,0.722287
0.0,30,0.726396
1.0,181,0.751354
0.0,53,0.758618
1.0,77,0.769214
0.0,34,0.773883
0.0,30,0.778012
0.0,64,0.786816
0.0,146,0.80693
0.0,31,0.811175
0.0,2,0.811454
0.0,98,0.82496
1.0,75,0.835252
0.0,62,0.843746
1.0,31,0.847994
0.0,16,0.850199
0.0,47,0.856635
0.0,94,0.869571
1.0,19,0.872186
0.0,58,0.880209
0.0,188,0.906185
1.0,109,0.921225
1.0,30,0.925348
1.0,107,0.940135
0.0,101,0.954064
0.0,143,0.973789
0.0,9,0.97504
0.0,113,0.9906
0.0,35,0.995418
0.0,72,1.005325
0.0,38,1.010558
0.0,8,1.011662
0.0,19,1.014292
1.0,164,1.03691
1.0,47,1.043361
0.0,19,1.046242
1.0,12,1.047948
0.0,17,1.050312
1.0,6,1.051136
1.0,143,1.070897
0.0,45,1.077071
1.0,81,1.088242
1.0,16,1.090444
1.0,118,1.106761
1.0,87,1.118789
0.0,83,1.130205
1.0,32,1.134615
0.0,8,1.135729
0.0,8,1.136832
0.0,383,1.189758
0.0,11,1.191305
1.0,24,1.194636
0.0,4,1.195195
1.0,109,1.210232
1.0,25,1.213681
0.0,28,1.217548
0.0,32,1.221964
0.0,132,1.240163
0.0,25,1.243597
0.0,43,1.249511
0.0,9,1.250753
0.0,111,1.266039
1.0,52,1.273179
1.0,59,1.281282
0.0,50,1.288145
1.0,82,1.299435
1.0,13,1.30123
0.0,17,1.30357
1.0,85,1.31533
1.0,55,1.322921
1.0,44,1.328984
0.0,106,1.343538
0.0,58,1.35153
0.0,77,1.362172
1.0,52,1.369314
0.0,129,1.395862
0.0,41,1.402016
0.0,42,1.407972
1.0,18,1.410474
0.0,54,1.417987
1.0,133,1.43662
0.0,73,1.446851
1.0,13,1.448667
0.0,10,1.450063
1.0,24,1.453382
0.0,23,1.456583
0.0,15,1.45867
0.0,126,1.476145
0.0,91,1.488747
0.0,36,1.493792
0.0,11,1.495325
1.0,86,1.507216
0.0,54,1.514737
1.0,272,1.552558
1.0,19,1.555185
1.0,47,1.561713
1.0,58,1.569734
0.0,15,1.571822
1.0,15,1.573898
0.0,54,1.581378
0.0,11,1.582911
0.0,8,1.584021
0.0,6,1.584856
0.0,45,1.59111
0.0,18,1.593585
0.0,57,1.601446
1.0,11,1.602971
1.0,119,1.619452
0.0,27,1.623193
0.0,106,1.637848
1.0,15,1.639913
0.0,21,1.642825
0.0,17,1.645177
0.0,87,1.657248
1.0,13,1.659051
0.0,11,1.660584
0.0,36,1.665568
1.0,98,1.679165
1.0,11,1.680696
1.0,51,1.68775
0.0,15,1.689834
0.0,145,1.709915
0.0,9,1.711173
0.0,101,1.725171
0.0,90,1.737702
1.0,66,1.746867
1.0,4,1.747432
0.0,17,1.749801
0.0,20,1.752589
0.0,93,1.765481
1.0,11,1.767003
0.0,100,1.780938
1.0,93,1.793919
1.0,50,1.80088
1.0,43,1.806843
0.0,75,1.817266
0.0,31,1.821576
1.0,50,1.828528
1.0,17,1.830892
0.0,12,1.83256
0.0,8,1.833674
0.0,111,1.849077
1.0,14,1.851026
0.0,44,1.85716
0.0,17,1.859518
1.0,41,1.86519
1.0,21,1.868094
0.0,50,1.874989
0.0,11,1.876514
0.0,3,1.876936
1.0,15,1.879014
1.0,61,1.88742
1.0,32,1.891838
0.0,280,1.930766
0.0,14,1.932717
0.0,23,1.935901
1.0,140,1.955341
0.0,114,1.971161
0.0,56,1.978905
1.0,37,1.983982
1.0,37,1.989096
0.0,42,1.994889
1.0,43,2.000841
0.0,15,2.00292
0.0,42,2.008747
0.0,42,2.014518
0.0,19,2.017153
1.0,119,2.033675
1.0,45,2.039928
0.0,34,2.044617
0.0,2,2.044899
0.0,2,2.04518
0.0,49,2.052347
0.0,18,2.054831
0.0,32,2.059256
0.0,34,2.063971
0.0,3,2.064391
0.0,131,2.082618
0.0,9,2.083877
0.0,72,2.09388
1.0,114,2.109773
0.0,29,2.113797
1.0,42,2.11963
1.0,36,2.124612
0.0,33,2.129177
1.0,278,2.167739
1.0,33,2.172311
1.0,98,2.185914
0.0,26,2.189492
0.0,19,2.192124
0.0,13,2.193929
0.0,4,2.194488
0.0,32,2.198903
0.0,4,2.199466
1.0,23,2.202658
0.0,4,2.203216
0.0,124,2.220492
0.0,38,2.225764
1.0,14,2.227707
0.0,28,2.231585
0.0,16,2.233801
0.0,70,2.243485
0.0,7,2.244457
1.0,73,2.2546
0.0,76,2.265166
0.0,21,2.268081
0.0,11,2.269615
1.0,60,2.277937
0.0,39,2.283351
0.0,36,2.288362
1.0,63,2.297065
0.0,22,2.30012
1.0,34,2.304828
1.0,39,2.310235
0.0,32,2.314667
1.0,116,2.330794
0.0,60,2.339078
0.0,40,2.344595
1.0,35,2.349438
