#{"t_start": 1715359662.497747, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.000656
0.0,60,0.001243
0.0,45,0.001659
0.0,41,0.00202
0.0,143,0.003232
0.0,22,0.003445
0.0,70,0.004051
0.0,6,0.004118
0.0,8,0.004203
0.0,20,0.004382
0.0,54,0.004834
0.0,23,0.005034
0.0,9,0.00512
0.0,34,0.005419
0.0,1,0.005441
0.0,73,0.006045
0.0,25,0.006258
0.0,33,0.00653
0.0,30,0.006789
1.0,45,0.007174
1.0,84,0.007939
0.0,16,0.008106
0.0,21,0.008303
0.0,68,0.008908
0.0,49,0.00942
0.0,41,0.009813
0.0,24,0.010034
0.0,29,0.010325
0.0,16,0.010477
0.0,102,0.01132
1.0,168,0.012709
0.0,64,0.013244
0.0,24,0.013457
0.0,56,0.013932
0.0,43,0.0143
0.0,76,0.01493
0.0,43,0.015301
0.0,31,0.015561
0.0,11,0.01566
0.0,131,0.016717
0.0,87,0.017448
0.0,21,0.017636
0.0,54,0.018104
0.0,39,0.018437
0.0,46,0.018827
0.0,7,0.01891
0.0,64,0.019449
0.0,33,0.019741
0.0,2,0.019771
0.0,4,0.019818
0.0,107,0.020721
0.0,86,0.021451
1.0,64,0.021986
0.0,21,0.022174
0.0,54,0.022625
1.0,145,0.02383
1.0,36,0.024135
0.0,27,0.024375
1.0,27,0.024615
0.0,6,0.024677
0.0,40,0.025016
0.0,96,0.025801
0.0,95,0.026585
0.0,4,0.026631
0.0,142,0.027885
0.0,77,0.028575
1.0,144,0.02979
0.0,6,0.029857
0.0,57,0.030329
0.0,61,0.030835
0.0,80,0.031489
0.0,94,0.032266
0.0,102,0.033109
0.0,12,0.03322
0.0,47,0.033614
0.0,51,0.03405
0.0,102,0.034891
0.0,3,0.034931
0.0,115,0.035906
0.0,11,0.036012
0.0,29,0.036255
0.0,161,0.037593
0.0,53,0.038046
1.0,45,0.038439
0.0,12,0.038552
0.0,10,0.038647
0.0,60,0.039147
0.0,48,0.039553
0.0,27,0.039788
1.0,175,0.04129
1.0,49,0.041715
1.0,35,0.042019
1.0,104,0.042888
0.0,49,0.04335
0.0,35,0.043719
0.0,8,0.043809
0.0,55,0.044302
0.0,123,0.045352
0.0,4,0.045404
0.0,16,0.045549
0.0,30,0.045809
0.0,52,0.046251
0.0,45,0.046632
0.0,151,0.047884
0.0,26,0.048114
0.0,4,0.048159
0.0,11,0.048259
0.0,71,0.048857
0.0,38,0.049175
1.0,145,0.050358
1.0,115,0.051293
0.0,29,0.051542
0.0,93,0.052303
0.0,5,0.052358
0.0,25,0.052572
0.0,1,0.052592
0.0,39,0.052916
1.0,77,0.053552
0.0,60,0.05405
0.0,58,0.054529
0.0,91,0.055273
0.0,37,0.055582
0.0,128,0.056624
1.0,63,0.057146
0.0,42,0.057499
0.0,5,0.057552
0.0,24,0.057755
0.0,166,0.059126
1.0,119,0.060115
0.0,76,0.060755
0.0,150,0.061996
0.0,25,0.062214
1.0,116,0.063178
0.0,23,0.063385
0.0,10,0.06348
1.0,71,0.064088
1.0,150,0.065344
0.0,44,0.065722
0.0,60,0.06623
0.0,46,0.066619
1.0,291,0.069018
0.0,75,0.069681
1.0,53,0.070141
0.0,67,0.070705
1.0,145,0.071923
0.0,25,0.072145
1.0,118,0.07314
0.0,107,0.074044
1.0,104,0.074911
1.0,104,0.075768
0.0,7,0.07584
0.0,40,0.076178
1.0,163,0.077666
0.0,32,0.077984
0.0,41,0.078345
1.0,157,0.079651
0.0,1,0.079676
0.0,52,0.080123
0.0,30,0.08039
0.0,32,0.080664
0.0,51,0.081093
0.0,17,0.081246
0.0,12,0.081357
1.0,53,0.081808
0.0,9,0.081892
0.0,25,0.082116
0.0,66,0.08267
0.0,36,0.082976
0.0,118,0.083953
0.0,34,0.084247
0.0,46,0.08464
0.0,27,0.084874
0.0,108,0.085792
0.0,40,0.09436
1.0,171,0.09625
0.0,29,0.096556
0.0,18,0.096736
0.0,45,0.097149
0.0,57,0.097652
0.0,1,0.097675
0.0,19,0.09785
0.0,75,0.09855
1.0,90,0.099397
0.0,13,0.09952
0.0,6,0.099584
0.0,51,0.10003
0.0,234,0.102056
0.0,54,0.102538
0.0,70,0.103141
0.0,59,0.103648
1.0,127,0.104727
1.0,159,0.106089
0.0,15,0.106232
0.0,75,0.106884
0.0,4,0.106942
0.0,10,0.107041
0.0,84,0.107767
0.0,21,0.107957
0.0,17,0.108112
0.0,64,0.108661
0.0,17,0.108818
0.0,282,0.111188
0.0,10,0.11129
1.0,158,0.113756
0.0,36,0.114129
1.0,140,0.115361
1.0,128,0.116466
0.0,16,0.116623
0.0,26,0.116858
1.0,74,0.117501
0.0,147,0.118756
1.0,136,0.119946
0.0,13,0.120074
0.0,38,0.120403
1.0,209,0.122166
0.0,38,0.122495
0.0,8,0.122572
0.0,19,0.122743
0.0,63,0.123324
0.0,6,0.123387
0.0,201,0.125082
0.0,83,0.125782
1.0,116,0.126751
0.0,27,0.126986
0.0,44,0.127364
1.0,272,0.130075
0.0,79,0.130772
0.0,39,0.131109
0.0,166,0.13246
0.0,28,0.132706
1.0,140,0.13386
0.0,27,0.134096
1.0,81,0.134779
0.0,159,0.136118
0.0,36,0.136433
1.0,70,0.137023
0.0,6,0.137088
1.0,49,0.137506
1.0,359,0.140541
0.0,13,0.140661
0.0,72,0.14127
0.0,6,0.141332
0.0,15,0.141467
0.0,97,0.142276
0.0,44,0.142652
0.0,71,0.143252
0.0,179,0.145138
0.0,55,0.145653
0.0,95,0.146493
0.0,44,0.146864
0.0,14,0.146991
0.0,18,0.147151
1.0,56,0.147635
0.0,158,0.148955
0.0,19,0.149123
0.0,53,0.149565
1.0,42,0.149915
1.0,119,0.150882
1.0,186,0.152405
0.0,46,0.152796
0.0,172,0.154214
0.0,3,0.154251
0.0,77,0.154903
0.0,26,0.155126
1.0,171,0.156563
0.0,14,0.156695
0.0,95,0.157497
0.0,28,0.157742
0.0,18,0.1579
1.0,104,0.158773
1.0,124,0.160096
1.0,144,0.161413
0.0,2,0.161448
0.0,44,0.161831
0.0,153,0.163148
1.0,87,0.163872
1.0,100,0.164709
0.0,234,0.166679
0.0,49,0.1671
1.0,42,0.16746
0.0,5,0.167513
0.0,16,0.167657
1.0,96,0.168469
0.0,39,0.168815
1.0,128,0.1699
0.0,158,0.171239
1.0,128,0.172302
0.0,4,0.172348
1.0,60,0.172859
0.0,41,0.173207
0.0,71,0.173801
1.0,149,0.175041
1.0,146,0.176253
0.0,169,0.177682
0.0,69,0.178256
0.0,8,0.178333
0.0,27,0.178571
1.0,219,0.180442
0.0,34,0.180746
0.0,82,0.181441
0.0,13,0.181563
0.0,33,0.181857
0.0,119,0.183157
0.0,145,0.184372
0.0,3,0.184409
0.0,18,0.184573
0.0,42,0.184937
0.0,93,0.185718
0.0,17,0.18587
1.0,224,0.187739
0.0,250,0.189802
0.0,17,0.189953
1.0,189,0.191527
1.0,69,0.19211
1.0,96,0.192912
0.0,32,0.193191
0.0,98,0.194016
0.0,11,0.194127
1.0,189,0.195765
0.0,51,0.196218
0.0,21,0.196407
1.0,129,0.197493
0.0,30,0.197753
1.0,105,0.198646
0.0,13,0.198768
1.0,164,0.200135
0.0,10,0.200233
0.0,42,0.200591
0.0,15,0.200726
0.0,17,0.200877
0.0,20,0.201052
0.0,38,0.201386
0.0,43,0.201763
0.0,51,0.202195
0.0,49,0.202612
0.0,113,0.203582
0.0,10,0.203681
0.0,123,0.204697
1.0,97,0.205527
0.0,15,0.205666
0.0,11,0.205767
0.0,73,0.206385
0.0,47,0.206786
0.0,51,0.207216
1.0,52,0.20766
0.0,16,0.207804
0.0,56,0.208284
0.0,41,0.208632
0.0,47,0.209031
1.0,188,0.210584
0.0,33,0.210872
0.0,37,0.211191
0.0,1,0.21121
0.0,52,0.211648
0.0,14,0.211777
0.0,93,0.212604
1.0,178,0.214089
1.0,70,0.214687
0.0,2,0.214716
1.0,56,0.215202
0.0,10,0.215301
1.0,29,0.215559
1.0,64,0.216086
0.0,9,0.21617
1.0,31,0.216436
1.0,26,0.216657
0.0,22,0.216846
0.0,18,0.217004
0.0,90,0.217742
0.0,11,0.217845
0.0,30,0.218102
0.0,75,0.218731
1.0,191,0.220309
0.0,16,0.220456
1.0,173,0.221886
0.0,13,0.222008
0.0,12,0.222119
0.0,83,0.222813
0.0,340,0.225625
0.0,7,0.225696
0.0,24,0.225903
0.0,9,0.225987
0.0,78,0.22664
0.0,27,0.226872
0.0,57,0.227347
0.0,44,0.227758
1.0,125,0.228857
0.0,8,0.228944
0.0,4,0.229
0.0,188,0.230575
0.0,33,0.230859
0.0,114,0.231822
0.0,197,0.233443
0.0,2,0.233472
0.0,2,0.2335
0.0,56,0.233974
0.0,28,0.234216
0.0,32,0.234489
