#{"t_start": 1717582990.055765, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000351
0.0,48,0.000855
0.0,27,0.001123
0.0,18,0.001304
0.0,42,0.001702
0.0,5,0.001763
0.0,16,0.001925
0.0,34,0.00225
0.0,13,0.002383
0.0,39,0.002753
0.0,11,0.002865
0.0,37,0.003213
0.0,8,0.003299
0.0,21,0.0035
0.0,18,0.003677
0.0,22,0.003891
0.0,24,0.004121
0.0,45,0.004548
0.0,23,0.004765
0.0,11,0.004876
0.0,45,0.005297
0.0,12,0.005418
0.0,15,0.005567
0.0,59,0.006133
0.0,51,0.006601
0.0,10,0.006705
0.0,3,0.006745
0.0,32,0.007044
0.0,3,0.007082
0.0,19,0.007267
0.0,9,0.00736
0.0,36,0.007695
0.0,36,0.008035
0.0,38,0.008404
0.0,19,0.008595
0.0,24,0.008832
0.0,44,0.009251
0.0,28,0.009519
0.0,11,0.00963
0.0,6,0.009697
0.0,63,0.010279
0.0,100,0.011202
0.0,32,0.011506
0.0,25,0.011748
0.0,21,0.011952
0.0,47,0.012396
0.0,19,0.012585
0.0,21,0.012792
0.0,72,0.013456
0.0,20,0.013647
0.0,68,0.014274
0.0,13,0.014402
0.0,35,0.014731
0.0,46,0.015165
0.0,17,0.015327
0.0,30,0.015609
0.0,10,0.015711
0.0,36,0.016039
0.0,46,0.016474
0.0,69,0.017112
0.0,40,0.017487
0.0,28,0.017748
0.0,30,0.01803
0.0,25,0.018266
0.0,24,0.018507
0.0,31,0.018803
0.0,21,0.019009
0.0,43,0.019414
0.0,13,0.019544
0.0,45,0.019967
0.0,25,0.020208
0.0,71,0.020855
0.0,55,0.021371
0.0,32,0.021674
0.0,14,0.021804
0.0,9,0.021895
0.0,70,0.022551
0.0,95,0.023419
0.0,44,0.023835
0.0,23,0.02406
0.0,3,0.024099
0.0,13,0.024228
0.0,24,0.024461
0.0,11,0.024573
0.0,95,0.025452
0.0,72,0.026137
0.0,47,0.02659
0.0,74,0.027294
0.0,22,0.027511
0.0,85,0.028312
0.0,12,0.02847
0.0,15,0.028624
0.0,115,0.029697
0.0,47,0.030146
0.0,37,0.030492
0.0,13,0.030616
0.0,81,0.031359
0.0,59,0.031912
0.0,28,0.032186
0.0,17,0.032356
0.0,19,0.032538
0.0,16,0.032696
0.0,19,0.03288
0.0,12,0.033
0.0,26,0.033252
0.0,28,0.033521
0.0,16,0.033685
0.0,51,0.034158
0.0,29,0.03444
0.0,50,0.034926
0.0,23,0.035153
0.0,15,0.035305
0.0,71,0.035975
0.0,54,0.03649
0.0,48,0.036944
0.0,41,0.037338
0.0,52,0.037836
0.0,43,0.038249
0.0,60,0.038828
0.0,29,0.039111
0.0,36,0.03946
0.0,15,0.039611
0.0,148,0.041009
0.0,32,0.041322
0.0,52,0.041823
0.0,25,0.042074
0.0,25,0.042321
0.0,15,0.042475
0.0,69,0.043128
0.0,79,0.04387
0.0,13,0.044005
0.0,14,0.044142
0.0,17,0.044309
0.0,105,0.045299
0.0,37,0.045661
