#{"t_start": 1711644943.890342, "env_id": "Craft-M2-v0"}
r,l,t
1.0,55,317.882019
1.0,45,317.909132
1.0,54,317.941591
1.0,36,317.96321
1.0,1762,319.019663
1.0,960,319.596433
1.0,32,319.615994
1.0,32,319.635329
1.0,25,319.650384
1.0,30,319.668546
1.0,51,319.699276
1.0,49,319.728716
1.0,50,319.758753
1.0,40,319.78274
1.0,1204,320.504343
1.0,430,320.762049
1.0,34,320.78272
1.0,28,320.799601
1.0,21,320.812332
1.0,40,320.836398
1.0,47,320.864689
1.0,51,320.89535
1.0,50,320.925426
1.0,38,320.948177
1.0,5090,323.964886
1.0,170,324.065326
1.0,32,324.084497
1.0,30,324.102243
1.0,19,324.11357
1.0,34,324.13376
1.0,51,324.163969
1.0,43,324.189455
1.0,50,324.219118
1.0,40,324.242776
1.0,2954,325.989618
1.0,228,326.124999
1.0,32,326.144177
1.0,26,326.159625
1.0,21,326.172174
1.0,38,326.194825
1.0,47,326.222689
1.0,43,326.248274
1.0,53,326.279606
1.0,34,326.299679
1.0,823,326.78808
1.0,200,326.907768
1.0,36,326.929483
1.0,26,326.945113
1.0,21,326.957779
1.0,36,326.979527
1.0,47,327.00766
1.0,43,327.033358
1.0,50,327.063285
1.0,36,327.084859
1.0,1286,327.85176
1.0,1128,328.52522
1.0,38,328.548153
1.0,28,328.564958
1.0,25,328.580011
1.0,36,328.601584
1.0,47,328.629864
1.0,49,328.659531
1.0,52,328.690982
1.0,34,328.711358
1.0,4317,331.279942
1.0,174,331.383469
1.0,36,331.405013
1.0,28,331.421725
1.0,21,331.434247
1.0,42,331.459352
1.0,47,331.487317
1.0,43,331.512956
1.0,49,331.542161
1.0,38,331.564629
1.0,3527,333.665904
1.0,122,333.739397
1.0,32,333.758734
1.0,26,333.774325
1.0,23,333.788294
1.0,42,333.813485
1.0,53,333.845128
1.0,47,333.873354
1.0,55,333.906355
1.0,36,333.927911
1.0,2571,335.463064
1.0,344,335.667966
1.0,34,335.688766
1.0,30,335.706751
1.0,19,335.71823
1.0,30,335.736289
1.0,53,335.768117
1.0,45,335.795065
1.0,51,335.825583
1.0,40,335.849462
1.0,3905,338.174941
1.0,68,338.215605
1.0,38,338.238385
1.0,30,338.256299
1.0,23,338.270079
1.0,36,338.291692
1.0,45,338.318681
1.0,43,338.344401
1.0,54,338.376545
1.0,38,338.399225
1.0,2170,339.692578
1.0,382,339.921724
1.0,34,339.942294
1.0,26,339.957929
1.0,19,339.969422
1.0,34,339.989938
1.0,47,340.018151
1.0,48,340.046942
1.0,56,340.080483
1.0,36,340.102016
1.0,2582,341.646376
1.0,178,341.752707
1.0,34,341.773163
1.0,26,341.788691
1.0,25,341.803631
1.0,30,341.821603
1.0,51,341.852053
1.0,47,341.880054
1.0,52,341.911015
1.0,38,341.933499
1.0,577,342.276582
1.0,166,342.375093
1.0,36,342.396754
1.0,26,342.412303
1.0,21,342.424856
1.0,30,342.442836
1.0,49,342.472077
1.0,43,342.497749
1.0,48,342.526403
1.0,36,342.547793
1.0,544,342.87238
1.0,546,343.196662
1.0,32,343.215907
1.0,30,343.233821
1.0,19,343.245266
1.0,34,343.265606
1.0,45,343.292385
1.0,47,343.320358
1.0,48,343.348962
1.0,42,343.373852
1.0,555,343.703659
1.0,122,343.776532
1.0,40,343.80046
1.0,34,343.820723
1.0,21,343.833245
1.0,32,343.852396
1.0,51,343.882818
1.0,43,343.908443
1.0,50,343.938154
1.0,38,343.960631
1.0,2055,345.17955
1.0,298,345.355767
1.0,36,345.377294
1.0,28,345.393967
1.0,19,345.405301
1.0,34,345.425526
1.0,43,345.45111
1.0,45,345.477689
1.0,52,345.508534
1.0,44,345.534591
1.0,1423,346.375315
1.0,231,346.512443
1.0,34,346.532797
1.0,30,346.550642
1.0,19,346.562
1.0,32,346.581098
1.0,45,346.607801
1.0,47,346.635923
1.0,52,346.666548
1.0,36,346.687915
1.0,1394,347.513186
1.0,70,347.55472
1.0,34,347.574997
1.0,32,347.594003
1.0,19,347.605299
1.0,30,347.623155
1.0,51,347.653338
1.0,42,347.678245
1.0,56,347.711351
1.0,40,347.735216
1.0,2438,349.178462
1.0,1591,350.119683
1.0,32,350.138954
1.0,26,350.154453
1.0,19,350.165812
1.0,32,350.184925
1.0,51,350.215413
1.0,45,350.242199
1.0,48,350.270912
1.0,36,350.292292
1.0,4947,353.213426
1.0,82,353.261864
1.0,38,353.284376
1.0,28,353.300858
1.0,25,353.31564
1.0,32,353.334474
1.0,45,353.360964
1.0,47,353.388664
1.0,50,353.418081
1.0,34,353.437944
1.0,1612,354.381581
1.0,62,354.418186
1.0,38,354.440679
1.0,28,354.457164
1.0,21,354.469644
1.0,32,354.488521
1.0,51,354.518531
1.0,43,354.543788
1.0,46,354.570834
1.0,34,354.590803
1.0,1904,355.704218
1.0,64,355.742311
1.0,38,355.76526
1.0,28,355.781915
1.0,21,355.794451
1.0,34,355.814746
1.0,47,355.842787
1.0,41,355.867174
1.0,56,355.900628
1.0,38,355.923097
1.0,2044,357.130849
1.0,66,357.169907
1.0,36,357.191456
1.0,30,357.209347
1.0,23,357.223127
1.0,36,357.244676
1.0,47,357.272731
1.0,49,357.301972
1.0,58,357.336635
1.0,38,357.359337
1.0,4668,360.127424
1.0,336,360.325623
1.0,34,360.345855
1.0,30,360.363643
1.0,21,360.376146
1.0,30,360.394007
1.0,45,360.420706
1.0,51,360.450799
1.0,52,360.481523
1.0,36,360.50274
1.0,3727,362.70524
1.0,88,362.758189
1.0,36,362.77986
1.0,28,362.796855
1.0,21,362.809448
1.0,30,362.827459
1.0,51,362.857903
1.0,49,362.887186
1.0,54,362.919552
1.0,34,362.93979
1.0,477,363.224688
1.0,654,363.613838
1.0,36,363.635518
1.0,26,363.651102
1.0,21,363.663733
1.0,36,363.685431
1.0,47,363.713445
1.0,47,363.741569
1.0,48,363.770265
1.0,46,363.79759
1.0,1937,364.948561
1.0,96,365.006021
1.0,32,365.025309
1.0,30,365.043266
1.0,21,365.055863
1.0,30,365.073868
1.0,45,365.100744
1.0,42,365.125835
1.0,58,365.160321
1.0,38,365.182914
1.0,1744,366.224627
1.0,70,366.266701
1.0,36,366.288357
1.0,28,366.305155
1.0,23,366.318959
1.0,36,366.340557
1.0,45,366.367664
1.0,45,366.394646
1.0,51,366.425186
1.0,38,366.447854
1.0,998,367.045385
1.0,116,367.114847
1.0,40,367.141628
1.0,28,367.158439
1.0,19,367.169895
1.0,30,367.187967
1.0,49,367.217396
1.0,43,367.243113
1.0,56,367.276765
1.0,38,367.299363
1.0,1335,368.096561
1.0,110,368.162415
1.0,34,368.182858
1.0,28,368.199615
1.0,23,368.213464
1.0,32,368.232682
1.0,43,368.258473
1.0,43,368.284092
1.0,52,368.314978
1.0,46,368.342428
1.0,2853,370.046191
1.0,88,370.098988
1.0,34,370.119358
1.0,28,370.13617
1.0,19,370.14756
1.0,34,370.167926
1.0,45,370.194813
1.0,46,370.222336
1.0,58,370.256917
1.0,42,370.28185
1.0,2392,371.709235
1.0,72,371.752591
1.0,36,371.774387
1.0,28,371.791262
1.0,25,371.806352
1.0,34,371.82679
1.0,49,371.856379
1.0,49,371.885705
1.0,49,371.914876
1.0,36,371.936441
1.0,1733,372.975104
1.0,94,373.031421
1.0,34,373.051872
1.0,36,373.073478
1.0,27,373.089681
1.0,34,373.110166
1.0,47,373.138262
1.0,47,373.166399
1.0,54,373.198764
1.0,40,373.222443
1.0,1256,373.973571
1.0,114,374.041851
1.0,34,374.06237
1.0,32,374.081589
1.0,23,374.095429
1.0,36,374.117074
1.0,49,374.146574
1.0,47,374.174748
1.0,53,374.206633
1.0,38,374.22925
1.0,1826,375.322286
1.0,138,375.405305
1.0,40,375.429335
1.0,28,375.44615
1.0,19,375.457643
1.0,38,375.480559
1.0,47,375.508758
1.0,49,375.538142
1.0,50,375.568205
1.0,38,375.591003
1.0,1995,376.785417
1.0,148,376.874438
1.0,34,376.895
1.0,28,376.911884
1.0,19,376.923343
1.0,38,376.946328
1.0,49,376.975859
1.0,41,377.000499
1.0,54,377.032945
1.0,44,377.059341
1.0,3938,379.405599
1.0,70,379.447144
1.0,34,379.46745
1.0,32,379.486294
1.0,21,379.498818
1.0,36,379.520268
1.0,51,379.55059
1.0,49,379.579658
1.0,54,379.611749
1.0,40,379.635375
1.0,1967,380.801583
1.0,76,380.846933
1.0,36,380.868593
1.0,30,380.886767
1.0,21,380.899385
1.0,32,380.918602
1.0,47,380.946749
1.0,47,380.97487
1.0,54,381.007165
1.0,40,381.030954
1.0,733,381.467759
1.0,216,381.59667
1.0,40,381.620689
1.0,32,381.639699
1.0,21,381.652324
1.0,36,381.673891
1.0,47,381.701896
1.0,43,381.727498
1.0,54,381.759761
1.0,42,381.784761
1.0,3426,383.827502
1.0,102,383.888693
1.0,36,383.910349
1.0,26,383.925925
1.0,19,383.937405
1.0,34,383.957822
1.0,45,383.984821
1.0,48,384.013339
1.0,58,384.04805
1.0,42,384.073062
1.0,483,384.361245
1.0,162,384.458203
1.0,38,384.481072
1.0,28,384.497906
1.0,23,384.511741
1.0,32,384.530904
1.0,43,384.556673
1.0,45,384.583501
1.0,52,384.614529
1.0,36,384.635953
1.0,2099,385.890099
1.0,58,385.925154
1.0,38,385.948073
1.0,26,385.963662
1.0,21,385.976279
1.0,30,385.994337
1.0,49,386.023785
1.0,45,386.05066
1.0,54,386.083039
1.0,40,386.106848
1.0,1093,386.760562
1.0,87,386.812969
1.0,36,386.834719
1.0,28,386.851518
1.0,19,386.862974
1.0,34,386.883473
1.0,49,386.913211
1.0,45,386.940142
1.0,50,386.970096
1.0,40,386.994014
1.0,1375,387.818618
1.0,58,387.853551
1.0,32,387.872857
1.0,30,387.890912
1.0,19,387.902431
1.0,34,387.923124
1.0,43,387.948963
1.0,45,387.976172
1.0,51,388.006656
1.0,34,388.02699
1.0,941,388.589542
1.0,58,388.624339
1.0,40,388.648407
1.0,26,388.663983
1.0,23,388.677778
1.0,32,388.697061
1.0,47,388.725197
1.0,47,388.753457
1.0,51,388.783933
1.0,38,388.806536
1.0,590,389.160077
1.0,64,389.198524
1.0,36,389.220273
1.0,28,389.237031
1.0,21,389.249675
1.0,34,389.270177
1.0,47,389.29842
1.0,45,389.325469
1.0,51,389.356114
1.0,40,389.380034
1.0,1344,390.184874
1.0,56,390.218417
1.0,42,390.243639
1.0,32,390.262893
1.0,19,390.274375
1.0,32,390.293684
1.0,43,390.319436
1.0,46,390.346987
1.0,53,390.378782
1.0,38,390.401452
1.0,593,390.756336
1.0,54,390.788544
1.0,40,390.812581
1.0,26,390.828158
1.0,21,390.840746
1.0,30,390.858819
1.0,51,390.889344
1.0,47,390.917583
1.0,50,390.947494
1.0,42,390.972424
1.0,1829,392.064145
1.0,66,392.103529
1.0,34,392.123977
1.0,34,392.144287
1.0,19,392.155699
1.0,32,392.174958
1.0,51,392.205407
1.0,47,392.233436
1.0,56,392.266971
1.0,42,392.291864
1.0,897,392.828482
1.0,64,392.866779
1.0,40,392.890806
1.0,28,392.907569
1.0,19,392.919006
1.0,36,392.940886
1.0,49,392.970037
1.0,45,392.996815
1.0,46,393.024296
1.0,40,393.048065
1.0,1698,394.052092
1.0,64,394.090589
1.0,40,394.11465
1.0,28,394.131484
1.0,21,394.144211
1.0,30,394.162277
1.0,49,394.191491
1.0,49,394.220881
1.0,54,394.253326
1.0,44,394.279523
1.0,1291,395.051034
1.0,56,395.084719
1.0,38,395.107651
1.0,28,395.124526
1.0,23,395.138394
1.0,30,395.15648
1.0,49,395.185833
1.0,41,395.210446
1.0,56,395.24414
1.0,38,395.266854
1.0,2570,396.80726
1.0,61,396.844145
1.0,34,396.864772
1.0,32,396.884113
1.0,23,396.898025
1.0,38,396.921016
1.0,43,396.947275
1.0,41,396.972098
1.0,50,397.002157
1.0,34,397.022563
1.0,1137,397.705925
1.0,58,397.740829
1.0,42,397.766241
1.0,26,397.781921
1.0,25,397.797016
1.0,34,397.81746
1.0,49,397.847047
1.0,47,397.875364
1.0,52,397.906726
1.0,40,397.930743
1.0,2225,399.273001
1.0,62,399.310554
1.0,34,399.331227
1.0,30,399.349442
1.0,21,399.362206
1.0,34,399.382777
1.0,51,399.413607
1.0,43,399.439548
1.0,56,399.473328
1.0,46,399.500921
1.0,1442,400.370938
1.0,61,400.407676
1.0,38,400.430746
1.0,30,400.448779
1.0,19,400.460357
1.0,30,400.478555
1.0,49,400.508138
1.0,44,400.534576
1.0,59,400.570048
1.0,42,400.595308
1.0,1046,401.224688
1.0,67,401.265082
1.0,36,401.286775
1.0,30,401.304882
1.0,23,401.318797
1.0,32,401.338129
1.0,43,401.364142
1.0,43,401.390072
1.0,52,401.421299
1.0,36,401.44288
1.0,524,401.757886
1.0,58,401.792851
1.0,38,401.815761
1.0,26,401.831462
1.0,19,401.843011
1.0,30,401.861156
1.0,55,401.894307
1.0,49,401.923735
1.0,53,401.95554
1.0,42,401.980747
1.0,1186,402.6942
1.0,56,402.727913
1.0,36,402.749696
1.0,42,402.77484
1.0,19,402.786327
1.0,30,402.804461
1.0,47,402.83284
1.0,41,402.857442
1.0,50,402.887455
1.0,46,402.914885
1.0,1176,403.619536
1.0,64,403.658065
1.0,36,403.679767
1.0,30,403.69782
1.0,21,403.710507
1.0,32,403.729802
1.0,43,403.75566
1.0,41,403.780277
1.0,58,403.815183
1.0,40,403.839081
1.0,1062,404.47442
1.0,60,404.510266
1.0,42,404.535574
1.0,26,404.551142
1.0,19,404.562594
1.0,36,404.584122
1.0,45,404.611131
1.0,47,404.639234
1.0,48,404.667992
1.0,42,404.693073
1.0,1227,405.425752
1.0,54,405.458143
1.0,36,405.479872
1.0,30,405.497927
1.0,19,405.509424
1.0,34,405.529988
1.0,49,405.559245
1.0,43,405.585118
1.0,46,405.612777
1.0,38,405.635488
1.0,170,405.73748
1.0,58,405.772323
1.0,34,405.792804
1.0,28,405.80968
1.0,19,405.821157
1.0,32,405.840439
1.0,51,405.871199
1.0,45,405.898304
1.0,52,405.929412
1.0,46,405.956944
1.0,954,406.528802
1.0,60,406.564827
1.0,36,406.586564
1.0,28,406.603402
1.0,23,406.617279
1.0,34,406.637812
1.0,59,406.673167
1.0,45,406.700068
1.0,59,406.735403
1.0,40,406.759281
1.0,1059,407.394639
1.0,56,407.428235
1.0,34,407.448744
1.0,32,407.46793
1.0,21,407.480563
1.0,38,407.503421
1.0,49,407.532837
1.0,45,407.559741
1.0,52,407.590992
1.0,36,407.612605
1.0,3412,409.642709
1.0,58,409.677598
1.0,34,409.698059
1.0,26,409.713632
1.0,19,409.725094
1.0,32,409.744356
1.0,55,409.777325
1.0,47,409.805587
1.0,54,409.837888
1.0,40,409.861644
1.0,2407,411.299421
1.0,60,411.335496
1.0,32,411.354842
1.0,32,411.374091
1.0,19,411.385575
1.0,36,411.407227
1.0,51,411.437857
1.0,43,411.463731
1.0,54,411.496132
1.0,36,411.517811
1.0,596,411.875549
1.0,64,411.914043
1.0,38,411.936953
1.0,30,411.954977
1.0,27,411.971261
1.0,36,411.993002
1.0,49,412.022773
1.0,41,412.047452
1.0,48,412.076359
1.0,36,412.097911
1.0,1307,412.883758
1.0,58,412.918739
1.0,34,412.939314
1.0,26,412.955032
1.0,23,412.96894
1.0,32,412.988226
1.0,45,413.015648
1.0,45,413.042717
1.0,61,413.079444
1.0,44,413.105766
1.0,775,413.572074
1.0,62,413.609448
1.0,32,413.628902
1.0,28,413.645783
1.0,19,413.657292
1.0,36,413.679083
1.0,55,413.712172
1.0,47,413.740422
1.0,47,413.768763
1.0,40,413.792663
1.0,2565,415.328769
1.0,67,415.368871
1.0,36,415.390615
1.0,34,415.411093
1.0,21,415.423764
1.0,32,415.443035
1.0,45,415.47008
1.0,44,415.496415
1.0,50,415.526402
1.0,38,415.549001
1.0,815,416.037695
1.0,60,416.073915
1.0,38,416.096853
1.0,28,416.113689
1.0,19,416.125222
1.0,30,416.143331
1.0,49,416.172676
1.0,41,416.197389
1.0,58,416.232108
1.0,38,416.254839
1.0,1199,416.972996
1.0,58,417.007523
1.0,44,417.034143
1.0,32,417.053105
1.0,21,417.065682
1.0,30,417.083574
1.0,57,417.117576
1.0,47,417.145549
1.0,52,417.176504
1.0,40,417.200394
1.0,1732,418.232657
1.0,67,418.27263
1.0,40,418.296677
1.0,26,418.312251
1.0,21,418.324858
1.0,34,418.345207
1.0,47,418.373315
1.0,45,418.400175
1.0,58,418.43487
1.0,40,418.458668
1.0,237,418.60025
1.0,64,418.638345
1.0,42,418.663518
1.0,32,418.682654
1.0,25,418.697684
1.0,30,418.715646
1.0,55,418.748458
1.0,47,418.776584
1.0,46,418.803904
1.0,38,418.826528
1.0,446,419.092715
1.0,66,419.132154
1.0,32,419.151404
1.0,26,419.166976
1.0,19,419.178403
1.0,32,419.197625
1.0,49,419.226991
1.0,41,419.251522
1.0,48,419.280214
1.0,38,419.302845
1.0,353,419.514169
1.0,56,419.547695
1.0,36,419.569357
1.0,26,419.584962
1.0,19,419.596407
1.0,30,419.614484
1.0,47,419.642647
1.0,51,419.67312
1.0,46,419.700653
1.0,34,419.720941
1.0,1112,420.387272
1.0,58,420.421993
1.0,36,420.443679
1.0,28,420.460576
1.0,19,420.472016
1.0,32,420.49131
1.0,47,420.519607
1.0,48,420.548499
1.0,57,420.582798
1.0,36,420.604467
1.0,1430,421.459894
1.0,58,421.494673
1.0,34,421.51514
1.0,34,421.535533
1.0,23,421.549356
1.0,34,421.569809
1.0,49,421.599216
1.0,49,421.628584
1.0,48,421.657348
1.0,36,421.678863
1.0,2039,422.899237
1.0,58,422.93392
1.0,38,422.956642
1.0,26,422.972248
1.0,25,422.987236
1.0,34,423.007563
1.0,47,423.035704
1.0,41,423.060529
1.0,46,423.087924
1.0,36,423.109335
1.0,805,423.590307
1.0,64,423.628546
1.0,36,423.650133
1.0,30,423.668113
1.0,23,423.681929
1.0,36,423.703644
1.0,51,423.734184
1.0,49,423.763443
1.0,52,423.794445
1.0,36,423.815817
1.0,1086,424.465128
1.0,66,424.504657
1.0,40,424.52876
1.0,28,424.545585
1.0,23,424.559454
1.0,34,424.579841
1.0,47,424.608107
1.0,41,424.632699
1.0,50,424.66268
1.0,38,424.685424
1.0,222,424.818944
1.0,64,424.857419
1.0,34,424.877936
1.0,30,424.896044
1.0,23,424.90988
1.0,36,424.931534
1.0,49,424.961052
1.0,43,424.986779
1.0,54,425.019155
1.0,38,425.041859
1.0,459,425.316342
1.0,58,425.351172
1.0,34,425.371727
1.0,26,425.387372
1.0,19,425.398907
1.0,32,425.418174
1.0,47,425.446381
1.0,46,425.47404
1.0,52,425.505173
1.0,36,425.526655
1.0,882,426.056303
1.0,59,426.092034
1.0,38,426.114937
1.0,28,426.131799
1.0,19,426.143268
1.0,36,426.165032
1.0,47,426.19331
1.0,52,426.224463
1.0,56,426.258162
1.0,38,426.28086
1.0,187,426.393228
1.0,64,426.431546
1.0,34,426.452149
1.0,30,426.470234
1.0,23,426.484115
1.0,30,426.502206
1.0,45,426.529357
1.0,47,426.557632
1.0,52,426.588896
1.0,38,426.611649
1.0,1294,427.390658
1.0,60,427.426791
1.0,34,427.447301
