#{"t_start": 1715359875.7907, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.000848
0.0,33,0.001171
0.0,6,0.001245
1.0,11,0.001362
0.0,8,0.001448
0.0,9,0.001543
0.0,49,0.001981
0.0,77,0.002659
0.0,6,0.002726
0.0,11,0.002836
0.0,37,0.003168
0.0,17,0.003326
0.0,23,0.003533
0.0,2,0.003563
0.0,12,0.003678
0.0,56,0.004158
0.0,98,0.00497
0.0,12,0.005085
0.0,41,0.005428
0.0,87,0.006181
0.0,1,0.006203
0.0,39,0.006529
0.0,32,0.006801
0.0,31,0.007072
1.0,44,0.007444
0.0,81,0.008121
0.0,30,0.008382
1.0,68,0.00896
0.0,34,0.009258
1.0,50,0.009682
0.0,49,0.010099
0.0,61,0.010608
0.0,41,0.010965
1.0,38,0.01129
0.0,13,0.011407
0.0,163,0.01275
0.0,87,0.01348
0.0,10,0.01358
0.0,54,0.014027
0.0,44,0.014396
0.0,29,0.014645
0.0,56,0.015117
0.0,33,0.015396
0.0,23,0.015594
0.0,47,0.015997
1.0,89,0.016747
0.0,25,0.016965
0.0,16,0.017108
1.0,103,0.017977
1.0,76,0.018614
1.0,179,0.020095
1.0,80,0.020765
0.0,95,0.021556
1.0,32,0.021833
0.0,39,0.022169
0.0,40,0.022512
0.0,123,0.023546
1.0,68,0.02412
1.0,83,0.024807
1.0,16,0.024956
0.0,60,0.025457
0.0,7,0.025527
0.0,74,0.026136
0.0,5,0.026188
0.0,8,0.026264
0.0,19,0.02643
1.0,33,0.026715
0.0,16,0.026855
0.0,4,0.026901
0.0,111,0.027811
0.0,41,0.028157
0.0,50,0.028581
0.0,67,0.029135
0.0,3,0.029171
1.0,115,0.030134
0.0,8,0.030216
1.0,112,0.031154
0.0,47,0.031559
1.0,53,0.032009
0.0,40,0.032343
0.0,40,0.032685
0.0,63,0.033202
0.0,62,0.03372
0.0,6,0.03378
0.0,23,0.033979
1.0,53,0.03442
0.0,11,0.034522
1.0,71,0.035106
0.0,19,0.035273
0.0,35,0.03557
0.0,4,0.035615
0.0,23,0.035812
0.0,56,0.036269
0.0,22,0.036459
0.0,18,0.036617
0.0,87,0.037333
0.0,99,0.038181
0.0,46,0.038569
1.0,129,0.039661
1.0,63,0.040199
0.0,28,0.040445
0.0,14,0.040572
0.0,121,0.041576
0.0,39,0.041906
1.0,136,0.04304
0.0,20,0.043219
1.0,46,0.043617
0.0,37,0.043933
0.0,19,0.044102
0.0,60,0.044613
1.0,21,0.044803
0.0,31,0.045066
1.0,234,0.046999
1.0,45,0.047383
0.0,28,0.047629
0.0,37,0.04794
0.0,105,0.04881
1.0,100,0.049652
1.0,96,0.050462
0.0,83,0.051154
0.0,1,0.051175
1.0,117,0.052141
1.0,214,0.053902
0.0,1,0.053924
0.0,29,0.054175
0.0,21,0.054359
0.0,69,0.054938
0.0,83,0.055631
0.0,88,0.05637
0.0,7,0.05644
0.0,78,0.0571
0.0,150,0.05834
0.0,137,0.059476
0.0,218,0.061251
0.0,19,0.061421
1.0,133,0.062514
0.0,144,0.063704
0.0,154,0.064971
0.0,38,0.065298
1.0,146,0.0665
0.0,10,0.066595
1.0,197,0.068227
0.0,33,0.068509
0.0,6,0.06857
0.0,22,0.068764
0.0,54,0.069214
1.0,43,0.069583
0.0,4,0.069629
0.0,15,0.069763
0.0,47,0.070155
0.0,114,0.071098
0.0,52,0.071536
0.0,21,0.071721
0.0,130,0.072793
0.0,4,0.072839
0.0,53,0.073289
0.0,13,0.073406
1.0,153,0.074649
0.0,75,0.075278
0.0,41,0.075621
0.0,10,0.075715
0.0,32,0.075986
0.0,98,0.076803
0.0,96,0.077601
0.0,90,0.078336
1.0,198,0.079959
1.0,61,0.08047
0.0,131,0.081565
0.0,71,0.08216
0.0,4,0.082206
0.0,4,0.08225
0.0,128,0.083307
1.0,50,0.08373
0.0,99,0.084557
0.0,4,0.084605
1.0,218,0.094351
1.0,189,0.096074
0.0,63,0.096629
0.0,24,0.096846
0.0,8,0.096928
0.0,30,0.097193
1.0,115,0.098158
1.0,139,0.099345
0.0,107,0.100291
0.0,53,0.100753
0.0,21,0.100943
0.0,47,0.101344
0.0,168,0.102761
0.0,4,0.10281
1.0,125,0.10387
1.0,287,0.106264
0.0,32,0.106548
0.0,55,0.107016
1.0,73,0.10764
1.0,43,0.108016
0.0,7,0.108088
0.0,35,0.108396
0.0,107,0.109308
0.0,10,0.109412
0.0,2,0.109445
0.0,46,0.109846
0.0,139,0.11101
0.0,96,0.111815
0.0,137,0.112975
1.0,43,0.113351
0.0,204,0.115054
0.0,40,0.115399
0.0,9,0.115485
0.0,30,0.11574
1.0,192,0.117335
0.0,78,0.117996
0.0,93,0.118776
0.0,59,0.119271
0.0,120,0.120264
0.0,1,0.120286
0.0,20,0.120458
0.0,2,0.120486
0.0,2,0.120516
1.0,122,0.121528
0.0,33,0.121804
0.0,7,0.121873
0.0,19,0.122039
1.0,113,0.122973
0.0,16,0.123119
0.0,9,0.123208
0.0,142,0.124385
0.0,17,0.124537
1.0,55,0.124993
0.0,54,0.125447
0.0,23,0.125644
1.0,67,0.126204
0.0,25,0.126423
0.0,37,0.126738
1.0,102,0.127585
0.0,22,0.127777
0.0,107,0.128663
0.0,40,0.129002
0.0,21,0.129185
0.0,28,0.129425
1.0,38,0.129749
0.0,22,0.12994
0.0,36,0.130244
0.0,65,0.130784
1.0,48,0.131188
0.0,82,0.131864
1.0,214,0.133613
0.0,221,0.135429
0.0,15,0.135568
0.0,24,0.135775
1.0,158,0.137081
1.0,156,0.138389
1.0,170,0.139797
0.0,224,0.141659
1.0,171,0.143074
0.0,88,0.143811
0.0,14,0.143938
0.0,2,0.143965
1.0,120,0.144969
0.0,94,0.14575
0.0,117,0.146716
0.0,53,0.14716
1.0,165,0.148524
0.0,150,0.149773
0.0,74,0.15039
1.0,266,0.152577
1.0,84,0.153271
1.0,62,0.153792
0.0,105,0.154667
0.0,53,0.155121
0.0,5,0.155172
0.0,22,0.155362
0.0,142,0.156544
0.0,1,0.156564
0.0,28,0.156806
0.0,13,0.156925
1.0,42,0.157282
0.0,13,0.157404
0.0,92,0.15818
0.0,9,0.158267
1.0,71,0.15888
0.0,77,0.159519
1.0,179,0.160988
1.0,290,0.163382
0.0,79,0.164046
1.0,88,0.16478
0.0,24,0.164988
0.0,7,0.165055
0.0,32,0.16533
0.0,172,0.166742
0.0,34,0.167031
1.0,158,0.168351
0.0,224,0.170233
1.0,134,0.171353
0.0,34,0.171645
0.0,84,0.172346
0.0,9,0.172432
0.0,33,0.172716
1.0,332,0.175473
0.0,7,0.175543
0.0,89,0.176275
1.0,185,0.178099
0.0,69,0.17868
0.0,31,0.178942
0.0,25,0.179159
0.0,151,0.180408
1.0,56,0.180881
0.0,50,0.181306
0.0,69,0.181881
0.0,73,0.182487
1.0,157,0.183789
0.0,51,0.184218
0.0,197,0.18584
0.0,104,0.186693
1.0,59,0.187188
0.0,34,0.187478
0.0,4,0.187522
1.0,53,0.187966
0.0,30,0.188219
0.0,27,0.188452
1.0,91,0.189204
0.0,14,0.189329
0.0,89,0.190063
0.0,1,0.190082
1.0,126,0.191117
1.0,169,0.192505
1.0,60,0.193006
1.0,18,0.193166
0.0,12,0.193276
1.0,14,0.19341
0.0,22,0.1936
0.0,23,0.193802
0.0,29,0.194052
0.0,44,0.194423
0.0,2,0.19445
0.0,11,0.194561
0.0,49,0.194971
0.0,142,0.196162
0.0,67,0.196725
1.0,110,0.19765
