#{"t_start": 1715435730.5328078, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001084
1.0,116,0.019163
0.0,112,0.035192
1.0,8,0.036301
0.0,107,0.051169
0.0,7,0.052131
0.0,61,0.060444
0.0,7,0.061405
0.0,69,0.070832
1.0,140,0.089934
0.0,63,0.098508
1.0,35,0.103276
0.0,73,0.113253
0.0,23,0.116399
0.0,36,0.121306
0.0,14,0.123227
0.0,7,0.124184
0.0,53,0.131419
0.0,53,0.138631
0.0,74,0.148739
0.0,26,0.152265
0.0,87,0.164134
0.0,7,0.165095
1.0,42,0.170806
0.0,16,0.172996
0.0,39,0.178305
0.0,18,0.180762
1.0,95,0.193711
0.0,80,0.204582
1.0,50,0.211439
0.0,84,0.222856
1.0,59,0.23088
1.0,7,0.231825
1.0,99,0.245325
0.0,101,0.259118
1.0,12,0.260746
0.0,49,0.267422
0.0,8,0.268514
0.0,17,0.270836
1.0,8,0.271925
1.0,125,0.289034
0.0,103,0.303102
0.0,100,0.316833
1.0,7,0.317787
0.0,23,0.32093
0.0,29,0.324895
0.0,30,0.328993
0.0,18,0.331448
0.0,9,0.332671
0.0,33,0.337168
1.0,56,0.344823
1.0,81,0.355865
1.0,212,0.384737
0.0,11,0.386254
0.0,90,0.398544
1.0,248,0.432642
0.0,11,0.43416
0.0,19,0.436765
0.0,105,0.451115
0.0,31,0.455361
0.0,6,0.456187
1.0,99,0.469756
0.0,98,0.483204
0.0,13,0.484998
0.0,2,0.485287
0.0,122,0.502045
0.0,156,0.523517
1.0,121,0.540178
1.0,29,0.544154
0.0,7,0.545125
1.0,282,0.583995
1.0,25,0.587443
0.0,111,0.602655
0.0,81,0.613752
1.0,291,0.653828
0.0,19,0.656456
1.0,14,0.658376
1.0,165,0.681122
0.0,12,0.682762
0.0,4,0.683314
0.0,31,0.687593
1.0,193,0.714207
0.0,43,0.720126
1.0,32,0.724524
1.0,29,0.728513
1.0,83,0.739898
0.0,136,0.758635
0.0,109,0.77365
0.0,41,0.779273
0.0,29,0.784117
0.0,35,0.789546
1.0,157,0.811293
1.0,50,0.818154
0.0,6,0.818984
0.0,53,0.826229
1.0,32,0.83062
1.0,44,0.836661
0.0,140,0.855943
0.0,3,0.85636
1.0,41,0.861996
1.0,31,0.866254
1.0,32,0.870635
0.0,95,0.883739
0.0,95,0.896898
1.0,21,0.899787
1.0,57,0.907599
0.0,6,0.908428
0.0,22,0.911438
1.0,58,0.919411
0.0,48,0.926001
1.0,243,0.959499
0.0,27,0.963224
1.0,62,0.971756
1.0,72,0.981648
0.0,176,1.005939
1.0,12,1.007588
1.0,48,1.014212
0.0,98,1.027754
0.0,18,1.030237
1.0,49,1.036967
0.0,23,1.040136
1.0,116,1.056516
0.0,147,1.076778
1.0,63,1.085434
1.0,18,1.087903
0.0,44,1.093942
0.0,8,1.09505
0.0,2,1.09533
0.0,26,1.098911
0.0,55,1.106469
0.0,300,1.147835
0.0,93,1.160621
1.0,57,1.16846
1.0,51,1.175454
0.0,6,1.17629
1.0,49,1.18303
1.0,61,1.191427
0.0,59,1.199549
0.0,61,1.20797
0.0,49,1.214713
1.0,117,1.230866
0.0,14,1.232806
0.0,35,1.237605
1.0,35,1.242399
0.0,84,1.253988
0.0,111,1.269267
0.0,71,1.279013
0.0,6,1.279848
0.0,17,1.282184
0.0,85,1.293904
0.0,1,1.294048
1.0,76,1.304513
1.0,120,1.321002
0.0,58,1.328985
0.0,6,1.329816
0.0,32,1.334209
0.0,62,1.342726
0.0,37,1.347796
0.0,4,1.34835
1.0,15,1.3504
0.0,10,1.351783
0.0,198,1.386604
0.0,44,1.393181
1.0,70,1.403186
0.0,27,1.407023
