#{"t_start": 1717956542.4264262, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.005249
0.0,23,0.010113
0.0,8,0.011791
0.0,6,0.013052
0.0,17,0.016606
0.0,17,0.020132
0.0,17,0.023642
0.0,18,0.027369
0.0,9,0.029242
0.0,41,0.037706
0.0,6,0.038951
0.0,6,0.040188
0.0,12,0.042656
0.0,4,0.043481
0.0,39,0.05147
0.0,24,0.05643
0.0,53,0.067469
0.0,21,0.071857
0.0,7,0.073288
0.0,17,0.076826
0.0,36,0.0843
0.0,105,0.194622
0.0,52,0.205435
0.0,4,0.206275
0.0,8,0.207941
0.0,5,0.209206
0.0,37,0.216902
0.0,17,0.220428
1.0,58,0.232598
0.0,44,0.241734
0.0,13,0.244449
0.0,17,0.24791
0.0,56,0.259593
0.0,13,0.262282
0.0,8,0.263944
0.0,86,0.281881
0.0,30,0.288104
0.0,28,0.293939
0.0,19,0.297856
0.0,72,0.312786
0.0,24,0.317758
0.0,129,0.344882
1.0,57,0.356792
0.0,76,0.372578
0.0,32,0.379216
1.0,100,0.399996
0.0,5,0.401039
0.0,8,0.402689
0.0,18,0.406433
0.0,48,0.416437
0.0,28,0.422298
0.0,15,0.425424
0.0,30,0.431662
0.0,45,0.441022
0.0,67,0.454962
0.0,98,0.47542
0.0,73,0.49064
0.0,51,0.501228
0.0,18,0.504968
0.0,51,0.515552
0.0,60,0.528048
0.0,13,0.530751
0.0,14,0.533658
0.0,35,0.540934
1.0,191,0.580622
0.0,37,0.588377
0.0,59,0.600703
0.0,34,0.607821
0.0,48,0.617849
0.0,162,0.651784
0.0,84,0.669363
0.0,85,0.687183
0.0,235,0.736449
1.0,94,0.756056
0.0,17,0.759627
0.0,261,0.814582
0.0,37,0.822376
0.0,15,0.825521
0.0,69,0.840043
0.0,46,0.849682
0.0,30,0.856004
0.0,44,0.865212
0.0,153,0.897617
0.0,212,0.942324
0.0,20,0.946469
0.0,83,0.963913
1.0,64,0.977233
0.0,46,0.986857
1.0,64,1.000249
1.0,22,1.004634
0.0,82,1.021811
0.0,60,1.034393
1.0,119,1.059346
0.0,11,1.061663
1.0,15,1.064693
0.0,6,1.06593
0.0,14,1.068859
0.0,87,1.087185
1.0,47,1.096951
0.0,11,1.099187
0.0,68,1.113473
0.0,6,1.114717
0.0,57,1.126648
0.0,3,1.127272
0.0,4,1.128111
0.0,12,1.130592
0.0,22,1.135159
0.0,5,1.136196
0.0,66,1.150116
0.0,18,1.153898
0.0,36,1.161464
0.0,26,1.166916
0.0,23,1.17174
0.0,51,1.182416
0.0,37,1.190106
0.0,6,1.191365
0.0,21,1.195763
0.0,3,1.196392
0.0,33,1.203345
0.0,96,1.223545
0.0,12,1.226062
0.0,23,1.231157
0.0,44,1.240945
0.0,20,1.245391
0.0,48,1.256086
0.0,78,1.272899
0.0,43,1.282083
0.0,163,1.31705
0.0,7,1.318529
0.0,18,1.322377
1.0,54,1.333752
0.0,15,1.336965
0.0,9,1.338878
0.0,75,1.354988
0.0,3,1.355639
0.0,25,1.360967
0.0,14,1.363935
0.0,183,1.403621
0.0,10,1.405828
0.0,128,1.433451
0.0,40,1.442092
0.0,141,1.472105
0.0,40,1.480557
1.0,247,1.532548
0.0,58,1.54477
0.0,16,1.548135
0.0,7,1.549612
0.0,228,1.597661
0.0,19,1.601696
0.0,26,1.607218
0.0,67,1.621361
0.0,18,1.625134
0.0,87,1.643489
0.0,23,1.648327
0.0,19,1.652325
0.0,13,1.655075
0.0,21,1.659488
0.0,6,1.660749
1.0,38,1.668718
0.0,16,1.672077
0.0,35,1.679376
0.0,133,1.707296
0.0,136,1.73602
0.0,40,1.744386
0.0,18,1.748093
0.0,6,1.749339
0.0,70,1.763967
0.0,11,1.766262
0.0,4,1.767107
0.0,61,1.779911
1.0,23,1.784627
1.0,40,1.792896
0.0,3,1.793532
0.0,24,1.798616
0.0,43,1.807736
0.0,15,1.810906
0.0,11,1.813236
0.0,152,1.845389
0.0,51,1.856176
0.0,33,1.863184
0.0,164,1.898215
0.0,156,1.931225
0.0,41,1.939908
0.0,61,1.952795
0.0,15,1.955945
0.0,96,1.976259
0.0,3,1.9769
0.0,15,1.980025
0.0,12,1.982518
0.0,4,1.983344
0.0,14,1.986251
0.0,9,1.988138
1.0,127,2.014919
1.0,31,2.021301
0.0,18,2.025103
0.0,15,2.028215
0.0,10,2.030315
0.0,6,2.031571
0.0,6,2.032826
0.0,4,2.033666
0.0,14,2.036599
0.0,14,2.039543
0.0,16,2.042899
0.0,97,2.063402
0.0,7,2.064872
0.0,17,2.068405
1.0,21,2.072815
0.0,5,2.07386
1.0,38,2.081718
0.0,64,2.095146
0.0,15,2.098297
0.0,12,2.100793
0.0,59,2.113097
0.0,35,2.120451
0.0,20,2.124655
0.0,35,2.131976
0.0,13,2.134705
0.0,6,2.135947
0.0,46,2.145587
0.0,6,2.146851
0.0,33,2.153776
0.0,9,2.155666
0.0,15,2.158789
1.0,85,2.17661
0.0,11,2.178932
0.0,246,2.239755
0.0,75,2.255966
0.0,28,2.261919
0.0,20,2.266169
0.0,29,2.272313
1.0,46,2.282016
1.0,71,2.29696
0.0,45,2.306499
0.0,6,2.307776
0.0,44,2.317091
0.0,47,2.327045
0.0,3,2.327683
1.0,29,2.333687
0.0,16,2.337044
1.0,53,2.34824
0.0,37,2.356019
1.0,75,2.371776
0.0,104,2.393753
0.0,20,2.397988
0.0,46,2.407705
1.0,81,2.424808
0.0,29,2.430932
0.0,5,2.431979
0.0,95,2.452032
0.0,7,2.453487
0.0,11,2.455793
0.0,22,2.460361
0.0,11,2.462638
0.0,10,2.464748
0.0,17,2.468294
1.0,16,2.471633
0.0,14,2.474582
1.0,19,2.47856
0.0,34,2.485711
0.0,45,2.495191
0.0,105,2.517378
0.0,6,2.518648
0.0,19,2.522664
0.0,28,2.528573
1.0,33,2.535496
0.0,58,2.547693
0.0,36,2.555344
1.0,15,2.558441
0.0,15,2.561593
0.0,48,2.571762
1.0,18,2.575422
0.0,42,2.584252
0.0,21,2.588645
0.0,4,2.589475
0.0,2,2.589889
0.0,19,2.593855
0.0,74,2.609396
0.0,46,2.619099
0.0,35,2.626484
0.0,17,2.63007
0.0,57,2.642084
0.0,113,2.666001
0.0,52,2.677024
0.0,62,2.690052
1.0,45,2.699515
0.0,71,2.714477
0.0,23,2.719326
1.0,27,2.724854
0.0,10,2.726948
0.0,13,2.729648
0.0,14,2.73258
0.0,172,2.769003
0.0,3,2.76964
0.0,74,2.785318
0.0,98,2.806069
0.0,55,2.817643
0.0,54,2.829094
0.0,73,2.84462
0.0,11,2.846941
0.0,100,2.868124
0.0,69,2.883062
0.0,102,2.904697
0.0,18,2.908497
1.0,67,2.92263
0.0,24,2.927697
0.0,38,2.935738
0.0,26,2.941232
0.0,53,2.952413
0.0,55,2.964017
0.0,108,2.986896
0.0,11,2.989206
0.0,231,3.038148
0.0,18,3.041946
0.0,42,3.050783
0.0,14,3.053746
0.0,10,3.055799
0.0,15,3.058957
0.0,17,3.062532
0.0,6,3.063756
0.0,14,3.066612
0.0,77,3.082897
0.0,78,3.099423
0.0,18,3.103221
0.0,10,3.105337
0.0,33,3.112286
0.0,24,3.117326
0.0,11,3.119608
0.0,10,3.121718
0.0,19,3.12573
0.0,13,3.12846
0.0,8,3.130148
0.0,25,3.135421
0.0,11,3.137742
1.0,28,3.143611
0.0,11,3.145925
0.0,13,3.148651
0.0,12,3.151183
0.0,11,3.153506
1.0,171,3.189592
0.0,36,3.197202
0.0,51,3.207975
0.0,40,3.21645
0.0,8,3.218143
0.0,7,3.219592
0.0,7,3.221071
1.0,15,3.224139
0.0,15,3.227311
0.0,45,3.236808
1.0,19,3.24076
0.0,36,3.248311
0.0,82,3.265681
0.0,35,3.273068
0.0,10,3.275181
0.0,127,3.302086
0.0,26,3.307585
0.0,10,3.309701
0.0,29,3.315828
0.0,3,3.316459
0.0,21,3.320894
0.0,44,3.330153
0.0,43,3.339238
0.0,7,3.340721
0.0,18,3.344536
0.0,85,3.362611
0.0,51,3.37328
0.0,24,3.378361
0.0,6,3.379628
0.0,55,3.391266
0.0,115,3.415653
0.0,40,3.424094
0.0,19,3.428089
1.0,47,3.437968
0.0,21,3.442409
0.0,19,3.44642
1.0,60,3.459045
0.0,21,3.463504
1.0,34,3.470617
0.0,168,3.506177
0.0,51,3.516913
0.0,23,3.521757
0.0,68,3.536155
1.0,33,3.543065
0.0,4,3.543903
0.0,71,3.558843
0.0,14,3.561711
0.0,12,3.564247
0.0,11,3.566566
0.0,14,3.569456
0.0,32,3.576195
0.0,144,3.606496
0.0,10,3.608554
0.0,21,3.61299
0.0,10,3.615055
0.0,17,3.618519
0.0,29,3.624655
1.0,14,3.627555
0.0,17,3.630967
0.0,36,3.638567
0.0,5,3.639605
0.0,9,3.641448
0.0,29,3.647563
1.0,10,3.649632
0.0,28,3.655404
0.0,145,3.686085
1.0,14,3.688974
0.0,15,3.69204
0.0,79,3.70884
1.0,6,3.71008
0.0,4,3.710899
0.0,11,3.713219
0.0,2,3.713641
1.0,34,3.720654
0.0,22,3.725293
1.0,5,3.72633
1.0,23,3.730987
0.0,42,3.739865
1.0,10,3.741891
1.0,13,3.744528
0.0,9,3.746339
0.0,13,3.748963
1.0,6,3.7502
0.0,11,3.75244
1.0,23,3.757072
0.0,33,3.76373
0.0,55,3.77537
0.0,28,3.781286
1.0,62,3.794285
0.0,68,3.808732
0.0,6,3.810003
0.0,12,3.812533
0.0,11,3.814847
1.0,10,3.816934
1.0,23,3.821708
0.0,25,3.827005
0.0,5,3.82804
0.0,8,3.829653
0.0,2,3.830069
0.0,4,3.830901
0.0,19,3.834878
0.0,101,3.856239
0.0,10,3.858315
0.0,6,3.859573
0.0,7,3.861044
0.0,13,3.863716
0.0,6,3.864966
0.0,62,3.878077
0.0,36,3.88602
1.0,13,3.888732
0.0,29,3.89486
0.0,112,3.918592
0.0,5,3.919635
0.0,45,3.929168
0.0,10,3.931263
0.0,31,3.937749
0.0,20,3.941951
0.0,63,3.955301
0.0,5,3.956356
0.0,20,3.96057
0.0,50,3.971048
0.0,4,3.971891
0.0,4,3.972735
0.0,3,3.973354
0.0,18,3.977148
0.0,16,3.980532
0.0,8,3.982218
1.0,20,3.986379
0.0,24,3.991362
0.0,95,4.011542
0.0,17,4.015114
0.0,12,4.017642
0.0,170,4.053695
1.0,38,4.061681
0.0,26,4.067163
0.0,67,4.081341
0.0,196,4.123004
0.0,178,4.160729
1.0,91,4.180018
0.0,4,4.180849
0.0,15,4.184019
0.0,29,4.19013
0.0,109,4.213257
0.0,66,4.227148
0.0,21,4.231551
1.0,16,4.234927
0.0,39,4.243165
0.0,26,4.248648
0.0,17,4.252225
0.0,46,4.261894
0.0,4,4.262723
0.0,16,4.266097
0.0,5,4.267136
0.0,40,4.275576
0.0,13,4.278314
0.0,26,4.283769
0.0,18,4.287564
0.0,9,4.289464
0.0,21,4.293892
0.0,43,4.302979
0.0,4,4.303814
0.0,87,4.322492
0.0,22,4.327148
0.0,48,4.337333
0.0,19,4.341348
1.0,72,4.356566
0.0,6,4.357808
0.0,39,4.366052
0.0,26,4.371535
0.0,52,4.382568
0.0,22,4.387189
0.0,54,4.398599
0.0,27,4.404295
0.0,6,4.405562
0.0,3,4.406184
0.0,17,4.409782
0.0,17,4.413385
0.0,45,4.422904
1.0,38,4.430827
1.0,29,4.436818
0.0,4,4.437665
0.0,8,4.43932
0.0,5,4.440356
0.0,9,4.442221
0.0,3,4.442853
0.0,53,4.45404
0.0,36,4.461653
0.0,136,4.490543
0.0,37,4.498254
1.0,17,4.501752
0.0,3,4.502384
1.0,25,4.507493
0.0,10,4.509565
0.0,5,4.510615
1.0,16,4.513876
0.0,16,4.51716
0.0,4,4.517998
0.0,14,4.520922
0.0,5,4.521971
1.0,10,4.524022
0.0,12,4.526536
0.0,20,4.530624
1.0,14,4.533518
1.0,18,4.537205
0.0,8,4.538839
1.0,9,4.540697
0.0,25,4.545833
1.0,13,4.548536
1.0,10,4.550586
0.0,3,4.55121
0.0,41,4.559877
1.0,10,4.561934
0.0,11,4.564195
0.0,5,4.565253
0.0,13,4.567995
1.0,41,4.576432
0.0,5,4.577482
0.0,41,4.586148
0.0,42,4.594994
0.0,8,4.596661
1.0,42,4.605344
1.0,38,4.613101
0.0,8,4.614756
0.0,4,4.615603
0.0,10,4.617705
1.0,19,4.621642
0.0,3,4.622286
0.0,9,4.624187
0.0,5,4.625238
0.0,18,4.628893
0.0,3,4.629545
0.0,3,4.630182
0.0,268,4.686992
0.0,44,4.696297
1.0,202,4.738973
1.0,62,4.751849
0.0,76,4.767838
0.0,9,4.769706
0.0,16,4.773094
0.0,4,4.77394
1.0,16,4.777279
1.0,8,4.778932
0.0,5,4.779979
1.0,12,4.782459
0.0,5,4.783509
0.0,6,4.784756
1.0,25,4.789971
0.0,12,4.792465
0.0,3,4.793116
0.0,5,4.794167
1.0,29,4.80026
0.0,47,4.810187
1.0,13,4.812863
0.0,15,4.816041
0.0,10,4.818103
0.0,15,4.821205
1.0,14,4.824028
0.0,17,4.827546
1.0,27,4.833053
0.0,15,4.836175
0.0,4,4.837009
0.0,3,4.83764
0.0,41,4.846272
0.0,8,4.847969
0.0,12,4.8505
0.0,55,4.862139
0.0,13,4.864881
1.0,31,4.87131
0.0,101,4.892961
0.0,6,4.894237
0.0,16,4.8976
0.0,69,4.91223
0.0,56,4.924101
0.0,15,4.927238
0.0,12,4.929774
0.0,17,4.933335
0.0,8,4.935026
0.0,17,4.938614
0.0,124,4.964819
0.0,16,4.968192
0.0,33,4.975174
0.0,41,4.983826
1.0,45,4.993326
0.0,55,5.004999
0.0,9,5.006906
1.0,48,5.017033
0.0,28,5.022961
0.0,90,5.042028
0.0,19,5.046029
0.0,27,5.051709
0.0,23,5.056606
0.0,41,5.065214
0.0,31,5.071765
0.0,47,5.081678
0.0,3,5.082298
1.0,57,5.094077
0.0,3,5.094712
0.0,53,5.105797
0.0,4,5.10664
0.0,23,5.111438
0.0,44,5.12063
0.0,22,5.125262
0.0,9,5.127148
0.0,29,5.133175
0.0,6,5.134448
1.0,74,5.149823
1.0,7,5.151273
0.0,4,5.152115
0.0,125,5.17863
1.0,31,5.185123
1.0,6,5.18637
0.0,3,5.18699
0.0,13,5.189686
0.0,26,5.195162
0.0,36,5.202772
0.0,174,5.239585
0.0,69,5.254139
0.0,190,5.294457
1.0,70,5.309178
0.0,10,5.311266
0.0,14,5.314204
0.0,35,5.32155
0.0,7,5.322989
0.0,36,5.33054
0.0,60,5.343202
0.0,9,5.345101
0.0,39,5.353351
0.0,4,5.354193
0.0,5,5.355245
0.0,25,5.360373
0.0,16,5.36362
0.0,12,5.36606
0.0,112,5.389867
1.0,9,5.391723
1.0,14,5.394601
1.0,14,5.397481
0.0,12,5.399995
1.0,26,5.405348
0.0,13,5.408058
1.0,14,5.410939
1.0,35,5.418139
1.0,11,5.420399
1.0,25,5.42555
1.0,17,5.42904
0.0,14,5.431919
0.0,18,5.435732
0.0,5,5.43678
0.0,10,5.438819
1.0,9,5.440674
0.0,14,5.443564
1.0,37,5.451204
1.0,13,5.453873
1.0,14,5.456762
0.0,16,5.46
1.0,26,5.465318
0.0,5,5.466373
0.0,6,5.467636
0.0,7,5.469079
0.0,11,5.471393
1.0,13,5.474053
0.0,10,5.476128
0.0,5,5.477175
0.0,7,5.478612
0.0,3,5.479244
0.0,19,5.483139
0.0,7,5.484581
0.0,13,5.487268
0.0,7,5.488703
0.0,9,5.490607
0.0,70,5.505386
0.0,51,5.516161
0.0,17,5.519744
0.0,7,5.521222
1.0,12,5.523719
0.0,6,5.524973
0.0,15,5.528051
0.0,9,5.529913
0.0,8,5.531575
0.0,33,5.538535
0.0,46,5.548214
0.0,41,5.556813
0.0,38,5.564822
0.0,89,5.58364
1.0,74,5.599202
0.0,12,5.601731
0.0,15,5.604852
0.0,7,5.606281
0.0,37,5.614067
0.0,6,5.615323
0.0,5,5.616379
0.0,49,5.626698
0.0,17,5.630237
0.0,22,5.634864
0.0,16,5.638243
0.0,9,5.640098
0.0,7,5.641543
0.0,19,5.645555
0.0,10,5.647616
0.0,3,5.648247
1.0,59,5.660607
0.0,5,5.661654
0.0,9,5.663501
0.0,20,5.667709
1.0,74,5.683366
0.0,55,5.694976
1.0,19,5.698873
0.0,31,5.705338
1.0,16,5.708593
0.0,29,5.714518
1.0,21,5.718857
0.0,5,5.719898
1.0,17,5.723429
0.0,9,5.725296
0.0,28,5.731154
1.0,13,5.733854
0.0,7,5.735312
0.0,36,5.742885
0.0,34,5.750078
0.0,3,5.750713
0.0,13,5.753441
0.0,10,5.755494
1.0,24,5.760433
0.0,23,5.765289
0.0,6,5.766535
1.0,82,5.783531
0.0,5,5.784566
0.0,4,5.785408
0.0,3,5.786033
1.0,78,5.802477
0.0,2,5.802895
1.0,21,5.807175
0.0,27,5.812834
0.0,3,5.813465
0.0,3,5.814096
0.0,52,5.825066
0.0,29,5.83113
1.0,21,5.835396
0.0,9,5.837236
0.0,4,5.838064
1.0,13,5.840706
0.0,8,5.842351
0.0,3,5.842974
1.0,11,5.845234
1.0,19,5.849137
0.0,17,5.852644
1.0,14,5.855479
0.0,5,5.856525
1.0,12,5.858976
0.0,12,5.861405
0.0,22,5.865941
0.0,32,5.872651
0.0,28,5.878606
0.0,6,5.879842
0.0,29,5.885749
0.0,21,5.890085
0.0,51,5.901083
0.0,8,5.902771
0.0,3,5.903402
0.0,7,5.904889
0.0,48,5.915023
0.0,26,5.920473
0.0,19,5.924489
0.0,10,5.926607
0.0,6,5.927857
0.0,12,5.930391
1.0,96,5.950577
0.0,12,5.953071
0.0,19,5.957067
0.0,7,5.958527
1.0,42,5.967299
0.0,28,5.973185
1.0,197,6.014876
1.0,21,6.019159
0.0,19,6.02309
0.0,26,6.028506
1.0,20,6.032598
0.0,7,6.034052
1.0,40,6.042389
1.0,15,6.045454
0.0,14,6.048349
0.0,16,6.051665
1.0,10,6.053711
1.0,17,6.057171
1.0,9,6.059017
0.0,11,6.061255
0.0,8,6.06293
1.0,17,6.066404
1.0,23,6.071114
0.0,12,6.073601
0.0,3,6.074221
0.0,22,6.078846
0.0,10,6.080956
0.0,11,6.083229
0.0,5,6.084281
0.0,98,6.105064
1.0,22,6.109644
0.0,16,6.112987
0.0,10,6.115103
0.0,4,6.115947
1.0,76,6.131809
0.0,28,6.137689
0.0,7,6.139113
1.0,11,6.14136
0.0,3,6.141993
0.0,5,6.143039
0.0,5,6.144074
0.0,54,6.155509
0.0,20,6.159704
1.0,62,6.172556
0.0,10,6.174673
0.0,9,6.176534
1.0,10,6.178579
0.0,62,6.191674
1.0,30,6.197868
0.0,6,6.199127
0.0,4,6.199962
0.0,8,6.201619
0.0,15,6.204724
0.0,15,6.207797
0.0,9,6.209672
1.0,17,6.213168
0.0,17,6.216669
0.0,61,6.229515
0.0,18,6.233305
0.0,14,6.236262
0.0,50,6.246823
0.0,127,6.273615
0.0,27,6.279299
0.0,43,6.288378
1.0,38,6.296329
0.0,26,6.301826
0.0,48,6.31199
0.0,11,6.314313
0.0,89,6.333153
0.0,31,6.339693
0.0,24,6.344771
1.0,53,6.355845
0.0,23,6.360698
1.0,31,6.367153
0.0,13,6.369886
1.0,48,6.379797
0.0,22,6.3844
0.0,11,6.38673
1.0,31,6.393183
1.0,25,6.398388
0.0,29,6.404433
0.0,17,6.408066
0.0,22,6.412666
0.0,10,6.414778
0.0,39,6.423055
0.0,11,6.42538
0.0,15,6.428533
1.0,159,6.461958
0.0,15,6.465123
0.0,28,6.471016
0.0,18,6.474801
1.0,54,6.486105
0.0,16,6.489463
0.0,18,6.493272
0.0,3,6.493904
0.0,15,6.497057
0.0,5,6.4981
0.0,36,6.505675
0.0,72,6.52083
0.0,3,6.521454
1.0,19,6.52542
0.0,25,6.530691
0.0,32,6.537453
0.0,15,6.5406
0.0,28,6.546489
0.0,4,6.547333
0.0,12,6.549883
1.0,90,6.568808
0.0,5,6.569859
0.0,34,6.577066
0.0,70,6.591865
0.0,26,6.597331
1.0,30,6.603628
1.0,68,6.617879
0.0,106,6.640299
1.0,47,6.650085
0.0,25,6.655353
0.0,19,6.659348
1.0,82,6.676622
0.0,36,6.684243
0.0,3,6.684878
0.0,25,6.690151
0.0,98,6.71087
0.0,14,6.713809
0.0,30,6.720096
0.0,52,6.731054
0.0,4,6.731896
0.0,17,6.735481
0.0,15,6.738632
0.0,26,6.744085
0.0,35,6.751366
0.0,5,6.752415
0.0,8,6.754074
1.0,42,6.762738
0.0,10,6.764808
0.0,4,6.76565
1.0,37,6.773357
0.0,28,6.779206
0.0,8,6.780867
0.0,14,6.783826
0.0,14,6.786779
0.0,41,6.795355
1.0,25,6.800569
0.0,16,6.803928
0.0,24,6.808942
1.0,18,6.812684
0.0,62,6.825751
0.0,22,6.830375
0.0,17,6.833947
0.0,34,6.841067
1.0,25,6.846275
0.0,16,6.84964
0.0,13,6.852369
0.0,62,6.865201
0.0,16,6.868551
0.0,17,6.872025
0.0,34,6.879097
1.0,46,6.888728
0.0,9,6.89059
0.0,10,6.89261
0.0,3,6.893228
0.0,43,6.902469
0.0,5,6.903495
0.0,31,6.909894
0.0,7,6.91137
0.0,10,6.913431
0.0,18,6.917198
0.0,114,6.941299
0.0,3,6.941934
0.0,6,6.943184
0.0,13,6.94589
0.0,14,6.948829
0.0,5,6.949891
0.0,62,6.962947
0.0,28,6.968825
0.0,11,6.97112
0.0,4,6.971965
0.0,16,6.975311
1.0,24,6.980284
0.0,15,6.983435
0.0,4,6.98426
0.0,10,6.986351
0.0,6,6.987613
0.0,18,6.99139
0.0,2,6.991814
0.0,26,6.997286
1.0,107,7.019823
0.0,28,7.025672
0.0,21,7.030074
0.0,73,7.045446
1.0,21,7.049781
0.0,20,7.054001
0.0,85,7.071842
0.0,23,7.076631
0.0,21,7.081012
1.0,14,7.083921
0.0,15,7.087084
0.0,8,7.088755
0.0,5,7.089784
0.0,2,7.090197
0.0,22,7.094829
0.0,52,7.10577
0.0,64,7.119244
0.0,6,7.1205
0.0,21,7.124912
1.0,33,7.131814
0.0,156,7.164873
0.0,23,7.169707
0.0,42,7.178516
0.0,56,7.190348
1.0,32,7.197036
0.0,14,7.2
0.0,41,7.208678
0.0,20,7.212902
0.0,230,7.261424
0.0,14,7.264369
0.0,11,7.266729
0.0,40,7.275177
0.0,30,7.281488
0.0,13,7.284207
0.0,5,7.285258
0.0,40,7.293739
0.0,21,7.29817
0.0,45,7.307667
0.0,12,7.310203
0.0,61,7.323092
0.0,37,7.330921
0.0,8,7.332614
0.0,10,7.334753
1.0,49,7.345089
0.0,69,7.359673
0.0,130,7.387119
0.0,28,7.39304
0.0,48,7.403212
0.0,18,7.406949
1.0,139,7.436311
0.0,58,7.448593
0.0,195,7.489783
0.0,55,7.5014
0.0,92,7.520899
0.0,6,7.522141
0.0,15,7.525203
0.0,16,7.528603
0.0,5,7.529637
1.0,14,7.532458
0.0,26,7.537951
0.0,10,7.539978
1.0,14,7.542823
0.0,89,7.561637
1.0,14,7.564484
0.0,4,7.565307
0.0,4,7.566135
0.0,4,7.566972
0.0,13,7.569615
1.0,23,7.574326
1.0,10,7.576356
0.0,8,7.577995
0.0,4,7.578823
0.0,27,7.584441
0.0,8,7.586079
0.0,2,7.586486
0.0,31,7.592958
0.0,13,7.595664
0.0,91,7.614443
0.0,11,7.616725
0.0,88,7.635133
0.0,37,7.642823
0.0,3,7.643447
0.0,72,7.658579
1.0,110,7.681659
1.0,123,7.707445
0.0,11,7.70976
0.0,10,7.711798
0.0,70,7.726555
0.0,33,7.733521
0.0,10,7.735603
1.0,47,7.745417
0.0,27,7.751129
0.0,17,7.754702
0.0,2,7.755123
0.0,3,7.755757
0.0,82,7.773057
0.0,33,7.779942
0.0,58,7.792178
0.0,35,7.799558
0.0,12,7.801996
0.0,18,7.805765
0.0,85,7.823716
0.0,46,7.833419
0.0,20,7.837655
0.0,6,7.838925
0.0,23,7.843772
1.0,110,7.866754
0.0,4,7.867581
1.0,84,7.885116
0.0,21,7.889498
0.0,5,7.890522
0.0,25,7.895727
0.0,21,7.900381
0.0,41,7.909011
0.0,55,7.920583
0.0,168,7.955907
0.0,21,7.960356
0.0,105,7.982474
0.0,24,7.987478
0.0,27,7.993156
1.0,18,7.996944
1.0,72,8.012003
1.0,62,8.024988
0.0,5,8.026022
0.0,4,8.026845
0.0,12,8.029291
1.0,8,8.03095
0.0,31,8.037324
0.0,50,8.047898
0.0,66,8.061859
0.0,89,8.080637
0.0,31,8.087211
0.0,24,8.092289
1.0,16,8.095538
0.0,9,8.09736
0.0,10,8.099383
0.0,6,8.100603
0.0,6,8.101826
1.0,21,8.106118
0.0,4,8.10695
0.0,2,8.107364
0.0,3,8.107996
1.0,10,8.11004
0.0,2,8.110453
0.0,5,8.111491
1.0,39,8.119752
0.0,30,8.126099
0.0,36,8.133697
0.0,3,8.13433
0.0,41,8.143
0.0,127,8.169802
1.0,25,8.17507
0.0,80,8.192048
0.0,6,8.193296
0.0,4,8.194124
0.0,52,8.205149
