#{"t_start": 1718008182.7020092, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001896
0.0,17,0.005712
0.0,11,0.008113
0.0,11,0.010422
0.0,59,0.023498
0.0,29,0.029676
0.0,76,0.045977
0.0,8,0.047781
0.0,35,0.055488
1.0,141,0.086387
0.0,8,0.088149
0.0,64,0.102202
0.0,112,0.126957
0.0,22,0.131909
0.0,64,0.146249
0.0,16,0.150065
0.0,63,0.163935
0.0,86,0.18313
0.0,8,0.184972
0.0,45,0.194963
0.0,30,0.201567
0.0,49,0.212395
0.0,28,0.218708
0.0,24,0.223964
0.0,42,0.233141
1.0,47,0.2432
0.0,80,0.260846
0.0,37,0.268871
1.0,103,0.291487
0.0,68,0.306568
0.0,28,0.312766
0.0,4,0.313592
0.0,125,0.341203
0.0,17,0.345019
0.0,69,0.360428
0.0,13,0.363181
0.0,44,0.373058
0.0,8,0.374868
0.0,32,0.381993
0.0,73,0.398151
0.0,57,0.4109
0.0,38,0.419421
0.0,17,0.423148
0.0,235,0.475686
0.0,75,0.491996
0.0,70,0.507668
0.0,212,0.554789
0.0,75,0.571568
0.0,15,0.574886
0.0,221,0.624175
0.0,424,0.718979
0.0,97,0.740796
0.0,8,0.742592
0.0,39,0.751362
0.0,49,0.762189
0.0,183,0.802741
0.0,111,0.827566
0.0,299,0.894535
0.0,100,0.916855
0.0,87,0.936198
0.0,14,0.939331
0.0,118,0.96591
0.0,50,0.977186
0.0,13,0.980084
0.0,89,0.999509
0.0,81,1.017572
0.0,35,1.025427
0.0,39,1.033945
0.0,15,1.037165
0.0,227,1.087983
0.0,4,1.088889
0.0,19,1.093081
0.0,23,1.098204
0.0,10,1.100446
0.0,20,1.104941
0.0,22,1.10987
0.0,7,1.111382
0.0,91,1.131706
0.0,16,1.135169
0.0,66,1.15001
0.0,67,1.164981
0.0,7,1.166518
0.0,33,1.173946
0.0,15,1.177338
0.0,492,1.28787
1.0,46,1.297922
0.0,39,1.306465
0.0,68,1.321719
0.0,4,1.322629
0.0,144,1.354873
0.0,26,1.360691
0.0,227,1.411525
0.0,24,1.420859
0.0,168,1.458165
0.0,112,1.483379
0.0,41,1.492618
0.0,48,1.503265
0.0,61,1.516899
0.0,42,1.526363
1.0,55,1.538236
0.0,65,1.552731
0.0,16,1.555984
0.0,14,1.559024
0.0,50,1.570265
