#{"t_start": 1718028390.816611, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005848
0.0,25,0.014366
1.0,27,0.022512
0.0,94,0.050369
0.0,82,0.074296
0.0,24,0.081396
0.0,40,0.093337
1.0,56,0.109798
1.0,46,0.123324
0.0,4,0.124549
1.0,25,0.132035
0.0,16,0.136713
0.0,34,0.146963
0.0,25,0.154427
0.0,63,0.173274
0.0,40,0.185115
0.0,129,0.223888
1.0,6,0.225532
0.0,48,0.240148
0.0,87,0.266588
0.0,46,0.280246
0.0,9,0.283012
0.0,69,0.304035
1.0,32,0.313023
0.0,14,0.317203
0.0,39,0.328839
0.0,55,0.344693
0.0,32,0.354106
0.0,45,0.36775
0.0,58,0.385177
0.0,3,0.386052
0.0,77,0.409549
0.0,15,0.414166
0.0,2,0.414794
0.0,4,0.416029
0.0,67,0.436611
0.0,33,0.446777
0.0,56,0.463916
0.0,136,0.504636
0.0,58,0.522342
0.0,56,0.539547
1.0,10,0.54245
0.0,93,0.570854
0.0,50,0.58629
0.0,7,0.588383
0.0,116,0.624158
0.0,207,0.688091
0.0,17,0.693177
0.0,52,0.708937
0.0,152,0.75557
0.0,34,0.76592
0.0,18,0.771487
0.0,11,0.774829
0.0,60,0.793222
0.0,31,0.802534
0.0,209,0.866525
0.0,7,0.868692
1.0,12,0.871931
0.0,58,0.889914
0.0,108,0.923284
1.0,88,0.949911
0.0,183,1.00642
0.0,49,1.021633
1.0,7,1.023576
0.0,55,1.040549
0.0,15,1.045059
0.0,10,1.047923
0.0,194,1.107988
0.0,93,1.136628
0.0,27,1.14512
1.0,144,1.189838
0.0,39,1.200905
0.0,71,1.222438
0.0,105,1.254861
0.0,75,1.277807
0.0,17,1.282954
1.0,45,1.296442
0.0,137,1.338315
0.0,12,1.341927
0.0,28,1.350563
0.0,3,1.351421
0.0,6,1.353188
0.0,180,1.409258
0.0,63,1.4288
0.0,20,1.434722
0.0,243,1.510143
1.0,72,1.531394
0.0,23,1.538467
0.0,130,1.578549
0.0,67,1.597973
0.0,5,1.599516
0.0,102,1.63072
0.0,194,1.690467
0.0,22,1.697158
1.0,205,1.759415
0.0,62,1.778127
0.0,13,1.782053
0.0,20,1.788194
0.0,7,1.790366
0.0,12,1.793926
0.0,93,1.822655
0.0,26,1.830686
1.0,93,1.858909
1.0,142,1.90263
0.0,27,1.910978
1.0,121,1.947983
0.0,181,2.003849
0.0,30,2.013194
0.0,44,2.026642
0.0,27,2.034887
0.0,21,2.041291
0.0,10,2.044376
0.0,71,2.066282
0.0,63,2.08543
0.0,22,2.092241
0.0,115,2.127922
1.0,47,2.141475
0.0,2,2.142049
0.0,19,2.147953
0.0,21,2.1541
0.0,17,2.159122
0.0,19,2.165012
0.0,9,2.167709
1.0,21,2.173704
0.0,13,2.177293
0.0,5,2.17865
0.0,16,2.183422
0.0,95,2.212506
0.0,29,2.221002
0.0,11,2.224403
0.0,53,2.24071
0.0,10,2.243438
0.0,55,2.260179
0.0,132,2.300981
0.0,53,2.317278
0.0,29,2.326287
0.0,71,2.348402
0.0,8,2.350791
0.0,63,2.369722
0.0,26,2.377679
0.0,88,2.404735
0.0,49,2.419695
0.0,83,2.445492
0.0,5,2.447045
0.0,24,2.454478
0.0,395,2.57719
0.0,70,2.598656
0.0,48,2.613665
0.0,12,2.617262
1.0,94,2.645822
0.0,57,2.663637
0.0,99,2.694368
0.0,8,2.696854
0.0,90,2.724645
0.0,20,2.730751
0.0,55,2.747641
0.0,63,2.767034
0.0,6,2.768818
0.0,53,2.7851
0.0,32,2.794735
0.0,87,2.821203
1.0,18,2.826713
1.0,28,2.835042
0.0,46,2.849129
0.0,3,2.850089
0.0,29,2.859055
0.0,95,2.888208
0.0,56,2.905315
0.0,10,2.908403
0.0,46,2.922517
0.0,36,2.933192
0.0,8,2.935686
0.0,87,2.962465
0.0,160,3.01117
0.0,2,3.011804
0.0,9,3.014612
0.0,321,3.123611
0.0,47,3.138358
0.0,3,3.139445
0.0,22,3.146497
0.0,38,3.158435
0.0,44,3.172278
1.0,55,3.189364
0.0,31,3.199005
0.0,4,3.200383
0.0,82,3.225878
0.0,36,3.237184
0.0,116,3.273344
0.0,76,3.297166
0.0,221,3.366033
