#{"t_start": 1715547223.929319, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001944
0.0,62,0.011816
0.0,43,0.018205
0.0,30,0.022548
0.0,27,0.026457
0.0,11,0.028057
0.0,52,0.035346
1.0,55,0.042892
0.0,27,0.046612
1.0,110,0.06176
1.0,205,0.089929
0.0,33,0.094472
0.0,53,0.101751
0.0,21,0.104624
0.0,78,0.115274
1.0,50,0.122137
0.0,21,0.12501
1.0,50,0.13185
0.0,66,0.140879
1.0,4,0.141432
0.0,9,0.142671
0.0,37,0.147737
0.0,37,0.152803
1.0,32,0.157191
0.0,4,0.157742
1.0,82,0.168947
0.0,89,0.181485
0.0,5,0.182179
0.0,97,0.195479
0.0,47,0.201957
0.0,19,0.204572
0.0,42,0.210338
0.0,72,0.220192
0.0,65,0.229119
0.0,65,0.238024
0.0,16,0.240219
0.0,76,0.250626
0.0,79,0.261437
1.0,103,0.275464
1.0,58,0.283378
0.0,42,0.289122
0.0,139,0.30813
0.0,84,0.319668
1.0,19,0.322262
0.0,42,0.328021
0.0,219,0.358184
0.0,16,0.360386
0.0,47,0.366843
0.0,17,0.369187
0.0,51,0.37619
0.0,57,0.384025
1.0,18,0.386502
1.0,118,0.402777
0.0,57,0.410626
0.0,36,0.415579
0.0,16,0.417784
0.0,192,0.444263
1.0,187,0.470113
1.0,83,0.481544
1.0,25,0.484985
0.0,40,0.490493
0.0,33,0.495032
0.0,291,0.53532
0.0,9,0.536569
0.0,23,0.539745
1.0,120,0.556267
1.0,82,0.567577
1.0,23,0.570744
0.0,86,0.58266
0.0,59,0.590841
0.0,304,0.632918
1.0,60,0.641204
0.0,41,0.646856
0.0,93,0.659703
0.0,40,0.66523
1.0,13,0.667027
0.0,73,0.677094
0.0,30,0.681238
1.0,252,0.715992
1.0,37,0.721098
1.0,27,0.72485
0.0,8,0.725966
0.0,26,0.729553
0.0,12,0.731211
0.0,22,0.734257
0.0,153,0.755333
0.0,43,0.761269
0.0,11,0.76279
0.0,16,0.764998
0.0,76,0.77552
0.0,96,0.788835
1.0,10,0.790253
0.0,33,0.794813
0.0,60,0.803073
0.0,58,0.811088
0.0,46,0.817454
1.0,98,0.831024
1.0,73,0.841091
0.0,213,0.87067
1.0,18,0.873162
0.0,38,0.878393
0.0,10,0.879781
1.0,434,0.93985
1.0,13,0.941655
1.0,77,0.952282
0.0,64,0.961098
1.0,101,0.975018
1.0,14,0.976954
0.0,12,0.978615
1.0,225,1.009796
0.0,53,1.017121
1.0,17,1.019471
0.0,8,1.020597
0.0,171,1.044256
1.0,112,1.059779
0.0,13,1.061584
0.0,70,1.071268
0.0,19,1.073894
0.0,33,1.078443
1.0,209,1.10739
0.0,35,1.112207
0.0,89,1.124544
0.0,22,1.12758
0.0,106,1.142192
1.0,107,1.157008
0.0,37,1.162101
0.0,18,1.164585
0.0,80,1.175661
1.0,65,1.18492
1.0,39,1.190321
0.0,194,1.217212
0.0,56,1.224961
1.0,85,1.236689
0.0,8,1.237807
0.0,16,1.240007
1.0,17,1.24236
0.0,6,1.243196
0.0,22,1.246241
0.0,88,1.2584
1.0,33,1.262965
1.0,72,1.272928
1.0,17,1.275279
