#{"t_start": 1717170826.11167, "env_id": "Office-single-v0"}
r,l,t
-0.01,17,0.1171
-0.01,108,0.118488
-0.01,31,0.118891
-0.01,202,0.121485
-0.01,117,0.12298
-0.01,13,0.123156
-0.01,148,0.125063
-0.01,381,0.129954
-0.01,334,0.142295
-0.01,96,0.143938
-0.01,13,0.144127
-0.01,104,0.145534
-0.01,81,0.146597
-0.01,168,0.148773
-0.01,151,0.150729
-0.01,97,0.152001
-0.01,198,0.154564
-0.01,235,0.157618
-0.01,143,0.159472
-0.01,59,0.160241
-0.01,130,0.161932
-0.01,46,0.162545
-0.01,85,0.163633
-0.01,25,0.163956
-0.01,116,0.165442
-0.01,150,0.167357
-0.01,207,0.169977
-0.01,8,0.170092
-0.01,242,0.173156
-0.01,191,0.175604
-0.01,260,0.178957
-0.01,79,0.179972
-0.01,13,0.180152
-0.01,163,0.182224
-0.01,19,0.182479
-0.01,94,0.18368
-0.01,2,0.183717
-0.01,111,0.185145
-0.01,96,0.18637
-0.01,9,0.186495
-0.01,249,0.189692
-0.01,173,0.191907
-0.01,247,0.195052
-0.01,69,0.195939
-0.01,19,0.196192
-0.01,80,0.197209
-0.01,33,0.19764
-0.01,127,0.199261
-0.01,193,0.201716
-0.01,216,0.204486
-0.01,155,0.206462
-0.01,59,0.207219
-0.01,194,0.209693
-0.01,61,0.210482
-0.01,7,0.210582
-0.01,30,0.210991
-0.01,2,0.211028
-0.01,290,0.214719
-0.01,19,0.214973
-0.01,331,0.219193
-0.01,101,0.220481
-0.01,67,0.221342
-0.01,175,0.223569
-0.01,106,0.224921
-0.01,59,0.225669
-0.01,122,0.227229
-0.01,56,0.227947
-0.01,410,0.233123
-0.01,183,0.235448
-0.01,122,0.236999
-0.01,275,0.240478
-0.01,158,0.242485
-0.01,234,0.245459
-0.01,4,0.245522
-0.01,153,0.247454
-0.01,153,0.249402
-0.01,103,0.250719
-0.01,90,0.251863
-0.01,63,0.252669
-0.01,98,0.253967
-0.01,158,0.255985
-0.01,128,0.257619
-0.01,141,0.259411
-0.01,252,0.262615
-0.01,132,0.264299
-0.01,246,0.267425
-0.01,166,0.269833
-0.01,63,0.270651
-0.01,57,0.271385
-0.01,201,0.273939
-0.01,100,0.275223
-0.01,18,0.275464
-0.01,10,0.275602
-0.01,117,0.277118
-0.01,29,0.277494
-0.01,42,0.278039
-0.01,21,0.278326
-0.01,12,0.278489
-0.01,240,0.281533
-0.01,8,0.281648
-0.01,6,0.281736
-0.01,2,0.281772
-0.01,309,0.285683
-0.01,93,0.286869
-0.01,197,0.289369
-0.01,72,0.290288
-0.01,342,0.294606
-0.01,40,0.295127
-0.01,28,0.295493
-0.01,21,0.295767
-0.01,188,0.298155
-0.01,38,0.298647
-0.01,148,0.300537
-0.01,633,0.308599
-0.01,20,0.308878
-0.01,10,0.309016
-0.01,71,0.309923
-0.01,306,0.313804
-0.01,374,0.318527
-0.01,242,0.321593
-0.01,58,0.322343
-0.01,302,0.326185
-0.01,200,0.328728
-0.01,220,0.331531
-0.01,12,0.331694
-0.01,252,0.334875
-0.01,8,0.33499
-0.01,106,0.336364
-0.01,221,0.33918
-0.01,77,0.340166
-0.01,146,0.34203
-0.01,130,0.343685
-0.01,23,0.343988
-0.01,16,0.344201
-0.01,102,0.345511
-0.01,198,0.348049
-0.01,407,0.353195
-0.01,120,0.354733
-0.01,216,0.357472
-0.01,250,0.360653
-0.01,73,0.361585
-0.01,64,0.362403
-0.01,48,0.363017
-0.01,199,0.365541
-0.01,82,0.366587
-0.01,11,0.366739
-0.01,26,0.367074
-0.01,416,0.372351
-0.01,160,0.374391
-0.01,164,0.376491
-0.01,84,0.377557
-0.01,2,0.377593
-0.01,41,0.378122
-0.01,321,0.382206
-0.01,74,0.383155
-0.01,14,0.383341
-0.01,92,0.384514
-0.01,7,0.384615
-0.01,184,0.386975
-0.01,25,0.387324
-0.01,1294,0.403746
-0.01,102,0.405057
-0.01,104,0.406377
-0.01,140,0.408167
-0.01,227,0.411188
-0.01,415,0.41644
-0.01,22,0.416729
-0.01,105,0.418058
-0.01,14,0.418247
-0.01,186,0.420602
-0.01,11,0.420753
-0.01,218,0.423529
-0.01,78,0.424524
-0.01,6,0.424611
-0.01,109,0.425991
-0.01,84,0.427058
-0.01,221,0.429864
-0.01,15,0.430067
-0.01,352,0.434531
-0.01,52,0.435206
-0.01,210,0.437859
-0.01,252,0.441031
-0.01,27,0.441389
-0.01,63,0.442205
-0.01,34,0.442653
-0.01,213,0.445412
-0.01,246,0.448598
-0.01,27,0.448962
-0.01,2,0.448999
-0.01,78,0.450013
-0.01,45,0.450603
-0.01,170,0.452813
-0.01,10,0.452974
-0.01,81,0.454048
-0.01,94,0.455282
-0.01,168,0.45747
-0.01,118,0.459006
-0.01,107,0.460415
-0.01,228,0.463371
-0.01,65,0.464223
-0.01,129,0.465913
-0.01,187,0.468337
-0.01,56,0.469071
-0.01,112,0.470529
-0.01,11,0.470686
-0.01,80,0.471736
-0.01,314,0.475827
-0.01,106,0.47723
-0.01,95,0.479496
-0.01,6,0.479635
-0.01,289,0.483593
-0.01,200,0.486428
-0.01,102,0.487856
-0.01,281,0.4916
-0.01,20,0.491913
-0.01,191,0.49442
-0.01,362,0.49913
-0.01,228,0.502118
-0.01,111,0.503584
-0.01,25,0.503925
-0.01,40,0.504442
-0.01,21,0.50472
-0.01,16,0.504935
-0.01,323,0.509033
-0.01,204,0.511615
-0.01,187,0.513996
-0.01,478,0.520036
-0.01,390,0.524984
-0.01,78,0.525984
-0.01,8,0.526097
-0.01,15,0.526297
-0.01,22,0.526586
-0.01,323,0.530816
-0.01,574,0.538097
-0.01,136,0.539834
-0.01,151,0.541765
-0.01,144,0.543584
-0.01,624,0.551452
-0.01,16,0.551665
-0.01,12,0.551837
-0.01,24,0.552147
-0.01,197,0.55463
-0.01,40,0.555148
-0.01,67,0.556002
-0.01,207,0.558618
-0.01,505,0.564999
-0.01,266,0.568376
-0.01,92,0.569568
-0.01,257,0.572839
-0.01,154,0.574783
-0.01,87,0.575888
-0.01,211,0.578555
-0.01,130,0.58021
-0.01,205,0.582797
-0.01,304,0.586691
-0.01,589,0.594145
-0.01,53,0.59483
-0.01,249,0.597978
-0.01,647,0.606129
-0.01,258,0.609397
-0.01,13,0.609577
-0.01,56,0.610297
-0.01,46,0.610892
-0.01,192,0.613321
-0.01,509,0.619767
-0.01,25,0.620101
-0.01,107,0.621465
-0.01,152,0.623386
-0.01,34,0.623828
-0.01,328,0.627962
-0.01,107,0.62932
-0.01,35,0.629776
-0.01,637,0.637833
-0.01,44,0.638395
-0.01,524,0.644996
-0.01,79,0.646001
-0.01,305,0.649851
-0.01,82,0.650893
-0.01,21,0.651168
-0.01,121,0.652691
-0.01,45,0.653272
-0.01,404,0.658438
-0.01,148,0.660309
-0.01,27,0.660664
-0.01,11,0.660815
-0.01,9,0.66094
-0.01,2,0.660976
-0.01,223,0.663793
-0.01,2,0.663831
-0.01,53,0.664505
-0.01,213,0.667195
-0.01,267,0.670569
-0.01,11,0.670736
-0.01,11,0.670886
-0.01,13,0.67106
-0.01,114,0.672504
-0.01,86,0.673603
-0.01,143,0.675411
-0.01,86,0.676506
-0.01,130,0.678163
-0.01,86,0.679266
-0.01,45,0.679846
-0.01,11,0.679997
-0.01,36,0.680464
-0.01,220,0.683253
-0.01,202,0.685797
-0.01,285,0.689399
-0.01,178,0.691715
-0.01,393,0.696671
-0.01,121,0.698206
-0.01,31,0.698611
-0.01,220,0.701409
-0.01,6,0.701496
-0.01,28,0.701859
-0.01,5,0.701932
-0.01,39,0.702437
-0.01,143,0.704269
-0.01,9,0.704396
-0.01,43,0.704951
-0.01,173,0.707168
-0.01,240,0.710218
-0.01,263,0.713546
-0.01,211,0.716223
-0.01,77,0.717203
-0.01,258,0.720499
-0.01,182,0.722793
-0.01,81,0.723827
-0.01,543,0.730697
-0.01,9,0.730824
-0.01,160,0.732853
-0.01,103,0.734174
-0.01,98,0.735427
-0.01,88,0.736576
-0.01,38,0.737062
-0.01,39,0.737568
-0.01,78,0.738557
-0.01,62,0.739346
-0.01,306,0.743324
-0.01,64,0.744252
-0.01,9,0.744393
-0.01,146,0.746274
-0.01,120,0.74781
-0.01,509,0.754255
-0.01,16,0.754474
-0.01,284,0.758077
-0.01,184,0.760411
-0.01,318,0.764427
-0.01,20,0.764691
-0.01,89,0.765819
-0.01,323,0.769917
-0.01,35,0.77039
-0.01,649,0.77861
-0.01,63,0.779419
-0.01,150,0.781319
-0.01,28,0.78175
-0.01,139,0.78352
-0.01,53,0.784196
-0.01,46,0.784784
-0.01,200,0.787318
-0.01,6,0.787408
-0.01,63,0.788209
-0.01,14,0.788399
-0.01,174,0.790606
-0.01,147,0.792471
-0.01,166,0.794567
-0.01,247,0.797695
-0.01,305,0.801546
-0.01,265,0.804934
-0.01,131,0.806601
-0.01,392,0.811578
-0.01,23,0.811881
-0.01,18,0.81212
-0.01,311,0.816044
-0.01,354,0.820566
-0.01,97,0.821816
-0.01,47,0.822436
-0.01,5,0.822524
-0.01,161,0.824572
-0.01,258,0.827855
-0.01,726,0.837051
-0.01,5,0.837129
-0.01,237,0.840139
-0.01,163,0.842205
-0.01,34,0.842648
-0.01,16,0.842862
-0.01,84,0.843975
-0.01,9,0.844101
-0.01,195,0.84658
-0.01,299,0.850363
-0.01,293,0.854078
-0.01,39,0.854588
-0.01,38,0.855079
-0.01,126,0.856676
-0.01,37,0.857152
-0.01,118,0.858653
-0.01,111,0.860073
-0.01,133,0.861761
-0.01,80,0.86279
-0.01,195,0.86526
-0.01,14,0.86545
-0.01,203,0.868054
-0.01,4,0.868117
-0.01,57,0.868858
-0.01,23,0.869163
-0.01,358,0.873707
-0.01,216,0.87645
-0.01,719,0.885471
-0.01,311,0.889399
-0.01,111,0.890809
-0.01,414,0.896025
-0.01,4,0.896089
-0.01,192,0.898522
-0.01,162,0.900581
-0.01,12,0.900747
-0.01,124,0.902319
-0.01,382,0.907181
-0.01,167,0.909381
-0.01,419,0.914658
-0.01,7,0.914763
-0.01,260,0.918035
-0.01,14,0.918224
-0.01,90,0.919374
-0.01,43,0.919926
-0.01,147,0.921797
-0.01,196,0.924284
-0.01,109,0.925674
-0.01,237,0.928684
-0.01,289,0.932359
-0.01,159,0.934388
-0.01,104,0.93571
-0.01,10,0.935849
-0.01,279,0.939408
-0.01,223,0.942238
-0.01,72,0.943155
-0.01,132,0.944848
-0.01,114,0.946326
-0.01,94,0.94753
-0.01,120,0.949056
-0.01,19,0.949313
-0.01,97,0.950549
-0.01,7,0.950649
-0.01,246,0.95376
-0.01,255,0.957017
-0.01,214,0.959733
-0.01,10,0.959874
-0.01,117,0.961365
-0.01,35,0.961821
-0.01,7,0.961919
-0.01,129,0.963564
-0.01,315,0.967548
-0.01,325,0.971683
-0.01,113,0.973122
-0.01,12,0.973286
-0.01,5,0.97336
-0.01,393,0.978329
-0.01,665,0.986757
-0.01,95,0.987971
-0.01,173,0.990155
-0.01,121,0.991694
-0.01,29,0.992069
-0.01,52,0.992729
-0.01,311,0.996652
-0.01,30,0.997043
-0.01,1035,1.01012
-0.01,372,1.014818
-0.01,36,1.015289
-0.01,212,1.017983
-0.01,348,1.022446
-0.01,95,1.023653
-0.01,236,1.02665
-0.01,15,1.026853
-0.01,24,1.027168
-0.01,185,1.029513
-0.01,227,1.032402
-0.01,14,1.032592
-0.01,2,1.032628
-0.01,41,1.033158
-0.01,154,1.035115
-0.01,13,1.035289
-0.01,87,1.03646
-0.01,286,1.040097
-0.01,841,1.050708
-0.01,94,1.051904
-0.01,75,1.052857
-0.01,425,1.058233
-0.01,175,1.060455
-0.01,264,1.063792
-0.01,201,1.066354
-0.01,2,1.06639
-0.01,15,1.066592
-0.01,293,1.070308
-0.01,5,1.070383
-0.01,89,1.071516
-0.01,246,1.074661
-0.01,11,1.074825
-0.01,275,1.078324
-0.01,137,1.080063
-0.01,75,1.081024
-0.01,196,1.083515
-0.01,683,1.092178
-0.01,38,1.092675
-0.01,365,1.097297
-0.01,9,1.097424
-0.01,477,1.103479
-0.01,324,1.107574
-0.01,87,1.108684
-0.01,912,1.120206
-0.01,214,1.12293
-0.01,25,1.123259
-0.01,281,1.126805
-0.01,196,1.129296
-0.01,333,1.133531
-0.01,200,1.136066
-0.01,633,1.144058
-0.01,195,1.146537
-0.01,135,1.148266
-0.01,755,1.157871
-0.01,157,1.159867
-0.01,156,1.161865
-0.01,300,1.165724
-0.01,185,1.16808
-0.01,348,1.172499
-0.01,124,1.174076
-0.01,44,1.174643
-0.01,58,1.175382
-0.01,61,1.176162
-0.01,273,1.179635
-0.01,60,1.1804
-0.01,235,1.18338
-0.01,389,1.188313
-0.01,292,1.192025
-0.01,12,1.192188
-0.01,120,1.193721
-0.01,114,1.195166
-0.01,28,1.195532
-0.01,10,1.195672
-0.01,21,1.195948
-0.01,13,1.196122
-0.01,433,1.201622
-0.01,174,1.203848
-0.01,79,1.204862
-0.01,26,1.205207
-0.01,400,1.2103
-0.01,185,1.212672
-0.01,350,1.217121
-0.01,354,1.221594
-0.01,23,1.221896
-0.01,378,1.226659
-0.01,21,1.226942
-0.01,14,1.227128
-0.01,54,1.227811
-0.01,264,1.231157
-0.01,72,1.232079
-0.01,10,1.232215
-0.01,10,1.232353
-0.01,11,1.232502
-0.01,426,1.23788
-0.01,66,1.238723
-0.01,8,1.238834
-0.01,30,1.239224
-0.01,31,1.239633
-0.01,334,1.243845
-0.01,138,1.245602
-0.01,59,1.24636
-0.01,127,1.247982
-0.01,10,1.248116
-0.01,314,1.252095
-0.01,4,1.252159
-0.01,547,1.259064
-0.01,183,1.261387
-0.01,157,1.263397
-0.01,133,1.265088
-0.01,69,1.265968
-0.01,4,1.26603
-0.01,170,1.268179
-0.01,263,1.271514
-0.01,9,1.27164
-0.01,182,1.273943
-0.01,16,1.274156
-0.01,129,1.275797
-0.01,254,1.279015
-0.01,331,1.283175
-0.01,317,1.287215
-0.01,160,1.289265
-0.01,213,1.29204
